source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.965,0.9514563106796117,0.98,0.9655172413793104,0.925,0.9322033898305084,0.9166666666666666,0.9243697478991596,0.9458333333333333,0.928,0.9666666666666667,0.9469387755102041
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309,0.9291666666666667,0.912,0.95,0.9306122448979591
0.955,0.941747572815534,0.97,0.9556650246305418,0.9208333333333333,0.904,0.9416666666666667,0.9224489795918367,0.9208333333333333,0.904,0.9416666666666667,0.9224489795918367
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9291666666666667,0.9478260869565217,0.9083333333333333,0.9276595744680851,0.9291666666666667,0.9478260869565217,0.9083333333333333,0.9276595744680851
0.985,0.970873786407767,1.0,0.9852216748768473,0.9666666666666667,0.9745762711864406,0.9583333333333334,0.9663865546218487,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334
0.95,0.9245283018867925,0.98,0.9514563106796116,0.9208333333333333,0.9243697478991597,0.9166666666666666,0.9205020920502092,0.9166666666666666,0.923728813559322,0.9083333333333333,0.9159663865546218
0.96,0.96,0.96,0.96,0.9291666666666667,0.9557522123893806,0.9,0.9270386266094421,0.9166666666666666,0.923728813559322,0.9083333333333333,0.9159663865546218
0.945,0.9238095238095239,0.97,0.9463414634146342,0.9083333333333333,0.8656716417910447,0.9666666666666667,0.9133858267716535,0.9083333333333333,0.8712121212121212,0.9583333333333334,0.9126984126984128
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9541666666666667,0.936,0.975,0.9551020408163265,0.925,0.8923076923076924,0.9666666666666667,0.928
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9458333333333333,0.9652173913043478,0.925,0.9446808510638298,0.9583333333333334,0.9661016949152542,0.95,0.957983193277311
0.955,0.941747572815534,0.97,0.9556650246305418,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923
0.955,0.9333333333333333,0.98,0.9560975609756097,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191,0.9208333333333333,0.9105691056910569,0.9333333333333333,0.9218106995884775
0.98,0.98,0.98,0.98,0.9583333333333334,0.9661016949152542,0.95,0.957983193277311,0.9583333333333334,0.9661016949152542,0.95,0.957983193277311
0.97,0.9519230769230769,0.99,0.9705882352941176,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732,0.9416666666666667,0.9568965517241379,0.925,0.9406779661016949
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9416666666666667,0.9649122807017544,0.9166666666666666,0.9401709401709402,0.9375,0.9646017699115044,0.9083333333333333,0.9356223175965666
0.985,0.970873786407767,1.0,0.9852216748768473,0.95,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9208333333333333,0.9105691056910569,0.9333333333333333,0.9218106995884775,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459
0.98,0.9705882352941176,0.99,0.9801980198019802,0.925,0.9047619047619048,0.95,0.9268292682926829,0.9208333333333333,0.904,0.9416666666666667,0.9224489795918367
0.955,0.9333333333333333,0.98,0.9560975609756097,0.9,0.8870967741935484,0.9166666666666666,0.9016393442622951,0.9,0.875,0.9333333333333333,0.9032258064516129
0.975,0.9611650485436893,0.99,0.9753694581280788,0.925,0.9473684210526315,0.9,0.9230769230769231,0.9166666666666666,0.9464285714285714,0.8833333333333333,0.9137931034482758
0.98,0.9705882352941176,0.99,0.9801980198019802,0.95,0.9426229508196722,0.9583333333333334,0.950413223140496,0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659
0.99,0.99,0.99,0.99,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732
0.97,0.9607843137254902,0.98,0.9702970297029702,0.9375,0.92,0.9583333333333334,0.9387755102040817,0.9333333333333333,0.9193548387096774,0.95,0.9344262295081968
0.98,1.0,0.96,0.9795918367346939,0.9625,0.9663865546218487,0.9583333333333334,0.9623430962343097,0.9625,0.9663865546218487,0.9583333333333334,0.9623430962343097
0.965,0.9428571428571428,0.99,0.9658536585365853,0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259,0.9208333333333333,0.904,0.9416666666666667,0.9224489795918367
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9208333333333333,0.904,0.9416666666666667,0.9224489795918367,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174
0.955,0.9504950495049505,0.96,0.9552238805970149,0.9375,0.9646017699115044,0.9083333333333333,0.9356223175965666,0.9333333333333333,0.9482758620689655,0.9166666666666666,0.9322033898305084
0.96,0.9339622641509434,0.99,0.9611650485436893,0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722,0.9375,0.92,0.9583333333333334,0.9387755102040817
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9208333333333333,0.9173553719008265,0.925,0.9211618257261411,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
0.97,0.9607843137254902,0.98,0.9702970297029702,0.9416666666666667,0.9568965517241379,0.925,0.9406779661016949,0.9416666666666667,0.9568965517241379,0.925,0.9406779661016949
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128,0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9083333333333333,0.9016393442622951,0.9166666666666666,0.9090909090909091,0.9083333333333333,0.8951612903225806,0.925,0.9098360655737704
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9262295081967213,0.9416666666666667,0.9338842975206612
0.97,0.97,0.97,0.97,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9291666666666667,0.912,0.95,0.9306122448979591
0.97,0.97,0.97,0.97,0.95,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732
0.99,0.99,0.99,0.99,0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309,0.9458333333333333,0.9212598425196851,0.975,0.9473684210526315
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9083333333333333,0.8888888888888888,0.9333333333333333,0.9105691056910569,0.925,0.8863636363636364,0.975,0.9285714285714285
0.97,0.9607843137254902,0.98,0.9702970297029702,0.9208333333333333,0.9105691056910569,0.9333333333333333,0.9218106995884775,0.9208333333333333,0.9105691056910569,0.9333333333333333,0.9218106995884775
0.955,0.941747572815534,0.97,0.9556650246305418,0.9333333333333333,0.9262295081967213,0.9416666666666667,0.9338842975206612,0.9416666666666667,0.9344262295081968,0.95,0.9421487603305784
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9375,0.9646017699115044,0.9083333333333333,0.9356223175965666,0.9208333333333333,0.954954954954955,0.8833333333333333,0.9177489177489178
0.95,0.9411764705882353,0.96,0.9504950495049505,0.95,0.9821428571428571,0.9166666666666666,0.9482758620689654,0.9666666666666667,0.9827586206896551,0.95,0.9661016949152542
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9333333333333333,0.9727272727272728,0.8916666666666667,0.9304347826086957,0.9416666666666667,0.9732142857142857,0.9083333333333333,0.9396551724137931
0.955,0.941747572815534,0.97,0.9556650246305418,0.9333333333333333,0.956140350877193,0.9083333333333333,0.9316239316239316,0.9375,0.9565217391304348,0.9166666666666666,0.9361702127659574
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9541666666666667,0.957983193277311,0.95,0.9539748953974896,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334
0.955,0.9333333333333333,0.98,0.9560975609756097,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9333333333333333,0.9262295081967213,0.9416666666666667,0.9338842975206612
0.975,0.9611650485436893,0.99,0.9753694581280788,0.95,0.9426229508196722,0.9583333333333334,0.950413223140496,0.9375,0.9133858267716536,0.9666666666666667,0.9392712550607287
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9291666666666667,0.8992248062015504,0.9666666666666667,0.9317269076305221,0.9208333333333333,0.8854961832061069,0.9666666666666667,0.9243027888446215
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9458333333333333,0.9572649572649573,0.9333333333333333,0.9451476793248945,0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334
0.97,0.9607843137254902,0.98,0.9702970297029702,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667
0.95,0.9326923076923077,0.97,0.9509803921568627,0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259,0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259
0.99,0.9803921568627451,1.0,0.99009900990099,0.925,0.8863636363636364,0.975,0.9285714285714285,0.925,0.8863636363636364,0.975,0.9285714285714285
0.97,0.9433962264150944,1.0,0.970873786407767,0.9125,0.9459459459459459,0.875,0.9090909090909091,0.9166666666666666,0.9464285714285714,0.8833333333333333,0.9137931034482758
0.98,0.9705882352941176,0.99,0.9801980198019802,0.95,0.9426229508196722,0.9583333333333334,0.950413223140496,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307
0.935,0.9142857142857143,0.96,0.9365853658536586,0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.9206349206349207
0.95,0.9245283018867925,0.98,0.9514563106796116,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439,0.9375,0.92,0.9583333333333334,0.9387755102040817
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9,0.8809523809523809,0.925,0.9024390243902439,0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694
0.975,0.9523809523809523,1.0,0.975609756097561,0.9333333333333333,0.9642857142857143,0.9,0.9310344827586207,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9083333333333333
0.955,0.9252336448598131,0.99,0.9565217391304348,0.95,0.95,0.95,0.9500000000000001,0.9541666666666667,0.9504132231404959,0.9583333333333334,0.9543568464730291
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9083333333333333,0.8951612903225806,0.925,0.9098360655737704
0.955,0.941747572815534,0.97,0.9556650246305418,0.9416666666666667,0.9140625,0.975,0.9435483870967741,0.9375,0.9133858267716536,0.9666666666666667,0.9392712550607287
0.93,0.8981481481481481,0.97,0.9326923076923077,0.925,0.925,0.925,0.925,0.9291666666666667,0.9186991869918699,0.9416666666666667,0.9300411522633746
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9541666666666667,0.957983193277311,0.95,0.9539748953974896,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334
0.98,0.98,0.98,0.98,0.95,0.9736842105263158,0.925,0.9487179487179489,0.95,0.9736842105263158,0.925,0.9487179487179489
0.94,0.9313725490196079,0.95,0.9405940594059405,0.8958333333333334,0.8925619834710744,0.9,0.8962655601659751,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9083333333333333
0.98,0.9705882352941176,0.99,0.9801980198019802,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732,0.9416666666666667,0.9344262295081968,0.95,0.9421487603305784
0.95,0.9245283018867925,0.98,0.9514563106796116,0.95,0.95,0.95,0.9500000000000001,0.9291666666666667,0.8992248062015504,0.9666666666666667,0.9317269076305221
0.955,0.941747572815534,0.97,0.9556650246305418,0.9375,0.972972972972973,0.9,0.935064935064935,0.9375,0.9646017699115044,0.9083333333333333,0.9356223175965666
0.99,0.9803921568627451,1.0,0.99009900990099,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732
0.97,0.9607843137254902,0.98,0.9702970297029702,0.9583333333333334,0.9824561403508771,0.9333333333333333,0.9572649572649572,0.9541666666666667,0.9739130434782609,0.9333333333333333,0.9531914893617022
0.94,0.9313725490196079,0.95,0.9405940594059405,0.9208333333333333,0.9243697478991597,0.9166666666666666,0.9205020920502092,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459
0.97,0.9607843137254902,0.98,0.9702970297029702,0.95,0.9426229508196722,0.9583333333333334,0.950413223140496,0.9416666666666667,0.9344262295081968,0.95,0.9421487603305784
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128,0.9166666666666666,0.9310344827586207,0.9,0.9152542372881356
0.94,0.9230769230769231,0.96,0.9411764705882353,0.9333333333333333,0.940677966101695,0.925,0.9327731092436976,0.9291666666666667,0.9401709401709402,0.9166666666666666,0.9282700421940928
0.96,0.9339622641509434,0.99,0.9611650485436893,0.8958333333333334,0.8740157480314961,0.925,0.8987854251012146,0.8958333333333334,0.8740157480314961,0.925,0.8987854251012146
0.965,0.9428571428571428,0.99,0.9658536585365853,0.9291666666666667,0.912,0.95,0.9306122448979591,0.9291666666666667,0.9186991869918699,0.9416666666666667,0.9300411522633746
0.965,0.9514563106796117,0.98,0.9655172413793104,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439,0.9333333333333333,0.9193548387096774,0.95,0.9344262295081968
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9583333333333334,0.9741379310344828,0.9416666666666667,0.9576271186440678,0.9541666666666667,0.9658119658119658,0.9416666666666667,0.9535864978902954
0.955,0.9333333333333333,0.98,0.9560975609756097,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659,0.9208333333333333,0.8854961832061069,0.9666666666666667,0.9243027888446215
0.965,0.9603960396039604,0.97,0.9651741293532338,0.925,0.9396551724137931,0.9083333333333333,0.9237288135593221,0.9375,0.9338842975206612,0.9416666666666667,0.9377593360995851
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9625,0.9512195121951219,0.975,0.9629629629629629,0.9625,0.9512195121951219,0.975,0.9629629629629629
0.955,0.941747572815534,0.97,0.9556650246305418,0.9041666666666667,0.9008264462809917,0.9083333333333333,0.904564315352697,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9083333333333333
0.97,0.9607843137254902,0.98,0.9702970297029702,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667
0.975,0.9523809523809523,1.0,0.975609756097561,0.9125,0.8778625954198473,0.9583333333333334,0.9163346613545819,0.9125,0.8778625954198473,0.9583333333333334,0.9163346613545819
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9583333333333334,0.9435483870967742,0.975,0.9590163934426231
