source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.725,0.7272727272727273,0.72,0.7236180904522613,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496
0.75,0.7659574468085106,0.72,0.7422680412371133,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.715,0.7362637362637363,0.67,0.7015706806282723,0.6041666666666666,0.5968992248062015,0.6416666666666667,0.6184738955823292,0.6166666666666667,0.609375,0.65,0.6290322580645162
0.82,0.8076923076923077,0.84,0.8235294117647058,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.745,0.7474747474747475,0.74,0.743718592964824,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.6125,0.6097560975609756,0.625,0.6172839506172839
0.805,0.7798165137614679,0.85,0.8133971291866028,0.5916666666666667,0.5846153846153846,0.6333333333333333,0.608,0.6,0.5895522388059702,0.6583333333333333,0.6220472440944882
0.8,0.7884615384615384,0.82,0.803921568627451,0.5833333333333334,0.5746268656716418,0.6416666666666667,0.6062992125984253,0.5708333333333333,0.5658914728682171,0.6083333333333333,0.5863453815261044
0.78,0.7857142857142857,0.77,0.7777777777777778,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.77,0.7596153846153846,0.79,0.7745098039215687,0.6291666666666667,0.6201550387596899,0.6666666666666666,0.6425702811244979,0.6458333333333334,0.6296296296296297,0.7083333333333334,0.6666666666666667
0.815,0.794392523364486,0.85,0.8212560386473431,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032
0.845,0.8556701030927835,0.83,0.8426395939086294,0.575,0.575,0.575,0.575,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5958333333333333,0.6,0.575,0.5872340425531916,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313
0.8,0.7777777777777778,0.84,0.8076923076923077,0.575,0.5714285714285714,0.6,0.5853658536585366,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107
0.79,0.7589285714285714,0.85,0.8018867924528302,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.81,0.8229166666666666,0.79,0.806122448979592,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.82,0.826530612244898,0.81,0.8181818181818183,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6458333333333334,0.6356589147286822,0.6833333333333333,0.6586345381526104
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.765,0.7789473684210526,0.74,0.7589743589743589,0.6041666666666666,0.5954198473282443,0.65,0.6215139442231076,0.6125,0.6030534351145038,0.6583333333333333,0.6294820717131474
0.765,0.7623762376237624,0.77,0.7661691542288558,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.775,0.7777777777777778,0.77,0.7738693467336684,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.6416666666666667,0.6307692307692307,0.6833333333333333,0.6559999999999999
0.785,0.8131868131868132,0.74,0.774869109947644,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.77,0.7547169811320755,0.8,0.7766990291262137,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.65,0.640625,0.6833333333333333,0.6612903225806451
0.775,0.7669902912621359,0.79,0.7783251231527093,0.6291666666666667,0.6220472440944882,0.6583333333333333,0.6396761133603238,0.6416666666666667,0.6307692307692307,0.6833333333333333,0.6559999999999999
0.765,0.7476635514018691,0.8,0.7729468599033816,0.5916666666666667,0.582089552238806,0.65,0.6141732283464567,0.6125,0.6,0.675,0.6352941176470589
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343
0.75,0.7717391304347826,0.71,0.7395833333333333,0.6666666666666666,0.6538461538461539,0.7083333333333334,0.68,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.785,0.7714285714285715,0.81,0.7902439024390244,0.6625,0.6511627906976745,0.7,0.674698795180723,0.6583333333333333,0.6461538461538462,0.7,0.6719999999999999
0.83,0.8055555555555556,0.87,0.8365384615384616,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125,0.5875,0.5853658536585366,0.6,0.5925925925925926
0.8,0.7941176470588235,0.81,0.801980198019802,0.5833333333333334,0.5769230769230769,0.625,0.6,0.5958333333333333,0.5891472868217055,0.6333333333333333,0.610441767068273
0.77,0.7647058823529411,0.78,0.7722772277227723,0.6291666666666667,0.6201550387596899,0.6666666666666666,0.6425702811244979,0.6208333333333333,0.6074074074074074,0.6833333333333333,0.6431372549019608
0.79,0.7788461538461539,0.81,0.7941176470588236,0.5791666666666667,0.5736434108527132,0.6166666666666667,0.5943775100401606,0.6,0.5952380952380952,0.625,0.6097560975609756
0.76,0.7653061224489796,0.75,0.7575757575757575,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.79,0.79,0.79,0.79,0.6,0.59375,0.6333333333333333,0.6129032258064516,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277
0.84,0.84,0.84,0.8399999999999999,0.5916666666666667,0.5859375,0.625,0.6048387096774194,0.5791666666666667,0.5725190839694656,0.625,0.5976095617529881
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456
0.745,0.7578947368421053,0.72,0.7384615384615385,0.6041666666666666,0.5968992248062015,0.6416666666666667,0.6184738955823292,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669
0.78,0.7592592592592593,0.82,0.7884615384615384,0.6,0.5923076923076923,0.6416666666666667,0.6160000000000001,0.6166666666666667,0.609375,0.65,0.6290322580645162
0.785,0.7663551401869159,0.82,0.7922705314009661,0.5708333333333333,0.5639097744360902,0.625,0.5928853754940712,0.5833333333333334,0.5735294117647058,0.65,0.609375
0.8,0.8333333333333334,0.75,0.7894736842105262,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.745,0.7247706422018348,0.79,0.7559808612440192,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558
0.785,0.8,0.76,0.7794871794871796,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.73,0.73,0.73,0.7299999999999999,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885,0.6291666666666667,0.624,0.65,0.636734693877551
0.775,0.7669902912621359,0.79,0.7783251231527093,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.785,0.7663551401869159,0.82,0.7922705314009661,0.6,0.5895522388059702,0.6583333333333333,0.6220472440944882,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625
0.735,0.7373737373737373,0.73,0.7336683417085427,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.77,0.7647058823529411,0.78,0.7722772277227723,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.6375,0.627906976744186,0.675,0.6506024096385542
0.78,0.78,0.78,0.78,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267,0.6208333333333333,0.6124031007751938,0.6583333333333333,0.6345381526104418
0.79,0.7843137254901961,0.8,0.792079207920792,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552
0.79,0.79,0.79,0.79,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.795,0.797979797979798,0.79,0.7939698492462312,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.625,0.625,0.625,0.625
0.77,0.7547169811320755,0.8,0.7766990291262137,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069
0.82,0.8018867924528302,0.85,0.8252427184466019,0.6375,0.632,0.6583333333333333,0.6448979591836734,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277
0.81,0.803921568627451,0.82,0.8118811881188118,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.805,0.801980198019802,0.81,0.8059701492537314,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.83,0.8173076923076923,0.85,0.8333333333333334,0.6333333333333333,0.6212121212121212,0.6833333333333333,0.6507936507936507,0.6416666666666667,0.625,0.7083333333333334,0.6640625
0.77,0.77,0.77,0.7699999999999999,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741
0.775,0.8021978021978022,0.73,0.7643979057591622,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.75,0.7403846153846154,0.77,0.7549019607843137,0.5625,0.5609756097560976,0.575,0.5679012345679012,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.6833333333333333,0.6692307692307692,0.725,0.696
0.795,0.7706422018348624,0.84,0.8038277511961722,0.6208333333333333,0.6090225563909775,0.675,0.6403162055335969,0.6291666666666667,0.6131386861313869,0.7,0.6536964980544747
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625
0.785,0.7766990291262136,0.8,0.788177339901478,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.76,0.75,0.78,0.7647058823529411,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,0.6,0.5923076923076923,0.6416666666666667,0.6160000000000001
0.815,0.794392523364486,0.85,0.8212560386473431,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6125,0.6097560975609756,0.625,0.6172839506172839,0.6166666666666667,0.609375,0.65,0.6290322580645162
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6291666666666667,0.6220472440944882,0.6583333333333333,0.6396761133603238
0.795,0.780952380952381,0.82,0.8,0.6125,0.6015037593984962,0.6666666666666666,0.6324110671936759,0.6333333333333333,0.6159420289855072,0.7083333333333334,0.6589147286821705
0.81,0.803921568627451,0.82,0.8118811881188118,0.575,0.5714285714285714,0.6,0.5853658536585366,0.575,0.5703125,0.6083333333333333,0.5887096774193548
0.77,0.78125,0.75,0.7653061224489796,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.76,0.76,0.76,0.76,0.5875,0.5789473684210527,0.6416666666666667,0.6086956521739131,0.5708333333333333,0.5658914728682171,0.6083333333333333,0.5863453815261044
