source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.855,0.8514851485148515,0.86,0.8557213930348259,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.87,0.9204545454545454,0.81,0.8617021276595745,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982
0.84,0.8617021276595744,0.81,0.8350515463917526,0.7,0.6846153846153846,0.7416666666666667,0.712,0.7208333333333333,0.7054263565891473,0.7583333333333333,0.7309236947791165
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7625,0.7560975609756098,0.775,0.7654320987654322,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638
0.835,0.845360824742268,0.82,0.83248730964467,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.83,0.8666666666666667,0.78,0.8210526315789474,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.86,0.8333333333333334,0.9,0.8653846153846153,0.7083333333333334,0.6838235294117647,0.775,0.7265625,0.7291666666666666,0.7131782945736435,0.7666666666666667,0.7389558232931728
0.82,0.8636363636363636,0.76,0.8085106382978724,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808
0.87,0.8557692307692307,0.89,0.8725490196078431,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.845,0.8791208791208791,0.8,0.837696335078534,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.84,0.8469387755102041,0.83,0.8383838383838385,0.775,0.7894736842105263,0.75,0.7692307692307692,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521
0.84,0.8541666666666666,0.82,0.836734693877551,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,0.7083333333333334,0.7450980392156863,0.6333333333333333,0.6846846846846847
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6625,0.6893203883495146,0.5916666666666667,0.6367713004484306,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.86,0.8461538461538461,0.88,0.8627450980392156,0.775,0.7578125,0.8083333333333333,0.782258064516129,0.7625,0.7441860465116279,0.8,0.7710843373493975
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.765,0.7912087912087912,0.72,0.7539267015706805,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591
0.83,0.8113207547169812,0.86,0.8349514563106797,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.84,0.8469387755102041,0.83,0.8383838383838385,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.865,0.9010989010989011,0.82,0.8586387434554974,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.85,0.85,0.85,0.85,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749
0.795,0.8390804597701149,0.73,0.7807486631016043,0.7083333333333334,0.7604166666666666,0.6083333333333333,0.6759259259259258,0.7208333333333333,0.7676767676767676,0.6333333333333333,0.6940639269406391
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.83,0.8367346938775511,0.82,0.8282828282828283,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.81,0.7924528301886793,0.84,0.8155339805825242,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724
0.765,0.7572815533980582,0.78,0.768472906403941,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7208333333333333,0.7572815533980582,0.65,0.6995515695067265,0.7166666666666667,0.7549019607843137,0.6416666666666667,0.6936936936936938
0.805,0.8144329896907216,0.79,0.802030456852792,0.725,0.725,0.725,0.7250000000000001,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7166666666666667,0.7452830188679245,0.6583333333333333,0.6991150442477875,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351
0.885,0.9139784946236559,0.85,0.8808290155440415,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548
0.81,0.8297872340425532,0.78,0.8041237113402062,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018
0.84,0.84,0.84,0.8399999999999999,0.725,0.7368421052631579,0.7,0.717948717948718,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548
0.825,0.8155339805825242,0.84,0.8275862068965517,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736
0.84,0.8541666666666666,0.82,0.836734693877551,0.7041666666666667,0.696,0.725,0.710204081632653,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.81,0.8163265306122449,0.8,0.8080808080808082,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.86,0.8529411764705882,0.87,0.8613861386138614,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.84,0.8541666666666666,0.82,0.836734693877551,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.7625,0.8058252427184466,0.6916666666666667,0.7443946188340808
0.85,0.8888888888888888,0.8,0.8421052631578948,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.725,0.7547169811320755,0.6666666666666666,0.7079646017699115
0.83,0.8173076923076923,0.85,0.8333333333333334,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.835,0.8383838383838383,0.83,0.8341708542713568,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.8,0.8061224489795918,0.79,0.7979797979797979,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7541666666666667,0.7850467289719626,0.7,0.7400881057268722,0.7458333333333333,0.780952380952381,0.6833333333333333,0.7288888888888889
0.9,0.9081632653061225,0.89,0.8989898989898989,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.865,0.8613861386138614,0.87,0.8656716417910448,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.885,0.9230769230769231,0.84,0.8795811518324608,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7041666666666667,0.6929133858267716,0.7333333333333333,0.7125506072874495,0.7125,0.704,0.7333333333333333,0.7183673469387756
