source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.945,0.9494949494949495,0.94,0.9447236180904524,0.45416666666666666,0.452991452991453,0.44166666666666665,0.44725738396624476,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.985,0.9801980198019802,0.99,0.9850746268656716,0.5333333333333333,0.53125,0.5666666666666667,0.5483870967741935,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088
1.0,1.0,1.0,1.0,0.37916666666666665,0.4,0.48333333333333334,0.43773584905660384,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399
0.99,0.99,0.99,0.99,0.44166666666666665,0.4396551724137931,0.425,0.4322033898305085,0.7708333333333334,0.7642276422764228,0.7833333333333333,0.7736625514403292
0.995,1.0,0.99,0.9949748743718593,0.4125,0.4304635761589404,0.5416666666666666,0.4797047970479704,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.995,1.0,0.99,0.9949748743718593,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
1.0,1.0,1.0,1.0,0.425,0.4407894736842105,0.5583333333333333,0.4926470588235294,0.7,0.6875,0.7333333333333333,0.7096774193548386
0.985,0.9801980198019802,0.99,0.9850746268656716,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292
0.99,1.0,0.98,0.98989898989899,0.4625,0.4676258992805755,0.5416666666666666,0.5019305019305018,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869
0.99,1.0,0.98,0.98989898989899,0.3458333333333333,0.3836477987421384,0.5083333333333333,0.4372759856630824,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.99,1.0,0.98,0.98989898989899,0.4875,0.4896551724137931,0.5916666666666667,0.5358490566037736,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232
1.0,1.0,1.0,1.0,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218
0.99,1.0,0.98,0.98989898989899,0.575,0.5714285714285714,0.6,0.5853658536585366,0.7916666666666666,0.8240740740740741,0.7416666666666667,0.780701754385965
0.985,0.98989898989899,0.98,0.9849246231155778,0.49166666666666664,0.49333333333333335,0.6166666666666667,0.5481481481481482,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.995,0.9900990099009901,1.0,0.9950248756218906,0.525,0.5230769230769231,0.5666666666666667,0.5439999999999999,0.7833333333333333,0.8333333333333334,0.7083333333333334,0.7657657657657657
0.995,1.0,0.99,0.9949748743718593,0.3958333333333333,0.41379310344827586,0.5,0.4528301886792453,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.995,1.0,0.99,0.9949748743718593,0.4083333333333333,0.42948717948717946,0.5583333333333333,0.48550724637681153,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576
0.99,0.9803921568627451,1.0,0.99009900990099,0.44166666666666665,0.44696969696969696,0.49166666666666664,0.4682539682539682,0.8333333333333334,0.8508771929824561,0.8083333333333333,0.829059829059829
0.995,0.9900990099009901,1.0,0.9950248756218906,0.6083333333333333,0.6015625,0.6416666666666667,0.620967741935484,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724
0.98,0.9897959183673469,0.97,0.9797979797979798,0.37083333333333335,0.4,0.5166666666666667,0.4509090909090909,0.7583333333333333,0.7767857142857143,0.725,0.75
0.99,0.99,0.99,0.99,0.4083333333333333,0.4276315789473684,0.5416666666666666,0.4779411764705882,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.995,1.0,0.99,0.9949748743718593,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.8041666666666667,0.8348623853211009,0.7583333333333333,0.7947598253275109
1.0,1.0,1.0,1.0,0.4666666666666667,0.4722222222222222,0.5666666666666667,0.5151515151515152,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033
0.99,0.99,0.99,0.99,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
1.0,1.0,1.0,1.0,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346
0.995,1.0,0.99,0.9949748743718593,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.985,0.98989898989899,0.98,0.9849246231155778,0.5041666666666667,0.5032679738562091,0.6416666666666667,0.5641025641025641,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.98,0.98,0.98,0.98,0.575,0.5671641791044776,0.6333333333333333,0.5984251968503937,0.7041666666666667,0.7378640776699029,0.6333333333333333,0.6816143497757847
0.985,0.98989898989899,0.98,0.9849246231155778,0.3875,0.41509433962264153,0.55,0.4731182795698925,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778
0.975,0.9797979797979798,0.97,0.9748743718592964,0.4708333333333333,0.4774193548387097,0.6166666666666667,0.5381818181818182,0.7791666666666667,0.7723577235772358,0.7916666666666666,0.7818930041152262
1.0,1.0,1.0,1.0,0.6208333333333333,0.6106870229007634,0.6666666666666666,0.6374501992031872,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862
0.995,1.0,0.99,0.9949748743718593,0.44583333333333336,0.4496124031007752,0.48333333333333334,0.46586345381526106,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.98,0.9897959183673469,0.97,0.9797979797979798,0.45416666666666666,0.46258503401360546,0.5666666666666667,0.5093632958801498,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715
0.995,1.0,0.99,0.9949748743718593,0.5583333333333333,0.553030303030303,0.6083333333333333,0.5793650793650793,0.7583333333333333,0.7924528301886793,0.7,0.743362831858407
0.99,1.0,0.98,0.98989898989899,0.39166666666666666,0.41216216216216217,0.5083333333333333,0.4552238805970149,0.8375,0.8521739130434782,0.8166666666666667,0.8340425531914893
0.99,1.0,0.98,0.98989898989899,0.44166666666666665,0.45394736842105265,0.575,0.5073529411764707,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.99,1.0,0.98,0.98989898989899,0.44583333333333336,0.4601226993865031,0.625,0.5300353356890459,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898
0.975,0.9896907216494846,0.96,0.9746192893401014,0.48333333333333334,0.487012987012987,0.625,0.5474452554744526,0.8125,0.8378378378378378,0.775,0.8051948051948051
0.975,0.9702970297029703,0.98,0.9751243781094527,0.6,0.6,0.6,0.6,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
1.0,1.0,1.0,1.0,0.4875,0.4897959183673469,0.6,0.5393258426966292,0.8458333333333333,0.8429752066115702,0.85,0.846473029045643
0.995,1.0,0.99,0.9949748743718593,0.5041666666666667,0.5035460992907801,0.5916666666666667,0.5440613026819923,0.6166666666666667,0.6272727272727273,0.575,0.6
0.975,0.9797979797979798,0.97,0.9748743718592964,0.48333333333333334,0.48507462686567165,0.5416666666666666,0.5118110236220472,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441
0.99,1.0,0.98,0.98989898989899,0.43333333333333335,0.45,0.6,0.5142857142857143,0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997
0.975,0.9702970297029703,0.98,0.9751243781094527,0.425,0.4307692307692308,0.4666666666666667,0.44800000000000006,0.725,0.7872340425531915,0.6166666666666667,0.691588785046729
1.0,1.0,1.0,1.0,0.49583333333333335,0.49645390070921985,0.5833333333333334,0.5363984674329503,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.95,0.9591836734693877,0.94,0.9494949494949495,0.4375,0.44360902255639095,0.49166666666666664,0.46640316205533594,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.995,0.9900990099009901,1.0,0.9950248756218906,0.5541666666666667,0.5474452554744526,0.625,0.5836575875486382,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281
0.985,0.9801980198019802,0.99,0.9850746268656716,0.4625,0.46808510638297873,0.55,0.5057471264367817,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446
0.985,0.98989898989899,0.98,0.9849246231155778,0.4625,0.4689655172413793,0.5666666666666667,0.5132075471698113,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794
0.995,0.9900990099009901,1.0,0.9950248756218906,0.5208333333333334,0.5190839694656488,0.5666666666666667,0.5418326693227091,0.7541666666666667,0.7904761904761904,0.6916666666666667,0.7377777777777778
1.0,1.0,1.0,1.0,0.37916666666666665,0.4064516129032258,0.525,0.4581818181818182,0.8291666666666667,0.8495575221238938,0.8,0.8240343347639485
0.995,1.0,0.99,0.9949748743718593,0.4083333333333333,0.4329268292682927,0.5916666666666667,0.5,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
1.0,1.0,1.0,1.0,0.5208333333333334,0.5161290322580645,0.6666666666666666,0.5818181818181819,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478
0.995,1.0,0.99,0.9949748743718593,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.985,0.98989898989899,0.98,0.9849246231155778,0.55,0.5454545454545454,0.6,0.5714285714285713,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.98,0.9897959183673469,0.97,0.9797979797979798,0.4666666666666667,0.4722222222222222,0.5666666666666667,0.5151515151515152,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103
0.98,0.98,0.98,0.98,0.35,0.3732394366197183,0.44166666666666665,0.40458015267175573,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706
0.985,0.9801980198019802,0.99,0.9850746268656716,0.42083333333333334,0.43448275862068964,0.525,0.47547169811320755,0.7833333333333333,0.8207547169811321,0.725,0.7699115044247787
1.0,1.0,1.0,1.0,0.5166666666666667,0.5142857142857142,0.6,0.5538461538461538,0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654
0.995,0.9900990099009901,1.0,0.9950248756218906,0.6083333333333333,0.5970149253731343,0.6666666666666666,0.6299212598425197,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875
0.96,0.9509803921568627,0.97,0.9603960396039604,0.4375,0.4482758620689655,0.5416666666666666,0.49056603773584906,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738
0.98,0.9897959183673469,0.97,0.9797979797979798,0.5666666666666667,0.5625,0.6,0.5806451612903225,0.7958333333333333,0.8256880733944955,0.75,0.7860262008733625
0.99,0.99,0.99,0.99,0.5041666666666667,0.503448275862069,0.6083333333333333,0.5509433962264151,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333
0.985,0.98989898989899,0.98,0.9849246231155778,0.4125,0.42657342657342656,0.5083333333333333,0.4638783269961977,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.995,1.0,0.99,0.9949748743718593,0.48333333333333334,0.4857142857142857,0.5666666666666667,0.523076923076923,0.8125,0.8205128205128205,0.8,0.810126582278481
0.995,1.0,0.99,0.9949748743718593,0.45416666666666666,0.453781512605042,0.45,0.45188284518828453,0.8291666666666667,0.8691588785046729,0.775,0.8193832599118942
0.96,0.96,0.96,0.96,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,0.675,0.6842105263157895,0.65,0.6666666666666667
0.96,0.96,0.96,0.96,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439
0.985,0.9801980198019802,0.99,0.9850746268656716,0.37083333333333335,0.3945578231292517,0.48333333333333334,0.4344569288389513,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.99,0.99,0.99,0.99,0.35833333333333334,0.37681159420289856,0.43333333333333335,0.40310077519379844,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199
0.995,1.0,0.99,0.9949748743718593,0.5458333333333333,0.535031847133758,0.7,0.6064981949458483,0.7125,0.7383177570093458,0.6583333333333333,0.6960352422907489
0.985,0.98989898989899,0.98,0.9849246231155778,0.475,0.4732142857142857,0.44166666666666665,0.4568965517241379,0.7708333333333334,0.8217821782178217,0.6916666666666667,0.751131221719457
0.99,0.9803921568627451,1.0,0.99009900990099,0.5916666666666667,0.6,0.55,0.5739130434782609,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339
0.98,0.9897959183673469,0.97,0.9797979797979798,0.525,0.5230769230769231,0.5666666666666667,0.5439999999999999,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.985,0.98989898989899,0.98,0.9849246231155778,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
1.0,1.0,1.0,1.0,0.4375,0.44755244755244755,0.5333333333333333,0.4866920152091255,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.995,1.0,0.99,0.9949748743718593,0.65,0.6363636363636364,0.7,0.6666666666666666,0.7666666666666667,0.753968253968254,0.7916666666666666,0.7723577235772358
0.995,1.0,0.99,0.9949748743718593,0.3958333333333333,0.39669421487603307,0.4,0.39834024896265563,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.995,1.0,0.99,0.9949748743718593,0.37916666666666665,0.4064516129032258,0.525,0.4581818181818182,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.985,0.9801980198019802,0.99,0.9850746268656716,0.5041666666666667,0.5038167938931297,0.55,0.5258964143426295,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619
0.99,0.99,0.99,0.99,0.49583333333333335,0.49645390070921985,0.5833333333333334,0.5363984674329503,0.8291666666666667,0.8691588785046729,0.775,0.8193832599118942
0.99,0.99,0.99,0.99,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,0.675,0.6842105263157895,0.65,0.6666666666666667
