source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.825,0.8095238095238095,0.85,0.8292682926829269,0.5708333333333333,0.5858585858585859,0.48333333333333334,0.5296803652968036,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815
0.775,0.7619047619047619,0.8,0.7804878048780488,0.4583333333333333,0.4489795918367347,0.36666666666666664,0.4036697247706422,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689
0.775,0.7722772277227723,0.78,0.7761194029850748,0.4625,0.4666666666666667,0.525,0.49411764705882355,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.87,0.8557692307692307,0.89,0.8725490196078431,0.5,0.5,0.4666666666666667,0.4827586206896552,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428
0.815,0.794392523364486,0.85,0.8212560386473431,0.4583333333333333,0.4596774193548387,0.475,0.4672131147540984,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.5458333333333333,0.5591397849462365,0.43333333333333335,0.48826291079812206
0.85,0.8804347826086957,0.81,0.84375,0.4625,0.47058823529411764,0.6,0.5274725274725275,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.81,0.7980769230769231,0.83,0.8137254901960785,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,0.49583333333333335,0.49514563106796117,0.425,0.4573991031390134
0.865,0.8288288288288288,0.92,0.8720379146919431,0.4625,0.4457831325301205,0.30833333333333335,0.3645320197044335,0.5958333333333333,0.6185567010309279,0.5,0.5529953917050692
0.74,0.7181818181818181,0.79,0.7523809523809524,0.48333333333333334,0.4777777777777778,0.35833333333333334,0.40952380952380957,0.4791666666666667,0.48120300751879697,0.5333333333333333,0.5059288537549408
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6083333333333333,0.6413043478260869,0.49166666666666664,0.5566037735849055,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613
0.775,0.8021978021978022,0.73,0.7643979057591622,0.575,0.5957446808510638,0.4666666666666667,0.5233644859813084,0.4625,0.45714285714285713,0.4,0.42666666666666664
0.815,0.8,0.84,0.8195121951219512,0.4791666666666667,0.47572815533980584,0.4083333333333333,0.4394618834080718,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827
0.8,0.8,0.8,0.8000000000000002,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5
0.82,0.826530612244898,0.81,0.8181818181818183,0.42916666666666664,0.4330708661417323,0.4583333333333333,0.44534412955465585,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889
0.75,0.7272727272727273,0.8,0.761904761904762,0.4666666666666667,0.4636363636363636,0.425,0.44347826086956516,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.755,0.7575757575757576,0.75,0.7537688442211055,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.38333333333333336,0.37719298245614036,0.35833333333333334,0.3675213675213675
0.835,0.8130841121495327,0.87,0.8405797101449274,0.45,0.4444444444444444,0.4,0.4210526315789474,0.5166666666666667,0.5204081632653061,0.425,0.46788990825688076
0.75,0.7403846153846154,0.77,0.7549019607843137,0.5333333333333333,0.5526315789473685,0.35,0.4285714285714286,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554
0.765,0.7304347826086957,0.84,0.7813953488372092,0.5,0.5,0.31666666666666665,0.3877551020408163,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441
0.77,0.77,0.77,0.7699999999999999,0.49166666666666664,0.4895833333333333,0.39166666666666666,0.4351851851851852,0.4666666666666667,0.46,0.38333333333333336,0.41818181818181815
0.815,0.794392523364486,0.85,0.8212560386473431,0.5,0.5,0.35,0.4117647058823529,0.5375,0.5473684210526316,0.43333333333333335,0.48372093023255813
0.775,0.7619047619047619,0.8,0.7804878048780488,0.4,0.36046511627906974,0.25833333333333336,0.3009708737864078,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5541666666666667,0.549618320610687,0.6,0.5737051792828685,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616
0.82,0.826530612244898,0.81,0.8181818181818183,0.4625,0.45263157894736844,0.35833333333333334,0.4,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445
0.745,0.7333333333333333,0.77,0.7512195121951218,0.4375,0.42105263157894735,0.3333333333333333,0.372093023255814,0.5083333333333333,0.5108695652173914,0.39166666666666666,0.44339622641509435
0.815,0.794392523364486,0.85,0.8212560386473431,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889
0.785,0.7766990291262136,0.8,0.788177339901478,0.5583333333333333,0.5729166666666666,0.4583333333333333,0.5092592592592592,0.425,0.4117647058823529,0.35,0.37837837837837834
0.82,0.826530612244898,0.81,0.8181818181818183,0.475,0.47692307692307695,0.5166666666666667,0.4960000000000001,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865
0.835,0.8073394495412844,0.88,0.8421052631578948,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.45,0.44642857142857145,0.4166666666666667,0.43103448275862066
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.44166666666666665,0.4351851851851852,0.39166666666666666,0.41228070175438597
0.81,0.7924528301886793,0.84,0.8155339805825242,0.5458333333333333,0.5617977528089888,0.4166666666666667,0.4784688995215311,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787
0.775,0.7433628318584071,0.84,0.7887323943661971,0.55,0.5625,0.45,0.5,0.5083333333333333,0.5104166666666666,0.4083333333333333,0.45370370370370366
0.775,0.7722772277227723,0.78,0.7761194029850748,0.5375,0.5445544554455446,0.4583333333333333,0.497737556561086,0.4125,0.40707964601769914,0.38333333333333336,0.39484978540772536
0.86,0.8529411764705882,0.87,0.8613861386138614,0.4875,0.4896551724137931,0.5916666666666667,0.5358490566037736,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728
0.78,0.78,0.78,0.78,0.575,0.5833333333333334,0.525,0.5526315789473685,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304
0.815,0.8118811881188119,0.82,0.8159203980099502,0.425,0.43478260869565216,0.5,0.46511627906976744,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333
0.755,0.7428571428571429,0.78,0.7609756097560977,0.5041666666666667,0.5072463768115942,0.2916666666666667,0.37037037037037035,0.3875,0.3783783783783784,0.35,0.36363636363636365
0.88,0.8725490196078431,0.89,0.8811881188118812,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.55,0.5588235294117647,0.475,0.5135135135135136
0.815,0.8,0.84,0.8195121951219512,0.44166666666666665,0.4222222222222222,0.31666666666666665,0.36190476190476184,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075
0.825,0.8282828282828283,0.82,0.8241206030150754,0.43333333333333335,0.43103448275862066,0.4166666666666667,0.423728813559322,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725
0.765,0.7849462365591398,0.73,0.7564766839378239,0.5,0.5,0.44166666666666665,0.4690265486725664,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5083333333333333,0.5071428571428571,0.5916666666666667,0.5461538461538461,0.4083333333333333,0.4017857142857143,0.375,0.3879310344827586
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.525,0.5263157894736842,0.5,0.5128205128205129
0.77,0.7647058823529411,0.78,0.7722772277227723,0.4041666666666667,0.3944954128440367,0.35833333333333334,0.37554585152838427,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205
0.705,0.6880733944954128,0.75,0.7177033492822965,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075
0.77,0.7755102040816326,0.76,0.7676767676767676,0.525,0.5277777777777778,0.475,0.5,0.43333333333333335,0.4375,0.4666666666666667,0.45161290322580644
0.805,0.7798165137614679,0.85,0.8133971291866028,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,0.4583333333333333,0.4596774193548387,0.475,0.4672131147540984
0.835,0.8252427184466019,0.85,0.8374384236453202,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.575,0.5833333333333334,0.525,0.5526315789473685
0.81,0.81,0.81,0.81,0.49166666666666664,0.49242424242424243,0.5416666666666666,0.5158730158730158,0.48333333333333334,0.48412698412698413,0.5083333333333333,0.4959349593495935
0.82,0.8076923076923077,0.84,0.8235294117647058,0.55,0.5555555555555556,0.5,0.5263157894736842,0.4875,0.4878048780487805,0.5,0.49382716049382713
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571
0.755,0.7475728155339806,0.77,0.7586206896551724,0.5458333333333333,0.5578947368421052,0.44166666666666665,0.49302325581395345,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5125,0.5107913669064749,0.5916666666666667,0.5482625482625483,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824
0.84,0.8269230769230769,0.86,0.8431372549019608,0.45,0.4423076923076923,0.38333333333333336,0.41071428571428575,0.4791666666666667,0.47474747474747475,0.39166666666666666,0.4292237442922374
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5125,0.5128205128205128,0.5,0.5063291139240506,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497
0.78,0.7592592592592593,0.82,0.7884615384615384,0.5458333333333333,0.5632183908045977,0.4083333333333333,0.4734299516908212,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824
0.715,0.7047619047619048,0.74,0.7219512195121951,0.5041666666666667,0.5054945054945055,0.38333333333333336,0.4360189573459716,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555
0.715,0.7311827956989247,0.68,0.7046632124352332,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689
0.775,0.7522935779816514,0.82,0.784688995215311,0.42083333333333334,0.4020618556701031,0.325,0.35944700460829493,0.4708333333333333,0.4672897196261682,0.4166666666666667,0.44052863436123346
0.79,0.7843137254901961,0.8,0.792079207920792,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.8,0.7777777777777778,0.84,0.8076923076923077,0.5083333333333333,0.5125,0.3416666666666667,0.41,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456
0.78,0.7592592592592593,0.82,0.7884615384615384,0.44583333333333336,0.42168674698795183,0.2916666666666667,0.34482758620689663,0.4708333333333333,0.4639175257731959,0.375,0.4147465437788018
0.825,0.8217821782178217,0.83,0.8258706467661692,0.475,0.4810126582278481,0.6333333333333333,0.5467625899280576,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634
0.765,0.7572815533980582,0.78,0.768472906403941,0.49583333333333335,0.494949494949495,0.4083333333333333,0.4474885844748859,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944
0.8,0.7830188679245284,0.83,0.8058252427184467,0.5083333333333333,0.5111111111111111,0.38333333333333336,0.4380952380952381,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664
0.73,0.7090909090909091,0.78,0.7428571428571428,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827
0.85,0.85,0.85,0.85,0.45416666666666666,0.4444444444444444,0.36666666666666664,0.4018264840182648,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428
0.775,0.7835051546391752,0.76,0.7715736040609137,0.45416666666666666,0.452991452991453,0.44166666666666665,0.44725738396624476,0.4375,0.43902439024390244,0.45,0.4444444444444445
0.815,0.7787610619469026,0.88,0.8262910798122066,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144
0.75,0.7314814814814815,0.79,0.7596153846153846,0.42916666666666664,0.4174757281553398,0.35833333333333334,0.3856502242152466,0.5,0.5,0.39166666666666666,0.4392523364485982
0.775,0.7777777777777778,0.77,0.7738693467336684,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659
0.825,0.8037383177570093,0.86,0.8309178743961353,0.4666666666666667,0.46296296296296297,0.4166666666666667,0.43859649122807015,0.4666666666666667,0.4642857142857143,0.43333333333333335,0.4482758620689655
0.74,0.7264150943396226,0.77,0.7475728155339806,0.49583333333333335,0.4936708860759494,0.325,0.3919597989949749,0.4375,0.43119266055045874,0.39166666666666666,0.4104803493449782
0.715,0.7047619047619048,0.74,0.7219512195121951,0.5916666666666667,0.61,0.5083333333333333,0.5545454545454546,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865
0.815,0.8118811881188119,0.82,0.8159203980099502,0.475,0.47619047619047616,0.5,0.4878048780487805,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5
0.79,0.7788461538461539,0.81,0.7941176470588236,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.84,0.8269230769230769,0.86,0.8431372549019608,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286,0.4125,0.4146341463414634,0.425,0.41975308641975306
0.8,0.7830188679245284,0.83,0.8058252427184467,0.4583333333333333,0.4576271186440678,0.45,0.45378151260504196,0.44166666666666665,0.4396551724137931,0.425,0.4322033898305085
0.825,0.8095238095238095,0.85,0.8292682926829269,0.4625,0.4536082474226804,0.36666666666666664,0.4055299539170507,0.5125,0.5148514851485149,0.43333333333333335,0.47058823529411764
0.8,0.7830188679245284,0.83,0.8058252427184467,0.5375,0.5445544554455446,0.4583333333333333,0.497737556561086,0.4125,0.40869565217391307,0.39166666666666666,0.4
0.785,0.7821782178217822,0.79,0.7860696517412936,0.42916666666666664,0.43884892086330934,0.5083333333333333,0.47104247104247104,0.4625,0.4628099173553719,0.4666666666666667,0.46473029045643155
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5291666666666667,0.5360824742268041,0.43333333333333335,0.47926267281105994,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.745,0.7425742574257426,0.75,0.746268656716418,0.4666666666666667,0.4696969696969697,0.5166666666666667,0.4920634920634921,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224
