source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.83,0.851063829787234,0.8,0.8247422680412372,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.895,0.9247311827956989,0.86,0.8911917098445595,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.84,0.8541666666666666,0.82,0.836734693877551,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6,0.6,0.6,0.6
0.855,0.865979381443299,0.84,0.8527918781725888,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.83,0.851063829787234,0.8,0.8247422680412372,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.86,0.875,0.84,0.8571428571428572,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.905,0.9263157894736842,0.88,0.9025641025641025,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.79,0.8020833333333334,0.77,0.7857142857142857,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.85,0.8888888888888888,0.8,0.8421052631578948,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.845,0.8349514563106796,0.86,0.8472906403940887,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6416666666666667,0.6634615384615384,0.575,0.6160714285714285,0.6416666666666667,0.6634615384615384,0.575,0.6160714285714285
0.89,0.9148936170212766,0.86,0.8865979381443299,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.65,0.6578947368421053,0.625,0.6410256410256411
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.875,0.9120879120879121,0.83,0.869109947643979,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.89,0.89,0.89,0.89,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.885,0.9139784946236559,0.85,0.8808290155440415,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959,0.65,0.6428571428571429,0.675,0.6585365853658537
0.86,0.9,0.81,0.8526315789473685,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.85,0.8804347826086957,0.81,0.84375,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.6,0.6,0.6,0.6
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.87,0.9111111111111111,0.82,0.8631578947368421,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.65,0.640625,0.6833333333333333,0.6612903225806451
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5958333333333333,0.6,0.575,0.5872340425531916,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.885,0.8969072164948454,0.87,0.883248730964467,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.86,0.875,0.84,0.8571428571428572,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6375,0.6633663366336634,0.5583333333333333,0.6063348416289593,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761
0.82,0.8555555555555555,0.77,0.8105263157894737,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.87,0.87,0.87,0.87,0.6666666666666666,0.7127659574468085,0.5583333333333333,0.6261682242990655,0.6666666666666666,0.7083333333333334,0.5666666666666667,0.6296296296296297
0.885,0.8969072164948454,0.87,0.883248730964467,0.7333333333333333,0.75,0.7,0.7241379310344827,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.89,0.8979591836734694,0.88,0.888888888888889,0.6416666666666667,0.6328125,0.675,0.6532258064516129,0.6541666666666667,0.6412213740458015,0.7,0.6693227091633466
0.875,0.8947368421052632,0.85,0.8717948717948718,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.885,0.9139784946236559,0.85,0.8808290155440415,0.5958333333333333,0.5851851851851851,0.6583333333333333,0.6196078431372548,0.6041666666666666,0.5912408759124088,0.675,0.6303501945525292
0.81,0.8444444444444444,0.76,0.8,0.5958333333333333,0.6,0.575,0.5872340425531916,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.86,0.8913043478260869,0.82,0.8541666666666666,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212
0.815,0.8315789473684211,0.79,0.8102564102564104,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343
0.845,0.8791208791208791,0.8,0.837696335078534,0.675,0.7019230769230769,0.6083333333333333,0.6517857142857143,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256
0.845,0.8631578947368421,0.82,0.8410256410256411,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6541666666666667,0.6796116504854369,0.5833333333333334,0.6278026905829597,0.6625,0.6857142857142857,0.6,0.64
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.89,0.9148936170212766,0.86,0.8865979381443299,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.89,0.9148936170212766,0.86,0.8865979381443299,0.7,0.7,0.7,0.7,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.89,0.90625,0.87,0.8877551020408163,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.835,0.8681318681318682,0.79,0.8272251308900523,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6791666666666667,0.6641221374045801,0.725,0.6932270916334662,0.675,0.6544117647058824,0.7416666666666667,0.6953125
0.89,0.9239130434782609,0.85,0.8854166666666666,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.855,0.8585858585858586,0.85,0.8542713567839195,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.89,0.8979591836734694,0.88,0.888888888888889,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.65,0.6428571428571429,0.675,0.6585365853658537
0.82,0.8333333333333334,0.8,0.816326530612245,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.86,0.875,0.84,0.8571428571428572,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.805,0.8210526315789474,0.78,0.8,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.865,0.8842105263157894,0.84,0.8615384615384616,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.865,0.9010989010989011,0.82,0.8586387434554974,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.6291666666666667,0.6220472440944882,0.6583333333333333,0.6396761133603238
0.9,0.9166666666666666,0.88,0.8979591836734694,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.87,0.9021739130434783,0.83,0.8645833333333334,0.7416666666666667,0.7788461538461539,0.675,0.7232142857142857,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232
0.845,0.8791208791208791,0.8,0.837696335078534,0.625,0.631578947368421,0.6,0.6153846153846154,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.82,0.8333333333333334,0.8,0.816326530612245,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.805,0.8588235294117647,0.73,0.7891891891891891,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.835,0.8383838383838383,0.83,0.8341708542713568,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.625,0.631578947368421,0.6,0.6153846153846154
0.905,0.9090909090909091,0.9,0.9045226130653266,0.6791666666666667,0.7087378640776699,0.6083333333333333,0.6547085201793722,0.675,0.7019230769230769,0.6083333333333333,0.6517857142857143
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.855,0.865979381443299,0.84,0.8527918781725888,0.6958333333333333,0.7281553398058253,0.625,0.6726457399103138,0.6958333333333333,0.7281553398058253,0.625,0.6726457399103138
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.86,0.875,0.84,0.8571428571428572,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.85,0.8977272727272727,0.79,0.8404255319148937,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
