source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.81,0.8229166666666666,0.79,0.806122448979592,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982,0.7583333333333333,0.7924528301886793,0.7,0.743362831858407
0.79,0.8295454545454546,0.73,0.7765957446808511,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107
0.85,0.8804347826086957,0.81,0.84375,0.7375,0.7821782178217822,0.6583333333333333,0.7149321266968326,0.7458333333333333,0.7920792079207921,0.6666666666666666,0.7239819004524886
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.83,0.875,0.77,0.8191489361702129,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.815,0.8387096774193549,0.78,0.8082901554404146,0.725,0.7142857142857143,0.75,0.7317073170731706,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667
0.86,0.8913043478260869,0.82,0.8541666666666666,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.815,0.8387096774193549,0.78,0.8082901554404146,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.81,0.8444444444444444,0.76,0.8,0.7625,0.7837837837837838,0.725,0.7532467532467533,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384
0.81,0.8444444444444444,0.76,0.8,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.815,0.8387096774193549,0.78,0.8082901554404146,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.83,0.8586956521739131,0.79,0.8229166666666666,0.7166666666666667,0.75,0.65,0.6964285714285715,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735
0.8,0.8125,0.78,0.7959183673469388,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.86,0.8913043478260869,0.82,0.8541666666666666,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577,0.725,0.7076923076923077,0.7666666666666667,0.736
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.845,0.896551724137931,0.78,0.8342245989304813,0.7041666666666667,0.696,0.725,0.710204081632653,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.82,0.8404255319148937,0.79,0.8144329896907218,0.7708333333333334,0.8037383177570093,0.7166666666666667,0.7577092511013216,0.7666666666666667,0.8018867924528302,0.7083333333333334,0.7522123893805309
0.8,0.8191489361702128,0.77,0.7938144329896908,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233
0.845,0.8484848484848485,0.84,0.8442211055276383,0.7583333333333333,0.7924528301886793,0.7,0.743362831858407,0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7,0.7,0.7,0.7,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.785,0.8131868131868132,0.74,0.774869109947644,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.835,0.845360824742268,0.82,0.83248730964467,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.86,0.86,0.86,0.8599999999999999,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088,0.7375,0.7567567567567568,0.7,0.7272727272727273
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735,0.7333333333333333,0.7641509433962265,0.675,0.7168141592920354
0.835,0.8764044943820225,0.78,0.8253968253968254,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654
0.835,0.8383838383838383,0.83,0.8341708542713568,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7333333333333333,0.7641509433962265,0.675,0.7168141592920354,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229
0.82,0.9,0.72,0.7999999999999999,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682,0.6916666666666667,0.7211538461538461,0.625,0.6696428571428571
0.79,0.8085106382978723,0.76,0.7835051546391754,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552
0.79,0.8372093023255814,0.72,0.7741935483870969,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415
0.8,0.8191489361702128,0.77,0.7938144329896908,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273
0.805,0.8080808080808081,0.8,0.8040201005025126,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936
0.825,0.8421052631578947,0.8,0.8205128205128205,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305,0.725,0.75,0.675,0.7105263157894738
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.82,0.8555555555555555,0.77,0.8105263157894737,0.7291666666666666,0.7722772277227723,0.65,0.7058823529411764,0.7291666666666666,0.7722772277227723,0.65,0.7058823529411764
0.87,0.9021739130434783,0.83,0.8645833333333334,0.7583333333333333,0.81,0.675,0.7363636363636364,0.7583333333333333,0.7924528301886793,0.7,0.743362831858407
0.83,0.8666666666666667,0.78,0.8210526315789474,0.7833333333333333,0.8333333333333334,0.7083333333333334,0.7657657657657657,0.7791666666666667,0.8316831683168316,0.7,0.7601809954751131
0.81,0.8297872340425532,0.78,0.8041237113402062,0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806,0.7458333333333333,0.7757009345794392,0.6916666666666667,0.7312775330396476
0.85,0.9069767441860465,0.78,0.8387096774193548,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242
0.84,0.8695652173913043,0.8,0.8333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638
0.81,0.81,0.81,0.81,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.87,0.9021739130434783,0.83,0.8645833333333334,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111,0.7083333333333334,0.7403846153846154,0.6416666666666667,0.6875000000000001
0.8,0.8260869565217391,0.76,0.7916666666666667,0.7458333333333333,0.7757009345794392,0.6916666666666667,0.7312775330396476,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685
0.825,0.8494623655913979,0.79,0.8186528497409327,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717,0.75,0.7631578947368421,0.725,0.7435897435897436
0.855,0.9080459770114943,0.79,0.8449197860962566,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351,0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229,0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218
0.81,0.8444444444444444,0.76,0.8,0.65,0.6666666666666666,0.6,0.631578947368421,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009
0.835,0.8602150537634409,0.8,0.8290155440414508,0.7958333333333333,0.7886178861788617,0.8083333333333333,0.7983539094650206,0.775,0.7661290322580645,0.7916666666666666,0.7786885245901639
0.885,0.9052631578947369,0.86,0.8820512820512821,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778
0.795,0.8041237113402062,0.78,0.7918781725888325,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795
0.865,0.9101123595505618,0.81,0.8571428571428572,0.7375,0.7567567567567568,0.7,0.7272727272727273,0.7541666666666667,0.7850467289719626,0.7,0.7400881057268722
0.87,0.9111111111111111,0.82,0.8631578947368421,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.855,0.8446601941747572,0.87,0.8571428571428571,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7583333333333333,0.7767857142857143,0.725,0.75,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552
0.79,0.8085106382978723,0.76,0.7835051546391754,0.7375,0.7714285714285715,0.675,0.72,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194
0.835,0.8764044943820225,0.78,0.8253968253968254,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.84,0.8863636363636364,0.78,0.8297872340425532,0.7,0.7222222222222222,0.65,0.6842105263157895,0.7,0.74,0.6166666666666667,0.6727272727272727
0.82,0.826530612244898,0.81,0.8181818181818183,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982,0.7458333333333333,0.7920792079207921,0.6666666666666666,0.7239819004524886
0.82,0.8333333333333334,0.8,0.816326530612245,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242
0.855,0.8817204301075269,0.82,0.849740932642487,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.905,0.900990099009901,0.91,0.9054726368159204,0.7041666666666667,0.696,0.725,0.710204081632653,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854
0.84,0.8695652173913043,0.8,0.8333333333333333,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.725,0.7368421052631579,0.7,0.717948717948718
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.855,0.8901098901098901,0.81,0.8481675392670157,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724
0.82,0.8555555555555555,0.77,0.8105263157894737,0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038
0.845,0.8415841584158416,0.85,0.845771144278607,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778
0.82,0.8404255319148937,0.79,0.8144329896907218,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133
0.81,0.8297872340425532,0.78,0.8041237113402062,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.725,0.725,0.725,0.7250000000000001
0.785,0.8131868131868132,0.74,0.774869109947644,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281,0.7083333333333334,0.7358490566037735,0.65,0.6902654867256638
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7041666666666667,0.7378640776699029,0.6333333333333333,0.6816143497757847,0.725,0.77,0.6416666666666667,0.7000000000000001
0.83,0.8666666666666667,0.78,0.8210526315789474,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.8,0.8125,0.78,0.7959183673469388,0.7375,0.7317073170731707,0.75,0.7407407407407408,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435
0.81,0.81,0.81,0.81,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.815,0.8181818181818182,0.81,0.8140703517587939,0.725,0.7647058823529411,0.65,0.7027027027027027,0.7375,0.7821782178217822,0.6583333333333333,0.7149321266968326
0.865,0.9010989010989011,0.82,0.8586387434554974,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717
0.86,0.875,0.84,0.8571428571428572,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.7625,0.7837837837837838,0.725,0.7532467532467533
