source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.815,0.8315789473684211,0.79,0.8102564102564104,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314
0.86,0.86,0.86,0.8599999999999999,0.7375,0.728,0.7583333333333333,0.7428571428571428,0.7166666666666667,0.6940298507462687,0.775,0.7322834645669292
0.82,0.826530612244898,0.81,0.8181818181818183,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.78,0.8043478260869565,0.74,0.7708333333333333,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523
0.79,0.7843137254901961,0.8,0.792079207920792,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579
0.83,0.8055555555555556,0.87,0.8365384615384616,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6791666666666667,0.672,0.7,0.6857142857142857
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,0.6375,0.627906976744186,0.675,0.6506024096385542
0.855,0.8817204301075269,0.82,0.849740932642487,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623,0.7041666666666667,0.696,0.725,0.710204081632653
0.795,0.780952380952381,0.82,0.8,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.785,0.7663551401869159,0.82,0.7922705314009661,0.625,0.625,0.625,0.625,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.8,0.8191489361702128,0.77,0.7938144329896908,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.82,0.82,0.82,0.82,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,0.6791666666666667,0.672,0.7,0.6857142857142857
0.84,0.8777777777777778,0.79,0.831578947368421,0.6208333333333333,0.6074074074074074,0.6833333333333333,0.6431372549019608,0.6333333333333333,0.6194029850746269,0.6916666666666667,0.6535433070866141
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287
0.81,0.8297872340425532,0.78,0.8041237113402062,0.625,0.631578947368421,0.6,0.6153846153846154,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058
0.805,0.7961165048543689,0.82,0.8078817733990147,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.84,0.8541666666666666,0.82,0.836734693877551,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.84,0.8541666666666666,0.82,0.836734693877551,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.86,0.8529411764705882,0.87,0.8613861386138614,0.6416666666666667,0.6307692307692307,0.6833333333333333,0.6559999999999999,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574
0.825,0.8095238095238095,0.85,0.8292682926829269,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6375,0.632,0.6583333333333333,0.6448979591836734,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.795,0.780952380952381,0.82,0.8,0.65,0.65,0.65,0.65,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083
0.83,0.8235294117647058,0.84,0.8316831683168315,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.65,0.65,0.65,0.65
0.84,0.84,0.84,0.8399999999999999,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.805,0.8210526315789474,0.78,0.8,0.6958333333333333,0.6850393700787402,0.725,0.7044534412955465,0.7,0.6875,0.7333333333333333,0.7096774193548386
0.82,0.826530612244898,0.81,0.8181818181818183,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931
0.79,0.8152173913043478,0.75,0.7812500000000001,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.8,0.8,0.8,0.8000000000000002,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,0.6833333333333333,0.6692307692307692,0.725,0.696
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574
0.84,0.8777777777777778,0.79,0.831578947368421,0.6625,0.6466165413533834,0.7166666666666667,0.6798418972332015,0.675,0.6567164179104478,0.7333333333333333,0.6929133858267716
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6666666666666666,0.6538461538461539,0.7083333333333334,0.68,0.675,0.6567164179104478,0.7333333333333333,0.6929133858267716
0.775,0.7722772277227723,0.78,0.7761194029850748,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6875,0.68,0.7083333333333334,0.6938775510204083
0.815,0.8247422680412371,0.8,0.8121827411167513,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.65,0.640625,0.6833333333333333,0.6612903225806451
0.825,0.8217821782178217,0.83,0.8258706467661692,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667
0.845,0.8415841584158416,0.85,0.845771144278607,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242
0.82,0.826530612244898,0.81,0.8181818181818183,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.83,0.84375,0.81,0.826530612244898,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.815,0.8315789473684211,0.79,0.8102564102564104,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138
0.85,0.8977272727272727,0.79,0.8404255319148937,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808
0.835,0.8383838383838383,0.83,0.8341708542713568,0.675,0.6567164179104478,0.7333333333333333,0.6929133858267716,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.6833333333333333,0.6666666666666666,0.7333333333333333,0.6984126984126984
0.8,0.8409090909090909,0.74,0.7872340425531915,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.8,0.8333333333333334,0.75,0.7894736842105262,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574
0.835,0.845360824742268,0.82,0.83248730964467,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.865,0.8686868686868687,0.86,0.864321608040201,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6833333333333333,0.6692307692307692,0.725,0.696
0.87,0.8627450980392157,0.88,0.8712871287128714,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324
0.8,0.8191489361702128,0.77,0.7938144329896908,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6208333333333333,0.6141732283464567,0.65,0.631578947368421
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.84,0.8333333333333334,0.85,0.8415841584158417,0.675,0.6615384615384615,0.7166666666666667,0.688,0.675,0.6590909090909091,0.725,0.6904761904761905
0.81,0.8163265306122449,0.8,0.8080808080808082,0.675,0.675,0.675,0.675,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.79,0.8222222222222222,0.74,0.7789473684210526,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.8,0.8191489361702128,0.77,0.7938144329896908,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404
0.805,0.8144329896907216,0.79,0.802030456852792,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.8,0.7941176470588235,0.81,0.801980198019802,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.845,0.8415841584158416,0.85,0.845771144278607,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521
0.84,0.8541666666666666,0.82,0.836734693877551,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6875,0.6771653543307087,0.7166666666666667,0.6963562753036437
0.86,0.8529411764705882,0.87,0.8613861386138614,0.7125,0.704,0.7333333333333333,0.7183673469387756,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307
0.78,0.8111111111111111,0.73,0.768421052631579,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.845,0.8349514563106796,0.86,0.8472906403940887,0.6791666666666667,0.6616541353383458,0.7333333333333333,0.6956521739130435,0.6708333333333333,0.6541353383458647,0.725,0.6877470355731226
0.79,0.7735849056603774,0.82,0.796116504854369,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835
0.8,0.8260869565217391,0.76,0.7916666666666667,0.675,0.6666666666666666,0.7,0.6829268292682926,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.855,0.8446601941747572,0.87,0.8571428571428571,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.845,0.8484848484848485,0.84,0.8442211055276383,0.625,0.6119402985074627,0.6833333333333333,0.6456692913385826,0.6291666666666667,0.6148148148148148,0.6916666666666667,0.6509803921568627
