source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.835,0.845360824742268,0.82,0.83248730964467,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.82,0.82,0.82,0.82,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062
0.85,0.8431372549019608,0.86,0.8514851485148515,0.5125,0.5151515151515151,0.425,0.4657534246575342,0.5083333333333333,0.5102040816326531,0.4166666666666667,0.45871559633027525
0.835,0.845360824742268,0.82,0.83248730964467,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5333333333333333,0.5392156862745098,0.4583333333333333,0.49549549549549543,0.5333333333333333,0.5392156862745098,0.4583333333333333,0.49549549549549543
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.74,0.7608695652173914,0.7,0.7291666666666667,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5583333333333333,0.57,0.475,0.5181818181818182,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.86,0.8913043478260869,0.82,0.8541666666666666,0.55,0.5588235294117647,0.475,0.5135135135135136,0.5375,0.5428571428571428,0.475,0.5066666666666667
0.815,0.8461538461538461,0.77,0.8062827225130889,0.5666666666666667,0.5816326530612245,0.475,0.5229357798165137,0.5708333333333333,0.5858585858585859,0.48333333333333334,0.5296803652968036
0.8,0.8061224489795918,0.79,0.7979797979797979,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.81,0.81,0.81,0.81,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857
0.805,0.8210526315789474,0.78,0.8,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5375,0.5428571428571428,0.475,0.5066666666666667,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618
0.815,0.8058252427184466,0.83,0.8177339901477833,0.4666666666666667,0.4636363636363636,0.425,0.44347826086956516,0.4666666666666667,0.4636363636363636,0.425,0.44347826086956516
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.885,0.8969072164948454,0.87,0.883248730964467,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097
0.82,0.826530612244898,0.81,0.8181818181818183,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.81,0.8229166666666666,0.79,0.806122448979592,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476
0.8,0.8260869565217391,0.76,0.7916666666666667,0.4625,0.45871559633027525,0.4166666666666667,0.43668122270742366,0.4666666666666667,0.4636363636363636,0.425,0.44347826086956516
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857
0.805,0.8144329896907216,0.79,0.802030456852792,0.5875,0.6060606060606061,0.5,0.5479452054794521,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787
0.835,0.8526315789473684,0.81,0.8307692307692308,0.475,0.47368421052631576,0.45,0.46153846153846156,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787
0.81,0.8229166666666666,0.79,0.806122448979592,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889
0.855,0.898876404494382,0.8,0.8465608465608465,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.55,0.5555555555555556,0.5,0.5263157894736842
0.775,0.8089887640449438,0.72,0.761904761904762,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.855,0.8901098901098901,0.81,0.8481675392670157,0.49166666666666664,0.4897959183673469,0.4,0.44036697247706424,0.49166666666666664,0.49019607843137253,0.4166666666666667,0.45045045045045046
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286
0.765,0.7731958762886598,0.75,0.7614213197969544,0.42916666666666664,0.42857142857142855,0.425,0.42677824267782427,0.425,0.425,0.425,0.425
0.83,0.851063829787234,0.8,0.8247422680412372,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
0.82,0.8333333333333334,0.8,0.816326530612245,0.5375,0.5463917525773195,0.44166666666666665,0.48847926267281105,0.5375,0.5454545454545454,0.45,0.4931506849315069
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898
0.805,0.8144329896907216,0.79,0.802030456852792,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.79,0.8020833333333334,0.77,0.7857142857142857,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446
0.805,0.801980198019802,0.81,0.8059701492537314,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455
0.82,0.8636363636363636,0.76,0.8085106382978724,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.82,0.8333333333333334,0.8,0.816326530612245,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278
0.77,0.7934782608695652,0.73,0.7604166666666666,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175
0.795,0.780952380952381,0.82,0.8,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.805,0.8210526315789474,0.78,0.8,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815
0.785,0.8202247191011236,0.73,0.7724867724867724,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294
0.79,0.79,0.79,0.79,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6166666666666667,0.6272727272727273,0.575,0.6
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5541666666666667,0.552,0.575,0.563265306122449,0.5541666666666667,0.5511811023622047,0.5833333333333334,0.5668016194331984
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.82,0.82,0.82,0.82,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757
0.825,0.8651685393258427,0.77,0.8148148148148148,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452
0.77,0.7755102040816326,0.76,0.7676767676767676,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.8,0.8,0.8,0.8000000000000002,0.5791666666666667,0.594059405940594,0.5,0.5429864253393665,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219
0.755,0.7628865979381443,0.74,0.7512690355329948,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.86,0.8673469387755102,0.85,0.8585858585858585,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999
0.81,0.8444444444444444,0.76,0.8,0.4875,0.4857142857142857,0.425,0.45333333333333337,0.4875,0.48623853211009177,0.44166666666666665,0.462882096069869
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.775,0.7894736842105263,0.75,0.7692307692307692,0.65,0.6578947368421053,0.625,0.6410256410256411,0.65,0.6578947368421053,0.625,0.6410256410256411
0.82,0.8478260869565217,0.78,0.8125,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.865,0.8686868686868687,0.86,0.864321608040201,0.5458333333333333,0.5544554455445545,0.4666666666666667,0.5067873303167421,0.55,0.5588235294117647,0.475,0.5135135135135136
0.78,0.8181818181818182,0.72,0.7659574468085107,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.86,0.875,0.84,0.8571428571428572,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696
0.825,0.8651685393258427,0.77,0.8148148148148148,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.84,0.8777777777777778,0.79,0.831578947368421,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,0.49583333333333335,0.4959349593495935,0.5083333333333333,0.5020576131687242
0.75,0.7604166666666666,0.73,0.7448979591836735,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5875,0.5945945945945946,0.55,0.5714285714285715
