source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
366277.85100639064,403596746715.11,635292.6465142737,843257.3936908948,1081598278440.8085,1039999.1723269824,233219.75457681157,106852285332.84843,326882.6782392246,464870.2416792314,343415153414.70337,586016.3422761377,81394688.6951241,38.08815149290365,0.24182636116608885,1.0,0.2726908785663241
572263.9286621528,762830561001.8966,873401.7179980221,859110.517840434,1274851421126.4456,1129093.1853157408,248132.52979575685,110302095395.36665,332117.5927218651,527042.4446106792,562348487697.9248,749898.9849959292,82139060.55898303,36.31873404657134,0.25371543937337304,1.0,0.2906265617081424
297149.50393076206,147919155216.99237,384602.5938770985,931311.169160896,1611053180786.3691,1269272.69756596,197838.38686569832,78788519814.92162,280692.92797454237,427190.5834965467,305181385171.1233,552432.2448691091,89498367.33743715,35.579008227252444,0.2604031804244396,1.0,0.3223543368359309
409481.6568366241,458854868524.289,677388.2701407584,776545.6140732314,1150774426284.3591,1072741.5468249372,315572.37094488495,184387995482.98602,429404.23319173977,612340.2683922328,780831365259.9114,883646.6291792842,75307228.44089335,35.27192827210454,0.2603634905068936,1.0,0.2755216840159972
401292.9530538913,311435471877.888,558064.0392265819,946463.6370892822,1813447200574.3374,1346642.9372979081,154025.24626464138,43688523921.02262,209017.99903602232,521173.1678762559,469341371072.2643,685084.9371225908,92366088.02177078,34.667375958918136,0.2654427021546193,1.0,0.3840440728326104
455821.7071476813,462526880994.1637,680093.2884495801,1002633.3552632598,1514300664215.5398,1230569.243974324,209906.04711763278,78015453628.35039,279312.4659379713,494277.6239387855,337757550992.08026,581169.1242590923,97653659.27462576,35.52580522952938,0.2590160253764676,1.0,0.22437669113566272
399642.6114272021,299706638583.9787,547454.6908959487,629785.1623587883,998784015518.5083,999391.8228195127,232096.82256628064,90449612546.3291,300748.42068800476,569036.9879176483,1207707314626.95,1098957.3761647674,54956593.72789872,33.74485476734964,0.2716893418955453,1.0,0.2963471354314098
400837.64367754274,281273746909.9617,530352.4742187611,721435.7441910591,999930975497.7544,999965.4871533089,382033.27384933503,317424857266.8554,563404.7011401799,541058.6350807277,668886787396.5846,817854.9916681958,63694898.00358003,34.90147806484342,0.2629503697199584,1.0,0.32560136866873385
487067.8220948819,618228805915.4768,786275.2736258955,848437.9206401384,1503525625508.2747,1226183.357213869,270881.61905854836,130631040935.63611,361429.1644785131,534388.0472361099,846958018679.1328,920303.2210522426,77406833.3723275,34.52502297346408,0.26756229287171784,1.0,0.3451203181108788
307866.53984613984,176669132818.73712,420320.2740990935,920612.3712734388,1366529471251.0254,1168986.5145719284,280631.0463151769,147808246533.7183,384458.38075625076,553576.0048386604,651019477087.6835,806857.7799635346,87714496.67728938,32.861806377125276,0.27800687687855746,1.0,0.24421682152826107
448136.690991521,412375015641.18646,642164.3213704623,903233.6748693406,1470129919386.4746,1212489.1419664237,327431.3424791189,177342403767.56775,421120.4148074132,585486.4771843319,749310465074.2178,865627.2090653215,85897721.2598085,37.16045019895659,0.2516517752473973,1.0,0.23354575443229147
586227.4574317221,879766302816.7155,937958.5826766102,1322725.9251912518,2666840877241.6216,1633046.501861359,290489.7325372341,141814887367.13007,376583.1745672263,588602.9178875482,564738707993.0703,751490.989961337,127046673.21307519,30.820301648766453,0.29251818876891394,1.0,0.2996725242647896
376775.3185789004,365417219073.85846,604497.4930252883,1147675.8996212652,2487727338730.714,1577253.0991349213,268420.02242401184,151075269345.47855,388684.02249832515,532403.4047181329,466032958882.8918,682666.0668898753,107518157.56749824,32.741400430851144,0.2776481343214004,1.0,0.42400458630797405
284510.19216286053,149016393513.62332,386026.4155645612,721052.2956800553,766403688249.7316,875444.8516324324,287251.25663564086,145439040591.99994,381364.7081102287,508468.1373428429,468966988919.8463,684811.6448483089,62180607.78761965,35.99890651903039,0.2560377676358034,1.0,0.353268789547663
454721.3471181028,545687498563.4044,738706.6390411044,1133917.3712978058,2256790675430.5073,1502261.8531502779,257025.36912372027,104810167552.89369,323743.9845817891,511146.672926807,538885954214.8708,734088.5193318792,110850623.05680813,38.06398643116914,0.24325107114835895,1.0,0.3929516400748837
308086.92018594523,163839213339.07962,404770.5687659117,848774.6611992599,1225560967216.579,1107050.5712100866,200744.78874653715,70991090015.57086,266441.53207705973,458021.3216927655,333940030033.9944,577875.4450865639,79994125.07905042,33.407606210523724,0.27493387630874544,1.0,0.34857593352130134
224475.3753003654,91477473773.37724,302452.4322490683,707693.8688952988,931295577955.8595,965036.5681961796,305163.4896788932,182741842432.74432,427483.14871202153,429885.9624250038,441942193257.24756,664787.3293446917,61397776.47046735,34.85681902108087,0.26388218849495365,1.0,0.26476759706068886
349760.895555514,266768717629.9456,516496.5804629742,879221.8457262648,1468135451167.1274,1211666.3943376194,247519.04413839246,126744058456.79498,356011.31787738856,536062.4398250539,481526655337.8719,693921.2169532445,83128634.16511643,31.591207078100727,0.2886238842373944,1.0,0.2627740381984477
435252.02175775886,449744411740.09625,670629.8619507606,1180259.672186859,2245014132598.015,1498337.1224787883,273172.37147205154,133735177430.39682,365698.2053967408,601284.9986123756,489638560812.5803,699741.7815255712,117134467.93655218,37.4930421368136,0.24671836899533262,1.0,0.24586426520570515
288818.18837499304,158240271487.62726,397794.2577358643,1353332.2246454435,4422781638000.713,2103041.0452486924,385161.4597597229,317574176468.30096,563537.2006072899,702549.4473555529,2648766142881.993,1627503.0392850249,137239556.70575178,31.8027841981376,0.28818111483907743,1.0,0.27109390857971977
390812.217499555,275924966930.6737,525285.6051051406,1169334.2931412794,2772273952849.9653,1665014.7004906489,306972.0445293639,179173399942.9,423288.79024006764,595846.6178398343,729160002224.2064,853908.66152312,111340859.78414561,31.90565045356087,0.28462000174518853,1.0,0.276347569157727
516522.3221482159,695332377571.4688,833865.9230184843,1137281.8531296332,2071585490547.3403,1439300.3475811922,290454.18912539305,145781303150.16513,381813.17833485676,537020.482984069,445171882435.86505,667212.02210082,108391854.29455729,35.19179173564644,0.26371305020185415,1.0,0.28367223694344407
732583.2949814382,944415713204.4115,971810.5335940805,1547797.7059545312,5648378254740.903,2376631.703638766,482566.0672189191,379290694556.0034,615865.8088869713,824349.4059341871,2771683176742.7783,1664837.2823620867,153793569.37345377,38.84632798912826,0.23453309317997975,1.0,0.25054928684708444
271602.6612095015,150979943818.54877,388561.3771575203,697408.2965573819,889290747187.5355,943022.1350464344,243060.71277111446,103448133243.88889,321633.5387422911,465140.29908762395,470585101152.96674,685992.0561879465,63596426.92544,36.998277872994855,0.24555722916071812,1.0,0.32219159290983046
341213.34399725054,207057455947.1817,455035.6644782711,856834.7665809302,1268765635105.7368,1126394.9729583033,397231.9554102546,315325381213.9019,561538.4058227023,558634.7040999717,746519928310.5239,864013.8472909586,75433324.87531702,35.60329209337704,0.2600182050975109,1.0,0.2587692941848199
318375.77727289835,198306089404.58197,445315.7187935117,884413.3730989627,3624622247775.1562,1903844.0712871305,348238.94222094887,190620765873.1956,436601.3809794875,690614.7384357883,3396234547911.795,1842887.5570451375,84633046.41013743,36.978076458312415,0.2513222516247228,1.0,0.3465089894962065
239122.328400073,131057976294.93295,362019.30376007984,742712.5281186689,904708647924.7041,951161.7359443683,258430.56007020694,108960933893.30533,330092.3111696262,418584.75100402854,284327701365.3108,533223.8754644345,71602385.5767419,36.80738719000967,0.25103863231525525,1.0,0.286854179372891
351606.67226000526,230111164300.63797,479699.0351258151,834424.6362275474,1244418755060.2405,1115535.1877284017,376752.0777215983,287203553767.85913,535913.7559046784,561063.855156856,635334795075.9335,797078.9139576667,72692916.75108638,35.66497402799797,0.25998768620571544,1.0,0.310269431662014
361148.2645254592,251460837385.17844,501458.70955162245,893844.7973854351,1568070748935.238,1252226.3169791785,362134.5100250345,278789516952.1023,528005.224360614,535039.3090443889,661997169942.7635,813632.0851237146,90476474.80296156,37.69075074934338,0.24433047118761098,1.0,0.20455586109471968
317206.07539806055,196799745463.88254,443621.17337192385,783358.1532223604,1289879298522.0454,1135728.5320542252,379766.73986199265,387165226371.8933,622226.0251483325,529625.2109017228,747578757616.2219,864626.3687953438,72331828.55772544,36.870594252699966,0.2519538198124267,1.0,0.2628289039592462
568458.1932315695,558008046400.1584,746999.3617133541,1335611.9110811085,3374489474992.761,1836978.3545248325,239675.63509609527,109918748115.55698,331539.964582789,549804.314575947,478357399855.41345,691633.862571385,129527533.88409986,36.97579370830068,0.2506018699779066,1.0,0.2785512434728503
525191.1269540702,789042134667.7306,888280.4369498016,935991.9453657106,1527294836085.6038,1235837.706208062,281833.58250221336,147717946277.27054,384340.9245413121,523374.3728092545,416117800227.0012,645071.9341492088,87328602.26265131,36.49619522107551,0.2545197239048228,1.0,0.3283590040954669
319305.6665653408,208302346464.5044,456401.5189112591,679932.3277342005,831144965797.6958,911671.5229717861,221086.12196060215,95413129883.8959,308890.15828267485,506944.7655689958,534355086990.8107,730995.9555228816,61131836.37583825,35.70524310186366,0.25993889621350025,1.0,0.2757732814743892
372043.5802653335,334096914133.33997,578011.1712876663,739173.3463020992,925858913631.663,962215.6274098145,268875.11400935653,118990390512.85733,344949.8376762299,484427.0896321144,542895464577.4575,736814.4030741103,69518708.69176057,37.73488553384656,0.24318430259919402,1.0,0.22809222671891197
327556.3011366498,188045417263.1762,433642.03816417087,1095725.032325349,1931845841899.2424,1389908.573215966,241219.24393728844,100829095928.76163,317535.9758023674,606665.180104441,667440347471.5964,816970.2243482295,105060356.78833799,33.273726072705706,0.281055004776486,1.0,0.30412940903340147
380927.8674488059,291226295851.88385,539653.8667070623,926231.2740402885,1444133130811.8481,1201720.9038757079,273477.90162220685,137988568727.16068,371468.12612546,535949.1824597409,415111549571.69354,644291.5097777508,87891056.41220647,36.768213791776475,0.2500716769103112,1.0,0.2757345498014028
362451.8943864456,250229814927.41644,500229.76213677693,859219.411325524,1180888029240.7551,1086686.72083575,328709.6046826742,202845114964.5297,450383.2978303366,524782.8138190443,540610725775.97797,735262.3516650216,78188230.51151763,33.29282722662947,0.27601083862270875,1.0,0.27964872172091704
321719.38218022074,226187150537.42703,475591.3692839968,605901.968864735,617586586803.058,785866.7742073449,263077.97317249345,127309083425.03691,356803.98459803796,412079.53514048585,292991239636.8963,541286.6520032581,49876210.761871934,36.30594546108249,0.2566223706517311,1.0,0.22974444669973706
251215.52445824342,130415169438.32152,361130.4050316471,626506.7353447509,837384770322.2668,915087.3020221988,322674.85122947977,224278202370.8047,473580.19634567143,466747.6825613053,593348763223.6704,770291.3495708428,58078129.48535329,34.646290568795045,0.2622051056933214,1.0,0.29955444913651574
394925.2469485257,285013240237.6144,533866.3130762368,1209452.927261914,2737689849831.3833,1654596.5822010462,242140.96910181336,106580086147.44426,326466.0566543546,525375.4822569158,411601310328.6652,641561.6184971364,116218990.03787081,31.54806282838051,0.2902909474945587,1.0,0.3089668309447903
283628.8472718502,166974403291.6377,408625.0154990975,458204.32528186555,368114066893.3401,606724.0450924457,140239.47241057784,33959582890.046043,184281.26027908004,387143.2525157662,369642258192.086,607982.1199608472,43073613.397963345,34.13579134909002,0.27150730218498453,1.0,0.27676660003530634
296747.97531390825,162194513355.82263,402733.79961933,669919.368841904,746294224378.3397,863883.2238088315,228762.9352339994,84805965314.01184,291214.63787730836,472422.1277719183,416679672527.83905,645507.2985860339,63011002.244250104,37.50158724850602,0.24690033361623098,1.0,0.316056558075538
334481.1859922285,317116188062.5339,563130.7024683824,634939.2207582607,797514255921.701,893036.536722715,277350.20560047147,154731668016.7882,393359.464125103,505402.7984340981,514314683410.0836,717157.3630731846,60456987.034901515,35.42836121158156,0.26075033606849785,1.0,0.35647133107336215
336686.97873049957,191508144019.20267,437616.43481387064,896535.885067481,1433423876968.7546,1197256.8132897613,393285.0916922225,308016584265.6489,554992.4182055544,602906.8107887248,792543609074.7064,890249.1836978602,78228406.21988891,32.278381257863465,0.28309904193446883,1.0,0.3683305871671445
373108.0817374547,256226477161.0477,506188.18354545545,833741.727732181,1216075297236.8484,1102758.0411118516,277600.1083342711,136539176588.20891,369512.07908295625,496203.72702633374,470987715338.7198,686285.4474187251,76069209.63879962,35.60001157699259,0.25969913520737326,1.0,0.29311077479304093
371681.0376896112,255496799153.2373,505466.9120261358,1050124.375136017,1836522353490.057,1355183.5128461595,252754.5342312026,110159823405.35126,331903.3344293957,503303.2808963979,383030414852.457,618894.5102781709,99568749.79979506,35.93705811867906,0.2548363435944951,1.0,0.34362187075748174
313969.2358743155,197286462031.62122,444169.4069064429,797536.1403174844,1270476123556.1404,1127153.9928315652,328088.2829077762,196939155112.84296,443778.27246592747,618257.2156886607,884007124885.9219,940216.53085123,76364719.30879512,36.74587395990061,0.2502972918303461,1.0,0.30191529237451065
236080.80046026915,109176625674.3671,330418.8639808071,732985.3604148449,1330648988013.9622,1153537.5971393227,292628.2823287079,140672574719.58228,375063.42759536323,566951.7963610203,1033718015619.7896,1016719.241295152,71532453.29397738,35.037814524757756,0.2623033115250185,1.0,0.43309622899114597
289160.79934347334,159614659942.92734,399518.0345653089,1142346.9475062715,2775858021068.6514,1666090.6401119512,240898.31951799474,118890412075.96611,344804.88986666955,564967.2307705494,663183868684.6616,814361.0186426298,119050007.7845756,31.33765853947664,0.29139911451421396,1.0,0.4235562160214254
387739.957211489,288503568431.8329,537125.2818773595,742559.2245585653,1024559988328.7761,1012205.5069642607,260090.24680528187,120462902491.13602,347077.6606051389,532942.017135952,565949679229.6947,752296.270913059,70924679.31674758,37.0970208137614,0.2472560763470827,1.0,0.3214091699898566
384404.3230233539,391114787694.6125,625391.7074079353,1390486.790928469,4473336876798.013,2115026.448250237,388834.1912968604,274747085663.97388,524163.2242574577,722226.8964216331,2369523957547.715,1539325.8126685575,136869517.91855797,35.865262632107104,0.25680223034446664,1.0,0.2756057655673601
275553.685765416,165376107857.64398,406664.6134809912,782769.2148792804,1313071262730.523,1145893.2161115725,309285.6410463412,174231789241.77,417410.815913735,560786.5823859036,837438987199.0145,915116.9254248412,72157423.47796427,32.189457448275206,0.28499462103933426,1.0,0.2793768401754671
241766.02040250835,106118505750.70082,325758.3548440482,689431.617958123,953821553026.9805,976637.8822403832,304449.47985859384,145177699963.41263,381021.91533219273,538563.7151040406,650044512953.1492,806253.3801188986,57855470.09894508,34.667023379765574,0.2659118732850369,1.0,0.3126822014940988
290341.359665874,160588323823.50998,400734.729994182,909690.2978329721,1662086530903.0828,1289219.3494138548,346046.58284066035,237904982969.76642,487755.0440228849,540101.1681105093,743787014066.2361,862430.8749495441,90792279.22253346,33.17715899980606,0.2757520787452066,1.0,0.35289258528227424
359786.30800701614,286441673167.1651,535202.4599786189,778789.878011804,1002919786149.9811,1001458.8289839883,249532.7214397719,104107487554.90854,322656.91927325615,521314.7687855874,485445982072.3926,696739.5367512831,72387576.10210304,32.20440824003851,0.28155330865355715,1.0,0.23998570443615516
447588.6028067426,370906621621.41376,609021.0354506762,1178554.317360455,2457960079450.3535,1567788.276346763,259865.95062727583,116313731405.76709,341047.9898867124,612494.8651906464,605650803782.5822,778235.6993755697,117374769.56515038,36.82524106646354,0.24687724331802635,1.0,0.2756542919062299
315628.87075132906,177013556957.37598,420729.7909078652,781355.6421268916,1150844131557.9824,1072774.0356468284,368664.4139186118,269967318449.46988,519583.79348231206,506029.50814072415,462797032025.15015,680291.8726731564,71366687.1021113,35.82971103060918,0.2594907482636745,1.0,0.29245706610691174
391410.1709107497,263812374301.03818,513626.6876838062,920980.3805707021,1398307186797.3992,1182500.3961087705,276907.8842351992,136574211539.87236,369559.4830874623,657123.1284204948,906168264936.1047,951928.7079062721,87903912.80885966,34.59602352772467,0.2630181033001495,1.0,0.2682138454830987
276421.4209270245,133187103687.43317,364948.0835508431,929221.3959942072,1583028877685.015,1258184.7549883185,316472.9007814252,179715029594.8231,423928.09484017815,519153.4317902417,556522658373.7961,746004.4627036732,89218980.73685093,37.33210078919513,0.24524713085835023,1.0,0.30503587203480104
386149.5333281265,246280214234.34418,496266.2735209236,832199.1897795775,1596407206757.2979,1263490.0896949281,326301.59607217787,196989011581.50995,443834.441635065,579244.7409752265,1005774337955.4822,1002883.0130954867,75823613.45761035,31.809378042023532,0.28484183757312326,1.0,0.2979718672199086
281181.1999263827,154993843545.47574,393692.5749178866,814685.6193273764,1128551224822.627,1062332.9161908836,197132.6861251147,75370017930.45178,274536.00479800784,392794.33801206993,265812481805.94797,515570.055187409,81272636.0803665,35.90985845538403,0.2579602769159019,1.0,0.3342297051389592
278541.5145750739,115975922556.79892,340552.37858044525,675193.1041608569,775192749648.5559,880450.3107209151,264895.83476266474,127330919131.05136,356834.5823081773,438226.11288542085,373733392861.6598,611337.3805532096,62765961.87594274,33.830263457339974,0.2726646408131343,1.0,0.26807066450150197
350611.45869160723,267272242010.42236,516983.7927927938,1026441.5184476622,2156148401238.855,1468382.9205077451,262065.58385729187,107115998105.84415,327285.8049256707,629617.5352200804,1386098829489.649,1177326.9849492318,97282299.37988637,31.89840728786597,0.28783861861697396,1.0,0.25666832093974035
312305.9690266347,162954920024.63385,403676.7519001235,717168.1678525512,838631111901.7438,915768.044813611,258528.77622554544,119518899070.50244,345715.0547351134,554592.819975486,516566073039.3244,718725.3112555062,64763437.62003787,36.18587359819032,0.25262725536277264,1.0,0.25611137902098424
