source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.93,0.9215686274509803,0.94,0.9306930693069307,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.795,0.797979797979798,0.79,0.7939698492462312,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7375,0.728,0.7583333333333333,0.7428571428571428
0.905,0.900990099009901,0.91,0.9054726368159204,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.84,0.84,0.84,0.8399999999999999,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825
0.885,0.8811881188118812,0.89,0.8855721393034827,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7416666666666667,0.75,0.725,0.7372881355932203
0.865,0.8476190476190476,0.89,0.8682926829268293,0.6916666666666667,0.7254901960784313,0.6166666666666667,0.6666666666666666,0.6916666666666667,0.7254901960784313,0.6166666666666667,0.6666666666666666
0.885,0.8666666666666667,0.91,0.8878048780487805,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.835,0.8526315789473684,0.81,0.8307692307692308,0.725,0.7109375,0.7583333333333333,0.7338709677419354,0.725,0.7109375,0.7583333333333333,0.7338709677419354
0.87,0.8775510204081632,0.86,0.8686868686868686,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.86,0.875,0.84,0.8571428571428572,0.7125,0.7475728155339806,0.6416666666666667,0.6905829596412557,0.7166666666666667,0.7452830188679245,0.6583333333333333,0.6991150442477875
0.84,0.8541666666666666,0.82,0.836734693877551,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.725,0.7142857142857143,0.75,0.7317073170731706
0.895,0.898989898989899,0.89,0.8944723618090452,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.85,0.85,0.85,0.85,0.725,0.7547169811320755,0.6666666666666666,0.7079646017699115,0.725,0.7547169811320755,0.6666666666666666,0.7079646017699115
0.9,0.9,0.9,0.9,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.915,0.9191919191919192,0.91,0.9145728643216081,0.7208333333333333,0.7086614173228346,0.75,0.7287449392712549,0.7208333333333333,0.7086614173228346,0.75,0.7287449392712549
0.92,0.9117647058823529,0.93,0.9207920792079208,0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806,0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.895,0.898989898989899,0.89,0.8944723618090452,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.915,0.9108910891089109,0.92,0.9154228855721394,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.88,0.88,0.88,0.88,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404
0.89,0.8823529411764706,0.9,0.8910891089108911,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,0.7375,0.728,0.7583333333333333,0.7428571428571428
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284
0.835,0.8252427184466019,0.85,0.8374384236453202,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.875,0.8640776699029126,0.89,0.8768472906403941,0.7083333333333334,0.7403846153846154,0.6416666666666667,0.6875000000000001,0.7083333333333334,0.7403846153846154,0.6416666666666667,0.6875000000000001
0.885,0.8811881188118812,0.89,0.8855721393034827,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138
0.84,0.8333333333333334,0.85,0.8415841584158417,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.835,0.8383838383838383,0.83,0.8341708542713568,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.865,0.8686868686868687,0.86,0.864321608040201,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.87,0.8775510204081632,0.86,0.8686868686868686,0.675,0.675,0.675,0.675,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.925,0.9207920792079208,0.93,0.9253731343283582,0.7,0.7352941176470589,0.625,0.6756756756756757,0.7041666666666667,0.7378640776699029,0.6333333333333333,0.6816143497757847
0.89,0.875,0.91,0.892156862745098,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.7083333333333334,0.6984126984126984,0.7333333333333333,0.7154471544715446
0.85,0.8571428571428571,0.84,0.8484848484848485,0.30416666666666664,0.32592592592592595,0.36666666666666664,0.34509803921568627,0.29583333333333334,0.32116788321167883,0.36666666666666664,0.3424124513618677
0.92,0.9117647058823529,0.93,0.9207920792079208,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447
0.88,0.8725490196078431,0.89,0.8811881188118812,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232
0.87,0.8627450980392157,0.88,0.8712871287128714,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.865,0.8476190476190476,0.89,0.8682926829268293,0.6916666666666667,0.7254901960784313,0.6166666666666667,0.6666666666666666,0.6958333333333333,0.7281553398058253,0.625,0.6726457399103138
0.89,0.89,0.89,0.89,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043
0.875,0.8571428571428571,0.9,0.8780487804878048,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.89,0.89,0.89,0.89,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.84,0.8469387755102041,0.83,0.8383838383838385,0.7125,0.6917293233082706,0.7666666666666667,0.7272727272727272,0.7166666666666667,0.6940298507462687,0.775,0.7322834645669292
0.895,0.8910891089108911,0.9,0.8955223880597015,0.7583333333333333,0.746031746031746,0.7833333333333333,0.7642276422764228,0.7583333333333333,0.746031746031746,0.7833333333333333,0.7642276422764228
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.885,0.8737864077669902,0.9,0.8866995073891626,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441
0.925,0.9207920792079208,0.93,0.9253731343283582,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562
0.91,0.9019607843137255,0.92,0.9108910891089109,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324,0.6875,0.7027027027027027,0.65,0.6753246753246753
0.86,0.86,0.86,0.8599999999999999,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.86,0.8461538461538461,0.88,0.8627450980392156,0.725,0.7368421052631579,0.7,0.717948717948718,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.855,0.8514851485148515,0.86,0.8557213930348259,0.625,0.6388888888888888,0.575,0.6052631578947367,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.9,0.8921568627450981,0.91,0.900990099009901,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242,0.7,0.7222222222222222,0.65,0.6842105263157895
0.92,0.9117647058823529,0.93,0.9207920792079208,0.7625,0.7837837837837838,0.725,0.7532467532467533,0.7625,0.7837837837837838,0.725,0.7532467532467533
0.875,0.8787878787878788,0.87,0.8743718592964824,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115,0.7291666666666666,0.7165354330708661,0.7583333333333333,0.7368421052631579
0.845,0.8349514563106796,0.86,0.8472906403940887,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523
0.865,0.8842105263157894,0.84,0.8615384615384616,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523
0.86,0.8529411764705882,0.87,0.8613861386138614,0.7041666666666667,0.7333333333333333,0.6416666666666667,0.6844444444444444,0.7125,0.7383177570093458,0.6583333333333333,0.6960352422907489
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.91,0.91,0.91,0.91,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.845,0.8484848484848485,0.84,0.8442211055276383,0.675,0.675,0.675,0.675,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.905,0.8932038834951457,0.92,0.9064039408866995,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.7416666666666667,0.7301587301587301,0.7666666666666667,0.7479674796747968
0.86,0.8333333333333334,0.9,0.8653846153846153,0.6791666666666667,0.7087378640776699,0.6083333333333333,0.6547085201793722,0.6791666666666667,0.7087378640776699,0.6083333333333333,0.6547085201793722
0.925,0.9292929292929293,0.92,0.9246231155778895,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.885,0.8811881188118812,0.89,0.8855721393034827,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566
0.915,0.9278350515463918,0.9,0.9137055837563451,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.875,0.8640776699029126,0.89,0.8768472906403941,0.7125,0.7575757575757576,0.625,0.6849315068493151,0.7125,0.7575757575757576,0.625,0.6849315068493151
0.88,0.88,0.88,0.88,0.6875,0.7142857142857143,0.625,0.6666666666666666,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281
0.87,0.9111111111111111,0.82,0.8631578947368421,0.7166666666666667,0.7452830188679245,0.6583333333333333,0.6991150442477875,0.725,0.75,0.675,0.7105263157894738
0.87,0.87,0.87,0.87,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871
0.88,0.8725490196078431,0.89,0.8811881188118812,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.89,0.9148936170212766,0.86,0.8865979381443299,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.885,0.8811881188118812,0.89,0.8855721393034827,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579
0.885,0.8811881188118812,0.89,0.8855721393034827,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.86,0.86,0.86,0.8599999999999999,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5875,0.6060606060606061,0.5,0.5479452054794521,0.5875,0.6060606060606061,0.5,0.5479452054794521
0.86,0.839622641509434,0.89,0.8640776699029127,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.865,0.8686868686868687,0.86,0.864321608040201,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009
0.895,0.898989898989899,0.89,0.8944723618090452,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276
0.875,0.8640776699029126,0.89,0.8768472906403941,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194
0.89,0.89,0.89,0.89,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115
