source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.8,0.8191489361702128,0.77,0.7938144329896908,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.81,0.8297872340425532,0.78,0.8041237113402062,0.725,0.725,0.725,0.7250000000000001,0.7,0.7,0.7,0.7
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.81,0.81,0.81,0.81,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.8,0.8333333333333334,0.75,0.7894736842105262,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307
0.88,0.8958333333333334,0.86,0.8775510204081632,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.6875,0.68,0.7083333333333334,0.6938775510204083
0.855,0.865979381443299,0.84,0.8527918781725888,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.7333333333333333,0.7153846153846154,0.775,0.744
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.81,0.8229166666666666,0.79,0.806122448979592,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835
0.79,0.79,0.79,0.79,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,0.6,0.6,0.6,0.6
0.88,0.9222222222222223,0.83,0.8736842105263158,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
0.79,0.7959183673469388,0.78,0.7878787878787878,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573
0.8,0.8260869565217391,0.76,0.7916666666666667,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.835,0.845360824742268,0.82,0.83248730964467,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7083333333333334,0.6984126984126984,0.7333333333333333,0.7154471544715446,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606
0.8,0.8333333333333334,0.75,0.7894736842105262,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343
0.82,0.8333333333333334,0.8,0.816326530612245,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.825,0.8217821782178217,0.83,0.8258706467661692,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509,0.6916666666666667,0.7211538461538461,0.625,0.6696428571428571
0.805,0.801980198019802,0.81,0.8059701492537314,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.785,0.7714285714285715,0.81,0.7902439024390244,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.74,0.7727272727272727,0.68,0.7234042553191491,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.625,0.625,0.625,0.625
0.83,0.8235294117647058,0.84,0.8316831683168315,0.7083333333333334,0.7450980392156863,0.6333333333333333,0.6846846846846847,0.7,0.7352941176470589,0.625,0.6756756756756757
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.805,0.8080808080808081,0.8,0.8040201005025126,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.835,0.8526315789473684,0.81,0.8307692307692308,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.78,0.7641509433962265,0.81,0.7864077669902914,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043
0.765,0.7789473684210526,0.74,0.7589743589743589,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.85,0.8804347826086957,0.81,0.84375,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,0.725,0.725,0.725,0.7250000000000001
0.88,0.8958333333333334,0.86,0.8775510204081632,0.675,0.6842105263157895,0.65,0.6666666666666667,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.825,0.8571428571428571,0.78,0.8167539267015708,0.7125,0.6976744186046512,0.75,0.7228915662650603,0.7208333333333333,0.6992481203007519,0.775,0.7351778656126482
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.85,0.8804347826086957,0.81,0.84375,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.85,0.8645833333333334,0.83,0.8469387755102041,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.825,0.8421052631578947,0.8,0.8205128205128205,0.7458333333333333,0.736,0.7666666666666667,0.7510204081632653,0.7541666666666667,0.7401574803149606,0.7833333333333333,0.7611336032388665
