source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.95,0.96875,0.93,0.9489795918367346,0.75,0.75,0.75,0.75,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562
0.965,0.9894736842105263,0.94,0.964102564102564,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.965,0.9696969696969697,0.96,0.964824120603015,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917,0.775,0.8,0.7333333333333333,0.7652173913043478
0.945,0.9405940594059405,0.95,0.9452736318407959,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.94,0.9583333333333334,0.92,0.9387755102040817,0.775,0.8055555555555556,0.725,0.7631578947368423,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917
0.925,0.956989247311828,0.89,0.922279792746114,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018
0.95,0.96875,0.93,0.9489795918367346,0.7666666666666667,0.8076923076923077,0.7,0.75,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917
0.935,0.9484536082474226,0.92,0.9340101522842639,0.7125,0.717948717948718,0.7,0.708860759493671,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.935,0.9578947368421052,0.91,0.9333333333333333,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736
0.92,0.9565217391304348,0.88,0.9166666666666666,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638
0.9,0.9347826086956522,0.86,0.8958333333333334,0.7666666666666667,0.8018867924528302,0.7083333333333334,0.7522123893805309,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276
0.955,0.9504950495049505,0.96,0.9552238805970149,0.7958333333333333,0.8256880733944955,0.75,0.7860262008733625,0.7958333333333333,0.8256880733944955,0.75,0.7860262008733625
0.95,0.9591836734693877,0.94,0.9494949494949495,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.965,0.979381443298969,0.95,0.9644670050761421,0.6333333333333333,0.6212121212121212,0.6833333333333333,0.6507936507936507,0.6416666666666667,0.625,0.7083333333333334,0.6640625
0.96,0.9893617021276596,0.93,0.9587628865979382,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801
0.95,0.9591836734693877,0.94,0.9494949494949495,0.7458333333333333,0.797979797979798,0.6583333333333333,0.7214611872146119,0.7458333333333333,0.7864077669902912,0.675,0.7264573991031391
0.955,0.9595959595959596,0.95,0.9547738693467336,0.75,0.7777777777777778,0.7,0.7368421052631577,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957
0.95,0.96875,0.93,0.9489795918367346,0.725,0.7596153846153846,0.6583333333333333,0.7053571428571429,0.7166666666666667,0.7452830188679245,0.6583333333333333,0.6991150442477875
0.935,0.967741935483871,0.9,0.9326424870466321,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265
0.925,0.9381443298969072,0.91,0.9238578680203046,0.8041666666666667,0.8411214953271028,0.75,0.7929515418502203,0.8166666666666667,0.8454545454545455,0.775,0.808695652173913
0.95,0.96875,0.93,0.9489795918367346,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717
0.915,0.9368421052631579,0.89,0.9128205128205129,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521
0.92,0.9565217391304348,0.88,0.9166666666666666,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.96,0.9693877551020408,0.95,0.9595959595959594,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478
0.95,0.96875,0.93,0.9489795918367346,0.7833333333333333,0.84,0.7,0.7636363636363636,0.7833333333333333,0.8269230769230769,0.7166666666666667,0.7678571428571429
0.955,0.989247311827957,0.92,0.9533678756476685,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7583333333333333,0.75,0.775,0.7622950819672132
0.96,0.9893617021276596,0.93,0.9587628865979382,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527
0.925,0.967032967032967,0.88,0.9214659685863875,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924
0.945,0.9587628865979382,0.93,0.9441624365482233,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.725,0.725,0.725,0.7250000000000001
0.94,0.9583333333333334,0.92,0.9387755102040817,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794
0.95,0.96875,0.93,0.9489795918367346,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.955,0.989247311827957,0.92,0.9533678756476685,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746
0.95,0.96875,0.93,0.9489795918367346,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.93,0.9479166666666666,0.91,0.9285714285714285,0.7041666666666667,0.689922480620155,0.7416666666666667,0.7148594377510041,0.7,0.6818181818181818,0.75,0.7142857142857143
0.925,0.9292929292929293,0.92,0.9246231155778895,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.935,0.9484536082474226,0.92,0.9340101522842639,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.91,0.9183673469387755,0.9,0.9090909090909091,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276
0.945,0.978494623655914,0.91,0.9430051813471503,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.6958333333333333,0.6850393700787402,0.725,0.7044534412955465
0.92,0.9375,0.9,0.9183673469387755,0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678
0.955,0.9690721649484536,0.94,0.9543147208121826,0.6916666666666667,0.7211538461538461,0.625,0.6696428571428571,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281
0.92,0.9565217391304348,0.88,0.9166666666666666,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.7583333333333333,0.7767857142857143,0.725,0.75
0.965,0.979381443298969,0.95,0.9644670050761421,0.7875,0.822429906542056,0.7333333333333333,0.775330396475771,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869
0.915,0.9278350515463918,0.9,0.9137055837563451,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.925,0.956989247311828,0.89,0.922279792746114,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.905,0.9354838709677419,0.87,0.9015544041450777,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078
0.92,0.9285714285714286,0.91,0.9191919191919193,0.7541666666666667,0.7904761904761904,0.6916666666666667,0.7377777777777778,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199
0.91,0.9019607843137255,0.92,0.9108910891089109,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.935,0.967741935483871,0.9,0.9326424870466321,0.75,0.7777777777777778,0.7,0.7368421052631577,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.955,0.9789473684210527,0.93,0.9538461538461539,0.8375,0.8857142857142857,0.775,0.8266666666666667,0.8416666666666667,0.8727272727272727,0.8,0.8347826086956521
0.955,0.9690721649484536,0.94,0.9543147208121826,0.8083333333333333,0.8854166666666666,0.7083333333333334,0.7870370370370371,0.8083333333333333,0.8854166666666666,0.7083333333333334,0.7870370370370371
0.935,0.9578947368421052,0.91,0.9333333333333333,0.7208333333333333,0.7676767676767676,0.6333333333333333,0.6940639269406391,0.7208333333333333,0.7676767676767676,0.6333333333333333,0.6940639269406391
0.935,0.9306930693069307,0.94,0.9353233830845772,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324
0.935,0.9484536082474226,0.92,0.9340101522842639,0.7125,0.6946564885496184,0.7583333333333333,0.7250996015936256,0.725,0.6985294117647058,0.7916666666666666,0.7421875
0.965,1.0,0.93,0.9637305699481865,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314,0.7541666666666667,0.7401574803149606,0.7833333333333333,0.7611336032388665
0.95,0.96875,0.93,0.9489795918367346,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075
0.94,0.9489795918367347,0.93,0.9393939393939393,0.725,0.77,0.6416666666666667,0.7000000000000001,0.7166666666666667,0.7549019607843137,0.6416666666666667,0.6936936936936938
0.95,0.9891304347826086,0.91,0.9479166666666667,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.7041666666666667,0.6929133858267716,0.7333333333333333,0.7125506072874495
0.945,0.9587628865979382,0.93,0.9441624365482233,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.945,0.9494949494949495,0.94,0.9447236180904524,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666,0.6666666666666666,0.65625,0.7,0.6774193548387096
0.93,0.9387755102040817,0.92,0.9292929292929293,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924,0.8,0.8,0.8,0.8000000000000002
0.935,0.9484536082474226,0.92,0.9340101522842639,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232
0.93,0.9479166666666666,0.91,0.9285714285714285,0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666
0.96,0.9693877551020408,0.95,0.9595959595959594,0.7583333333333333,0.7924528301886793,0.7,0.743362831858407,0.7541666666666667,0.7850467289719626,0.7,0.7400881057268722
0.95,0.96875,0.93,0.9489795918367346,0.775,0.8113207547169812,0.7166666666666667,0.7610619469026548,0.7625,0.7837837837837838,0.725,0.7532467532467533
0.915,0.9368421052631579,0.89,0.9128205128205129,0.7833333333333333,0.8207547169811321,0.725,0.7699115044247787,0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608
0.965,0.9696969696969697,0.96,0.964824120603015,0.775,0.8173076923076923,0.7083333333333334,0.7589285714285715,0.775,0.8113207547169812,0.7166666666666667,0.7610619469026548
0.965,0.979381443298969,0.95,0.9644670050761421,0.7875,0.8285714285714286,0.725,0.7733333333333333,0.7875,0.822429906542056,0.7333333333333333,0.775330396475771
0.935,0.9578947368421052,0.91,0.9333333333333333,0.775,0.8055555555555556,0.725,0.7631578947368423,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528
0.91,0.9270833333333334,0.89,0.9081632653061226,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453
0.95,0.9787234042553191,0.92,0.9484536082474226,0.7875,0.8165137614678899,0.7416666666666667,0.777292576419214,0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896
0.95,0.95,0.95,0.9500000000000001,0.7125,0.7524752475247525,0.6333333333333333,0.6877828054298643,0.7166666666666667,0.7549019607843137,0.6416666666666667,0.6936936936936938
0.925,0.9292929292929293,0.92,0.9246231155778895,0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967,0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967
0.92,0.9468085106382979,0.89,0.9175257731958764,0.75,0.7777777777777778,0.7,0.7368421052631577,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528
0.945,0.9587628865979382,0.93,0.9441624365482233,0.7291666666666666,0.7669902912621359,0.6583333333333333,0.7085201793721974,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111
0.92,0.9468085106382979,0.89,0.9175257731958764,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034
0.94,0.9888888888888889,0.89,0.9368421052631579,0.8125,0.8205128205128205,0.8,0.810126582278481,0.8041666666666667,0.7967479674796748,0.8166666666666667,0.8065843621399178
0.95,0.96875,0.93,0.9489795918367346,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751
0.93,0.9387755102040817,0.92,0.9292929292929293,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384
0.955,0.9789473684210527,0.93,0.9538461538461539,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435
0.945,0.9494949494949495,0.94,0.9447236180904524,0.7,0.7307692307692307,0.6333333333333333,0.6785714285714285,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416
0.925,0.9292929292929293,0.92,0.9246231155778895,0.7625,0.794392523364486,0.7083333333333334,0.748898678414097,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194
0.95,0.95,0.95,0.9500000000000001,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794
0.945,0.9587628865979382,0.93,0.9441624365482233,0.7375,0.7714285714285715,0.675,0.72,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284
0.975,0.9896907216494846,0.96,0.9746192893401014,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.955,0.9789473684210527,0.93,0.9538461538461539,0.7708333333333334,0.8217821782178217,0.6916666666666667,0.751131221719457,0.7791666666666667,0.8252427184466019,0.7083333333333334,0.7623318385650224
