source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.82,0.8404255319148937,0.79,0.8144329896907218,0.625,0.625,0.625,0.625,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.795,0.8172043010752689,0.76,0.7875647668393783,0.625,0.631578947368421,0.6,0.6153846153846154,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.825,0.8735632183908046,0.76,0.8128342245989306,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.86,0.875,0.84,0.8571428571428572,0.5958333333333333,0.6,0.575,0.5872340425531916,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.835,0.845360824742268,0.82,0.83248730964467,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.6416666666666667,0.6634615384615384,0.575,0.6160714285714285
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5958333333333333,0.6,0.575,0.5872340425531916
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.79,0.8222222222222222,0.74,0.7789473684210526,0.6375,0.632,0.6583333333333333,0.6448979591836734,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574
0.815,0.8539325842696629,0.76,0.8042328042328041,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.75,0.7314814814814815,0.79,0.7596153846153846,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.83,0.851063829787234,0.8,0.8247422680412372,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.79,0.8222222222222222,0.74,0.7789473684210526,0.5583333333333333,0.5546875,0.5916666666666667,0.5725806451612903,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541
0.8,0.8125,0.78,0.7959183673469388,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.8,0.8,0.8,0.8000000000000002,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806
0.845,0.8876404494382022,0.79,0.8359788359788359,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018
0.82,0.8333333333333334,0.8,0.816326530612245,0.6666666666666666,0.6538461538461539,0.7083333333333334,0.68,0.6541666666666667,0.6412213740458015,0.7,0.6693227091633466
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.78,0.8111111111111111,0.73,0.768421052631579,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.785,0.7766990291262136,0.8,0.788177339901478,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.785,0.8064516129032258,0.75,0.77720207253886,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.83,0.84375,0.81,0.826530612244898,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.625,0.631578947368421,0.6,0.6153846153846154
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579
0.76,0.7653061224489796,0.75,0.7575757575757575,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.815,0.8461538461538461,0.77,0.8062827225130889,0.625,0.625,0.625,0.625,0.6375,0.627906976744186,0.675,0.6506024096385542
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.805,0.801980198019802,0.81,0.8059701492537314,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625
0.8,0.8125,0.78,0.7959183673469388,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6958333333333333,0.7238095238095238,0.6333333333333333,0.6755555555555555,0.7125,0.7383177570093458,0.6583333333333333,0.6960352422907489
0.795,0.8041237113402062,0.78,0.7918781725888325,0.675,0.675,0.675,0.675,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.6833333333333333,0.6692307692307692,0.725,0.696
0.8,0.8,0.8,0.8000000000000002,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.6125,0.6097560975609756,0.625,0.6172839506172839
0.795,0.797979797979798,0.79,0.7939698492462312,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.795,0.797979797979798,0.79,0.7939698492462312,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.84,0.8469387755102041,0.83,0.8383838383838385,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.795,0.8172043010752689,0.76,0.7875647668393783,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.6375,0.6259541984732825,0.6833333333333333,0.6533864541832669
0.79,0.7959183673469388,0.78,0.7878787878787878,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.77,0.7872340425531915,0.74,0.7628865979381443,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,0.6375,0.627906976744186,0.675,0.6506024096385542
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.83,0.83,0.83,0.83,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.89,0.8979591836734694,0.88,0.888888888888889,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.675,0.6842105263157895,0.65,0.6666666666666667
0.795,0.8314606741573034,0.74,0.783068783068783,0.6166666666666667,0.6272727272727273,0.575,0.6,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.835,0.8602150537634409,0.8,0.8290155440414508,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.805,0.8210526315789474,0.78,0.8,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.8,0.8125,0.78,0.7959183673469388,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.81,0.8297872340425532,0.78,0.8041237113402062,0.7,0.7,0.7,0.7,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.6458333333333334,0.6377952755905512,0.675,0.6558704453441295
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.6541666666666667,0.648,0.675,0.6612244897959185
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.81,0.8444444444444444,0.76,0.8,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6541666666666667,0.6434108527131783,0.6916666666666667,0.6666666666666666
