source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,139.706437855624,9.171169722841558e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069,0.5583333333333333,0.5625,0.525,0.5431034482758622,135.6807912136959,9.342640695776231e-09
0.83,0.83,0.83,0.83,0.5166666666666667,0.5161290322580645,0.5333333333333333,0.5245901639344263,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,153.65306570594637,8.705474969939936e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.6,0.6052631578947368,0.575,0.5897435897435896,133.16344394809798,8.62855642183983e-09
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6125,0.6062992125984252,0.6416666666666667,0.6234817813765182,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,95.07978300033331,9.273890753975796e-09
0.83,0.84375,0.81,0.826530612244898,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,141.49420759029465,9.098309766177807e-09
0.885,0.9230769230769231,0.84,0.8795811518324608,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,124.51267161503577,8.253593936939218e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,137.62789953234574,8.378933135755564e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,127.89088449287695,9.568317689142067e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,140.0453288816576,2.554643551401212e-07
0.86,0.875,0.84,0.8571428571428572,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,137.75543215703263,8.231898185391666e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.6125,0.6153846153846154,0.6,0.6075949367088608,130.21277664591307,8.399685321473278e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5708333333333333,0.5876288659793815,0.475,0.5253456221198157,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,116.34405387327138,9.318143799114431e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.5625,0.5675675675675675,0.525,0.5454545454545455,121.53888320127484,8.538487791384105e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,113.4964043141315,7.945012059882829e-09
0.81,0.81,0.81,0.81,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,137.76480185817334,7.808225004096248e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,125.96299954668271,8.12018120794621e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,117.14523833072863,8.990502880864427e-09
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,148.69328181334276,7.24081754024565e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5958333333333333,0.6185567010309279,0.5,0.5529953917050692,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,123.04691716113663,7.972275775298958e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5416666666666666,0.5373134328358209,0.6,0.5669291338582678,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,140.57441990503574,8.60668162724769e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5958333333333333,0.6,0.575,0.5872340425531916,113.63136360505986,7.492016281405832e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,118.3110685671027,8.685974054239306e-09
0.865,0.8613861386138614,0.87,0.8656716417910448,0.45416666666666666,0.453781512605042,0.45,0.45188284518828453,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,161.57154557673866,8.237049078016307e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.575,0.575,0.575,0.575,120.97794438793062,8.126461720734858e-09
0.795,0.8241758241758241,0.75,0.7853403141361257,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,157.6399145108287,8.383590081099326e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,134.96265297754667,8.070743019875506e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,137.72697880687764,7.047499329743664e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.3958333333333333,0.4015748031496063,0.425,0.4129554655870445,0.5,0.5,0.4666666666666667,0.4827586206896552,172.20082827618535,9.144528212854145e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,162.99184817449267,8.34183687281005e-09
0.86,0.9,0.81,0.8526315789473685,0.48333333333333334,0.48507462686567165,0.5416666666666666,0.5118110236220472,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,166.40015234209167,9.58906483314915e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5125,0.5142857142857142,0.45,0.48,0.575,0.5833333333333334,0.525,0.5526315789473685,166.77191312651485,8.668718612044336e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,114.89670173647232,9.222202076826725e-09
0.805,0.8426966292134831,0.75,0.7936507936507935,0.4791666666666667,0.47572815533980584,0.4083333333333333,0.4394618834080718,0.4666666666666667,0.4642857142857143,0.43333333333333335,0.4482758620689655,171.44547255105445,7.915500548310561e-09
0.83,0.84375,0.81,0.826530612244898,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,143.26982769830988,9.819404830462877e-09
0.9,0.9081632653061225,0.89,0.8989898989898989,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,153.1447986946288,8.227238626134553e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,104.8263990663593,7.1786859861392845e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.5125,0.5109489051094891,0.5833333333333334,0.5447470817120622,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,144.98942804291696,7.731631547953454e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,121.4084396917887,8.978006154249618e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,122.40949882707652,8.962519146432258e-09
0.85,0.85,0.85,0.85,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,162.90726768255672,7.762990821616436e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,108.25984997236529,7.78979420806345e-09
0.85,0.8365384615384616,0.87,0.8529411764705882,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,119.27870315104437,7.846545819596655e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,136.48286331845532,8.01609673303426e-09
0.77,0.7872340425531915,0.74,0.7628865979381443,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,154.3346253290012,7.349336864634325e-09
0.8,0.8125,0.78,0.7959183673469388,0.525,0.525,0.525,0.525,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,126.97858506213129,8.316521481790041e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,128.812827393392,8.720612526232595e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,143.624819365716,7.38472147843561e-09
0.845,0.8415841584158416,0.85,0.845771144278607,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,146.15018431873528,9.765341999794335e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,96.30919382964558,8.350092758720816e-09
0.84,0.8777777777777778,0.79,0.831578947368421,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,127.68669368974211,9.1788196251171e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.6125,0.6153846153846154,0.6,0.6075949367088608,119.57021468215343,7.755463784018799e-09
0.86,0.875,0.84,0.8571428571428572,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.6,0.6052631578947368,0.575,0.5897435897435896,136.15787673921955,9.993315069502255e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,107.97548030931802,2.984248035602428e-08
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,127.24232725318099,8.363692901661097e-09
0.74,0.7666666666666667,0.69,0.7263157894736842,0.49583333333333335,0.49586776859504134,0.5,0.4979253112033195,0.575,0.5833333333333334,0.525,0.5526315789473685,155.9852554013794,9.390539709471661e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.6375,0.6571428571428571,0.575,0.6133333333333333,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682,112.58795880827776,8.018444720592966e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.425,0.425,0.425,0.425,0.5,0.5,0.43333333333333335,0.4642857142857143,176.53868975762444,8.41954872130252e-09
0.8,0.8409090909090909,0.74,0.7872340425531915,0.49166666666666664,0.49206349206349204,0.5166666666666667,0.5040650406504066,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,129.9219365402562,9.31590910059157e-09
0.82,0.8636363636363636,0.76,0.8085106382978724,0.5375,0.5445544554455446,0.4583333333333333,0.497737556561086,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495,132.6335984698423,7.80606436923606e-09
0.83,0.84375,0.81,0.826530612244898,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,126.88638548087317,9.44398890938342e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.55,0.55,0.55,0.55,0.6,0.6111111111111112,0.55,0.5789473684210527,144.2151066640305,7.476665819070564e-09
0.8,0.8260869565217391,0.76,0.7916666666666667,0.525,0.5220588235294118,0.5916666666666667,0.5546875,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,133.71973224640254,8.273541564826222e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.5708333333333333,0.5876288659793815,0.475,0.5253456221198157,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,128.33286065228378,9.5435669523273e-09
0.78,0.78,0.78,0.78,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,92.32317667571398,7.95215197646544e-09
0.885,0.8969072164948454,0.87,0.883248730964467,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.5375,0.5405405405405406,0.5,0.5194805194805195,166.2883183008291,9.947440779321192e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,115.45025227268982,8.931067913969632e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511,0.625,0.631578947368421,0.6,0.6153846153846154,113.16901935643963,9.144072210262352e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5958333333333333,0.6,0.575,0.5872340425531916,145.3364563184674,7.74065181000374e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,130.92692609788168,7.851727682746105e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,130.2454607255545,8.189715708757372e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,113.12798865091509,7.521154523699455e-09
0.83,0.84375,0.81,0.826530612244898,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.65,0.6578947368421053,0.625,0.6410256410256411,120.29698432327476,7.486695255562405e-09
0.805,0.8210526315789474,0.78,0.8,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,127.62085986750714,9.969824665297369e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5,0.5,0.48333333333333334,0.4915254237288135,143.2354019157008,8.377153259434155e-09
0.8,0.7941176470588235,0.81,0.801980198019802,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,98.99506692624655,8.213427061262162e-09
0.89,0.89,0.89,0.89,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,118.26682787777591,9.926185877242048e-09
0.915,0.9191919191919192,0.91,0.9145728643216081,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.6,0.6,0.6,0.6,136.095879459893,9.41068004787735e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,158.6006411997015,8.101677123416428e-09
0.835,0.8681318681318682,0.79,0.8272251308900523,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,113.23963132500003,9.158863105132712e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.4666666666666667,0.46875,0.5,0.4838709677419355,0.5125,0.5128205128205128,0.5,0.5063291139240506,157.5839669371435,8.971590104222637e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,157.4024789226766,8.503990766211336e-09
0.82,0.8478260869565217,0.78,0.8125,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,123.16851643502258,8.832473090613847e-07
0.835,0.8764044943820225,0.78,0.8253968253968254,0.65,0.6666666666666666,0.6,0.631578947368421,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,103.46128778741672,7.914750451376486e-09
