target_accuracy,target_precision,target_recall,target_f1,source_accuracy,source_precision,source_recall,source_f1,trans_source_accuracy,trans_source_precision,trans_source_recall,trans_source_f1,transfer_score,original_score
0.8833333333333333,0.9035087719298246,0.8583333333333333,0.8803418803418803,0.615,0.6138613861386139,0.62,0.6169154228855721,0.63,0.6326530612244898,0.62,0.6262626262626263,0.05530670312325681,0.07099635624277843
0.8041666666666667,0.8067226890756303,0.8,0.803347280334728,0.495,0.4948453608247423,0.48,0.4873096446700507,0.54,0.5416666666666666,0.52,0.5306122448979592,0.08406757052219173,0.0838487567719043
0.8416666666666667,0.847457627118644,0.8333333333333334,0.8403361344537815,0.58,0.5833333333333334,0.56,0.5714285714285714,0.58,0.5816326530612245,0.57,0.5757575757575758,0.0727414343225695,0.08437005453285447
0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712,0.66,0.6702127659574468,0.63,0.6494845360824743,0.69,0.6938775510204082,0.68,0.686868686868687,0.046092382279158246,0.05058456909464809
0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447,0.51,0.5102040816326531,0.5,0.5050505050505051,0.55,0.55,0.55,0.55,0.0729045297420202,0.07290245728647707
0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171,0.595,0.6,0.57,0.5846153846153846,0.565,0.5714285714285714,0.52,0.5445026178010471,0.06829322385071264,0.06816632184348213
0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.52,0.5196078431372549,0.53,0.5247524752475248,0.55,0.5543478260869565,0.51,0.5312500000000001,0.051637720907157514,0.0932751706313629
0.8458333333333333,0.8547008547008547,0.8333333333333334,0.8438818565400844,0.59,0.59375,0.57,0.5816326530612245,0.63,0.6354166666666666,0.61,0.6224489795918368,0.0637943974333697,0.07869472213346321
0.8541666666666666,0.897196261682243,0.8,0.8458149779735684,0.59,0.6022727272727273,0.53,0.5638297872340425,0.59,0.6022727272727273,0.53,0.5638297872340425,0.05517991486056402,0.0770389978696843
0.8208333333333333,0.8130081300813008,0.8333333333333334,0.8230452674897119,0.595,0.6091954022988506,0.53,0.5668449197860963,0.52,0.5196078431372549,0.53,0.5247524752475248,0.0692929842194631,0.0823798077804829
0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234,0.565,0.5684210526315789,0.54,0.5538461538461539,0.515,0.5151515151515151,0.51,0.5125628140703518,0.09342025013084627,0.08048367730329214
0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518,0.585,0.5825242718446602,0.6,0.5911330049261084,0.515,0.5148514851485149,0.52,0.5174129353233831,0.06342749042221221,0.06139228099548858
0.825,0.8545454545454545,0.7833333333333333,0.817391304347826,0.55,0.5595238095238095,0.47,0.5108695652173914,0.555,0.5604395604395604,0.51,0.5340314136125655,0.07765668810054667,0.07857238518264895
0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.525,0.5263157894736842,0.5,0.5128205128205129,0.49,0.49,0.49,0.49,0.07649811453896445,0.1022209492602768
0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.425,0.4336283185840708,0.49,0.46009389671361506,0.505,0.5051546391752577,0.49,0.4974619289340101,0.06336548308879218,0.09381300474854554
0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172,0.55,0.5568181818181818,0.49,0.5212765957446808,0.6,0.6041666666666666,0.58,0.5918367346938774,0.08419441362627474,0.08678233662020979
0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967,0.57,0.5777777777777777,0.52,0.5473684210526315,0.595,0.6043956043956044,0.55,0.5759162303664922,0.07012264281496372,0.07667447330903517
0.85,0.85,0.85,0.85,0.53,0.53,0.53,0.53,0.545,0.5445544554455446,0.55,0.5472636815920399,0.07342104002095447,0.0987508705352478
0.8291666666666667,0.8558558558558559,0.7916666666666666,0.8225108225108225,0.535,0.5327102803738317,0.57,0.5507246376811593,0.525,0.5247524752475248,0.53,0.527363184079602,0.08514371591962902,0.08346910427981234
0.825,0.8362068965517241,0.8083333333333333,0.8220338983050848,0.6,0.6,0.6,0.6,0.58,0.58,0.58,0.58,0.06980545763555021,0.05866492147726197
0.7916666666666666,0.8017241379310345,0.775,0.788135593220339,0.53,0.5294117647058824,0.54,0.5346534653465347,0.57,0.57,0.57,0.57,0.06994519456609137,0.08513232450383496
0.8625,0.8717948717948718,0.85,0.8607594936708861,0.565,0.5730337078651685,0.51,0.5396825396825395,0.605,0.6153846153846154,0.56,0.5863874345549739,0.058155498886696945,0.08485848433023488
0.7916666666666666,0.7868852459016393,0.8,0.7933884297520661,0.6,0.6111111111111112,0.55,0.5789473684210527,0.62,0.6276595744680851,0.59,0.6082474226804124,0.0559574417524006,0.08334825551113
0.7916666666666666,0.8017241379310345,0.775,0.788135593220339,0.65,0.6829268292682927,0.56,0.6153846153846154,0.63,0.6326530612244898,0.62,0.6262626262626263,0.05709594516869015,0.05755007715424455
0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.6,0.6136363636363636,0.54,0.574468085106383,0.63,0.6354166666666666,0.61,0.6224489795918368,0.0575974802237046,0.09131611412728165
0.8375,0.8521739130434782,0.8166666666666667,0.8340425531914893,0.575,0.5806451612903226,0.54,0.5595854922279794,0.545,0.5445544554455446,0.55,0.5472636815920399,0.05744745833614778,0.06414814686210656
0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.6,0.6111111111111112,0.55,0.5789473684210527,0.635,0.6483516483516484,0.59,0.6178010471204188,0.05208037137007844,0.054332471549272995
0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616,0.535,0.5368421052631579,0.51,0.523076923076923,0.6,0.5961538461538461,0.62,0.607843137254902,0.07103630491606414,0.09459409990666741
0.8541666666666666,0.8632478632478633,0.8416666666666667,0.8523206751054853,0.62,0.6463414634146342,0.53,0.5824175824175825,0.68,0.6875,0.66,0.673469387755102,0.07391213227003861,0.0888962306022807
0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.53,0.5333333333333333,0.48,0.505263157894737,0.535,0.5346534653465347,0.54,0.5373134328358209,0.10526247868390651,0.10164665813423227
0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682,0.565,0.5730337078651685,0.51,0.5396825396825395,0.52,0.5212765957446809,0.49,0.5051546391752578,0.09205509530150259,0.08867401970038105
0.8041666666666667,0.8067226890756303,0.8,0.803347280334728,0.535,0.5421686746987951,0.45,0.4918032786885245,0.57,0.5714285714285714,0.56,0.5656565656565656,0.051058570204009196,0.07721398622017528
0.8541666666666666,0.8512396694214877,0.8583333333333333,0.8547717842323651,0.465,0.4639175257731959,0.45,0.45685279187817257,0.545,0.5454545454545454,0.54,0.542713567839196,0.0787869025968173,0.12485192010456299
0.8333333333333334,0.8278688524590164,0.8416666666666667,0.8347107438016529,0.645,0.6629213483146067,0.59,0.6243386243386243,0.61,0.6078431372549019,0.62,0.6138613861386139,0.05171989188202769,0.061206420823285805
0.8458333333333333,0.8487394957983193,0.8416666666666667,0.8451882845188284,0.575,0.5789473684210527,0.55,0.5641025641025641,0.565,0.5656565656565656,0.56,0.5628140703517588,0.08373113613087456,0.07786008061272773
0.8291666666666667,0.8319327731092437,0.825,0.8284518828451883,0.57,0.5777777777777777,0.52,0.5473684210526315,0.595,0.594059405940594,0.6,0.5970149253731343,0.06296595576615979,0.07949633049502386
0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.61,0.6195652173913043,0.57,0.59375,0.555,0.5604395604395604,0.51,0.5340314136125655,0.06639433849533277,0.07882293421683874
0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069,0.52,0.5212765957446809,0.49,0.5051546391752578,0.59,0.5865384615384616,0.61,0.5980392156862745,0.07688041726179844,0.10390763492950812
0.8,0.8214285714285714,0.7666666666666667,0.793103448275862,0.6,0.6162790697674418,0.53,0.5698924731182796,0.62,0.6276595744680851,0.59,0.6082474226804124,0.04568366180960023,0.05238502560890652
0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.55,0.5520833333333334,0.53,0.5408163265306124,0.555,0.5544554455445545,0.56,0.5572139303482587,0.07236400719140994,0.07013355233748916
0.8666666666666667,0.8548387096774194,0.8833333333333333,0.8688524590163934,0.565,0.5656565656565656,0.56,0.5628140703517588,0.595,0.5922330097087378,0.61,0.6009852216748768,0.0838141070861181,0.09623826052693249
0.8166666666666667,0.8454545454545455,0.775,0.808695652173913,0.53,0.5319148936170213,0.5,0.5154639175257731,0.555,0.5617977528089888,0.5,0.5291005291005291,0.08232612130028989,0.11135989460029565
0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.6,0.6111111111111112,0.55,0.5789473684210527,0.555,0.5555555555555556,0.55,0.5527638190954774,0.05094558522740056,0.07990331148964329
0.8375,0.8521739130434782,0.8166666666666667,0.8340425531914893,0.61,0.6195652173913043,0.57,0.59375,0.635,0.6451612903225806,0.6,0.6217616580310881,0.06991343621283469,0.07012046903799497
0.8166666666666667,0.8454545454545455,0.775,0.808695652173913,0.655,0.6666666666666666,0.62,0.6424870466321244,0.58,0.5909090909090909,0.52,0.5531914893617023,0.07874105194512765,0.07374863121753285
0.8291666666666667,0.8495575221238938,0.8,0.8240343347639485,0.5,0.5,0.45,0.4736842105263158,0.585,0.5841584158415841,0.59,0.5870646766169154,0.07912998530653849,0.09068072374698978
0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982,0.515,0.5164835164835165,0.47,0.49214659685863876,0.55,0.5555555555555556,0.5,0.5263157894736842,0.07400506247266982,0.08125800170698429
0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436,0.61,0.625,0.55,0.5851063829787234,0.54,0.5434782608695652,0.5,0.5208333333333334,0.07195420769330567,0.07988565062314419
0.8125,0.8378378378378378,0.775,0.8051948051948051,0.44,0.4375,0.42,0.4285714285714286,0.565,0.5698924731182796,0.53,0.5492227979274611,0.0744850710937093,0.09136701471958972
0.8458333333333333,0.8672566371681416,0.8166666666666667,0.8412017167381974,0.555,0.5555555555555556,0.55,0.5527638190954774,0.62,0.6176470588235294,0.63,0.6237623762376239,0.05779987583134866,0.07772731238512777
0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058,0.455,0.45454545454545453,0.45,0.4522613065326633,0.505,0.5052631578947369,0.48,0.4923076923076923,0.08284516634291111,0.09292596753209817
0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303,0.56,0.5681818181818182,0.5,0.5319148936170213,0.59,0.5882352941176471,0.6,0.5940594059405941,0.05038006850914396,0.07621869620252802
0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507,0.465,0.46464646464646464,0.46,0.4623115577889447,0.52,0.5222222222222223,0.47,0.49473684210526314,0.06568369065873085,0.0764809617351327
0.8,0.8157894736842105,0.775,0.7948717948717949,0.58,0.5851063829787234,0.55,0.5670103092783506,0.565,0.5684210526315789,0.54,0.5538461538461539,0.053243931526462125,0.04870588191635179
0.8291666666666667,0.8264462809917356,0.8333333333333334,0.8298755186721992,0.575,0.5806451612903226,0.54,0.5595854922279794,0.595,0.5959595959595959,0.59,0.5929648241206029,0.06348756088892545,0.08714297814507226
0.8583333333333333,0.8706896551724138,0.8416666666666667,0.8559322033898306,0.615,0.6185567010309279,0.6,0.6091370558375634,0.605,0.6082474226804123,0.59,0.5989847715736041,0.07628176062609365,0.07005016006347685
0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.545,0.5454545454545454,0.54,0.542713567839196,0.605,0.6105263157894737,0.58,0.5948717948717949,0.06142115982743826,0.08672347887331001
0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.515,0.5157894736842106,0.49,0.5025641025641027,0.535,0.5346534653465347,0.54,0.5373134328358209,0.07804778062347292,0.10414384652753361
0.8458333333333333,0.8487394957983193,0.8416666666666667,0.8451882845188284,0.615,0.6185567010309279,0.6,0.6091370558375634,0.615,0.6161616161616161,0.61,0.6130653266331657,0.07945569608489235,0.08832297829757108
0.8125,0.8099173553719008,0.8166666666666667,0.8132780082987552,0.61,0.6222222222222222,0.56,0.5894736842105264,0.62,0.6333333333333333,0.57,0.6,0.047621518031938564,0.055922742915821964
0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058,0.625,0.6237623762376238,0.63,0.6268656716417911,0.625,0.6262626262626263,0.62,0.6231155778894472,0.051315501330117336,0.055316764611857354
0.8375,0.8461538461538461,0.825,0.8354430379746836,0.54,0.5454545454545454,0.48,0.5106382978723404,0.56,0.5625,0.54,0.5510204081632654,0.07159824420097506,0.0719391909120728
0.8458333333333333,0.8807339449541285,0.8,0.8384279475982532,0.575,0.5773195876288659,0.56,0.5685279187817258,0.585,0.5876288659793815,0.57,0.5786802030456853,0.0828418926498056,0.10438756307810604
0.8291666666666667,0.8319327731092437,0.825,0.8284518828451883,0.56,0.5638297872340425,0.53,0.5463917525773196,0.6,0.5980392156862745,0.61,0.6039603960396039,0.06823347370783839,0.08090661119355655
0.85,0.8333333333333334,0.875,0.8536585365853658,0.59,0.6125,0.49,0.5444444444444445,0.56,0.5612244897959183,0.55,0.5555555555555555,0.07488657962944836,0.09016249584398515
0.8208333333333333,0.8290598290598291,0.8083333333333333,0.818565400843882,0.495,0.4946236559139785,0.46,0.4766839378238342,0.47,0.46875,0.45,0.45918367346938777,0.07516649225393335,0.08214971952333604
0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824,0.615,0.6185567010309279,0.6,0.6091370558375634,0.58,0.5816326530612245,0.57,0.5757575757575758,0.08473207451157598,0.06055305237976671
0.8458333333333333,0.8547008547008547,0.8333333333333334,0.8438818565400844,0.515,0.5148514851485149,0.52,0.5174129353233831,0.505,0.5052631578947369,0.48,0.4923076923076923,0.07684212908812993,0.07798986212946687
0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171,0.59,0.6153846153846154,0.48,0.5393258426966293,0.52,0.5212765957446809,0.49,0.5051546391752578,0.07801513118249369,0.08658606541634116
0.8333333333333334,0.9,0.75,0.8181818181818182,0.59,0.5918367346938775,0.58,0.5858585858585857,0.58,0.5869565217391305,0.54,0.5625000000000001,0.06332037932896058,0.09137646289968245
0.8,0.7903225806451613,0.8166666666666667,0.8032786885245902,0.61,0.627906976744186,0.54,0.5806451612903226,0.615,0.6161616161616161,0.61,0.6130653266331657,0.04738036439009005,0.058261959892687336
0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751,0.625,0.6344086021505376,0.59,0.6113989637305699,0.605,0.6153846153846154,0.56,0.5863874345549739,0.052872493356874224,0.05154426205294075
0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.63,0.6444444444444445,0.58,0.6105263157894737,0.64,0.6346153846153846,0.66,0.6470588235294118,0.06555178536748191,0.04738828514852982
0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,0.61,0.6195652173913043,0.57,0.59375,0.625,0.6213592233009708,0.64,0.6305418719211823,0.05488564946217545,0.07063578063487064
0.8708333333333333,0.9009009009009009,0.8333333333333334,0.8658008658008659,0.52,0.5227272727272727,0.46,0.4893617021276596,0.565,0.5714285714285714,0.52,0.5445026178010471,0.09174063939993168,0.1327795593040516
0.8791666666666667,0.9099099099099099,0.8416666666666667,0.8744588744588745,0.475,0.47619047619047616,0.5,0.4878048780487805,0.5,0.5,0.48,0.4897959183673469,0.10597493479145356,0.1093355792503572
0.8375,0.8461538461538461,0.825,0.8354430379746836,0.48,0.47959183673469385,0.47,0.47474747474747475,0.58,0.5869565217391305,0.54,0.5625000000000001,0.07198621985341114,0.10070216892883739
0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.56,0.5666666666666667,0.51,0.5368421052631579,0.5,0.5,0.48,0.4897959183673469,0.08875558208646114,0.07665462137242172
