source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287,0.6125,0.608,0.6333333333333333,0.620408163265306
0.74,0.7608695652173914,0.7,0.7291666666666667,0.6,0.5952380952380952,0.625,0.6097560975609756,0.6291666666666667,0.624,0.65,0.636734693877551
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269
0.795,0.797979797979798,0.79,0.7939698492462312,0.625,0.6153846153846154,0.6666666666666666,0.64,0.6208333333333333,0.6141732283464567,0.65,0.631578947368421
0.805,0.8144329896907216,0.79,0.802030456852792,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783
0.79,0.7843137254901961,0.8,0.792079207920792,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.84,0.8541666666666666,0.82,0.836734693877551,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.76,0.7708333333333334,0.74,0.7551020408163266,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,0.6541666666666667,0.6831683168316832,0.575,0.6244343891402716
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.82,0.82,0.82,0.82,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625,0.6125,0.6046511627906976,0.65,0.6265060240963854
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898
0.78,0.8043478260869565,0.74,0.7708333333333333,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.765,0.7572815533980582,0.78,0.768472906403941,0.6625,0.6511627906976745,0.7,0.674698795180723,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6583333333333333,0.6461538461538462,0.7,0.6719999999999999,0.6708333333333333,0.6541353383458647,0.725,0.6877470355731226
0.765,0.7912087912087912,0.72,0.7539267015706805,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6166666666666667,0.6272727272727273,0.575,0.6
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.805,0.8144329896907216,0.79,0.802030456852792,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.65,0.65,0.65,0.65
0.74,0.7666666666666667,0.69,0.7263157894736842,0.6,0.6,0.6,0.6,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.82,0.826530612244898,0.81,0.8181818181818183,0.5875,0.5813953488372093,0.625,0.6024096385542168,0.625,0.6136363636363636,0.675,0.6428571428571429
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.5958333333333333,0.6,0.575,0.5872340425531916
0.765,0.7789473684210526,0.74,0.7589743589743589,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.6875,0.6829268292682927,0.7,0.6913580246913581
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5958333333333333,0.5877862595419847,0.6416666666666667,0.6135458167330677,0.6125,0.6030534351145038,0.6583333333333333,0.6294820717131474
0.795,0.797979797979798,0.79,0.7939698492462312,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666
0.805,0.8144329896907216,0.79,0.802030456852792,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.81,0.81,0.81,0.81,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5958333333333333,0.6,0.575,0.5872340425531916,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.755,0.7684210526315789,0.73,0.7487179487179486,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.785,0.8064516129032258,0.75,0.77720207253886,0.5541666666666667,0.552,0.575,0.563265306122449,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984
0.795,0.8105263157894737,0.77,0.7897435897435898,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.765,0.7572815533980582,0.78,0.768472906403941,0.6,0.5923076923076923,0.6416666666666667,0.6160000000000001,0.5958333333333333,0.5891472868217055,0.6333333333333333,0.610441767068273
0.775,0.7669902912621359,0.79,0.7783251231527093,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.735,0.7326732673267327,0.74,0.7363184079601991,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387
0.79,0.7959183673469388,0.78,0.7878787878787878,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.6125,0.6046511627906976,0.65,0.6265060240963854
0.825,0.8155339805825242,0.84,0.8275862068965517,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445
0.7,0.7127659574468085,0.67,0.6907216494845361,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6583333333333333,0.6461538461538462,0.7,0.6719999999999999,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666
0.82,0.8555555555555555,0.77,0.8105263157894737,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.785,0.8131868131868132,0.74,0.774869109947644,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.765,0.7849462365591398,0.73,0.7564766839378239,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.78,0.78,0.78,0.78,0.5916666666666667,0.5833333333333334,0.6416666666666667,0.6111111111111112,0.6083333333333333,0.6,0.65,0.624
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.65,0.6428571428571429,0.675,0.6585365853658537
0.79,0.79,0.79,0.79,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.805,0.8144329896907216,0.79,0.802030456852792,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022
0.805,0.801980198019802,0.81,0.8059701492537314,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.785,0.8,0.76,0.7794871794871796,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835
0.715,0.7311827956989247,0.68,0.7046632124352332,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6125,0.6097560975609756,0.625,0.6172839506172839
0.82,0.82,0.82,0.82,0.6,0.6052631578947368,0.575,0.5897435897435896,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.795,0.7757009345794392,0.83,0.8019323671497584,0.6958333333333333,0.6850393700787402,0.725,0.7044534412955465,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606
0.75,0.7403846153846154,0.77,0.7549019607843137,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041,0.5666666666666667,0.5606060606060606,0.6166666666666667,0.5873015873015873
0.785,0.8,0.76,0.7794871794871796,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844
0.76,0.782608695652174,0.72,0.7499999999999999,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
