source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.985,0.98989898989899,0.98,0.9849246231155778,0.8083333333333333,0.8775510204081632,0.7166666666666667,0.7889908256880733,0.8083333333333333,0.8627450980392157,0.7333333333333333,0.7927927927927927
0.995,1.0,0.99,0.9949748743718593,0.8458333333333333,0.9368421052631579,0.7416666666666667,0.827906976744186,0.8416666666666667,0.91,0.7583333333333333,0.8272727272727273
0.99,0.99,0.99,0.99,0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724
0.985,0.98989898989899,0.98,0.9849246231155778,0.8041666666666667,0.8067226890756303,0.8,0.803347280334728,0.825,0.8095238095238095,0.85,0.8292682926829269
0.98,0.98,0.98,0.98,0.85,0.8818181818181818,0.8083333333333333,0.8434782608695653,0.8541666666666666,0.8761061946902655,0.825,0.849785407725322
0.995,1.0,0.99,0.9949748743718593,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518,0.8375,0.8461538461538461,0.825,0.8354430379746836
0.99,0.99,0.99,0.99,0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957,0.8916666666666667,0.9051724137931034,0.875,0.8898305084745763
0.985,0.98989898989899,0.98,0.9849246231155778,0.8791666666666667,0.9504950495049505,0.8,0.8687782805429864,0.8833333333333333,0.9423076923076923,0.8166666666666667,0.8749999999999999
1.0,1.0,1.0,1.0,0.8458333333333333,0.8738738738738738,0.8083333333333333,0.8398268398268398,0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376
0.985,0.98989898989899,0.98,0.9849246231155778,0.8041666666666667,0.8543689320388349,0.7333333333333333,0.7892376681614349,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738
0.99,1.0,0.98,0.98989898989899,0.8291666666666667,0.8558558558558559,0.7916666666666666,0.8225108225108225,0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712
0.99,0.99,0.99,0.99,0.8583333333333333,0.8981481481481481,0.8083333333333333,0.8508771929824561,0.8791666666666667,0.9026548672566371,0.85,0.8755364806866952
0.99,1.0,0.98,0.98989898989899,0.8041666666666667,0.8348623853211009,0.7583333333333333,0.7947598253275109,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801
0.99,1.0,0.98,0.98989898989899,0.8541666666666666,0.8899082568807339,0.8083333333333333,0.8471615720524018,0.8625,0.8849557522123894,0.8333333333333334,0.8583690987124464
0.995,1.0,0.99,0.9949748743718593,0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346,0.8083333333333333,0.8032786885245902,0.8166666666666667,0.8099173553719008
0.985,1.0,0.97,0.9847715736040609,0.8,0.86,0.7166666666666667,0.7818181818181817,0.7916666666666666,0.8431372549019608,0.7166666666666667,0.7747747747747747
0.985,1.0,0.97,0.9847715736040609,0.8083333333333333,0.8490566037735849,0.75,0.7964601769911505,0.8166666666666667,0.8454545454545455,0.775,0.808695652173913
0.99,0.99,0.99,0.99,0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171,0.8333333333333334,0.8278688524590164,0.8416666666666667,0.8347107438016529
0.985,0.98989898989899,0.98,0.9849246231155778,0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171,0.825,0.8362068965517241,0.8083333333333333,0.8220338983050848
0.985,1.0,0.97,0.9847715736040609,0.8875,0.8974358974358975,0.875,0.8860759493670887,0.8833333333333333,0.8898305084745762,0.875,0.8823529411764707
0.995,1.0,0.99,0.9949748743718593,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314
1.0,1.0,1.0,1.0,0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058,0.8208333333333333,0.8181818181818182,0.825,0.8215767634854773
0.99,1.0,0.98,0.98989898989899,0.8708333333333333,0.8938053097345132,0.8416666666666667,0.8669527896995708,0.8708333333333333,0.8869565217391304,0.85,0.8680851063829788
1.0,1.0,1.0,1.0,0.8958333333333334,0.9896907216494846,0.8,0.8847926267281107,0.9,0.9705882352941176,0.825,0.8918918918918919
0.995,0.9900990099009901,1.0,0.9950248756218906,0.8208333333333333,0.8468468468468469,0.7833333333333333,0.8138528138528137,0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793
0.995,0.9900990099009901,1.0,0.9950248756218906,0.8708333333333333,0.9238095238095239,0.8083333333333333,0.8622222222222223,0.8791666666666667,0.9174311926605505,0.8333333333333334,0.8733624454148473
0.995,1.0,0.99,0.9949748743718593,0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576
0.99,1.0,0.98,0.98989898989899,0.8125,0.8640776699029126,0.7416666666666667,0.7982062780269058,0.8083333333333333,0.8557692307692307,0.7416666666666667,0.7946428571428571
0.98,0.9897959183673469,0.97,0.9797979797979798,0.7916666666666666,0.8365384615384616,0.725,0.7767857142857143,0.7958333333333333,0.8256880733944955,0.75,0.7860262008733625
0.995,1.0,0.99,0.9949748743718593,0.85,0.9117647058823529,0.775,0.8378378378378379,0.8541666666666666,0.897196261682243,0.8,0.8458149779735684
0.99,1.0,0.98,0.98989898989899,0.9208333333333333,0.9316239316239316,0.9083333333333333,0.919831223628692,0.9166666666666666,0.923728813559322,0.9083333333333333,0.9159663865546218
0.99,0.99,0.99,0.99,0.8375,0.8932038834951457,0.7666666666666667,0.8251121076233184,0.825,0.8611111111111112,0.775,0.8157894736842106
1.0,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518,0.8375,0.8461538461538461,0.825,0.8354430379746836
1.0,1.0,1.0,1.0,0.8791666666666667,0.9174311926605505,0.8333333333333334,0.8733624454148473,0.875,0.9090909090909091,0.8333333333333334,0.8695652173913043
0.995,1.0,0.99,0.9949748743718593,0.9041666666666667,0.907563025210084,0.9,0.9037656903765691,0.9041666666666667,0.888,0.925,0.9061224489795918
0.985,0.9801980198019802,0.99,0.9850746268656716,0.8458333333333333,0.9368421052631579,0.7416666666666667,0.827906976744186,0.8458333333333333,0.9191919191919192,0.7583333333333333,0.8310502283105023
0.98,0.9897959183673469,0.97,0.9797979797979798,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.995,1.0,0.99,0.9949748743718593,0.8291666666666667,0.8910891089108911,0.75,0.8144796380090499,0.85,0.8962264150943396,0.7916666666666666,0.8407079646017699
1.0,1.0,1.0,1.0,0.825,0.8545454545454545,0.7833333333333333,0.817391304347826,0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824
0.985,0.9801980198019802,0.99,0.9850746268656716,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.8916666666666667,0.9272727272727272,0.85,0.8869565217391303
0.975,0.9797979797979798,0.97,0.9748743718592964,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.7416666666666667,0.75,0.725,0.7372881355932203
0.985,0.98989898989899,0.98,0.9849246231155778,0.8541666666666666,0.8899082568807339,0.8083333333333333,0.8471615720524018,0.8708333333333333,0.8869565217391304,0.85,0.8680851063829788
0.995,1.0,0.99,0.9949748743718593,0.875,0.9326923076923077,0.8083333333333333,0.8660714285714286,0.8791666666666667,0.9333333333333333,0.8166666666666667,0.8711111111111112
0.995,1.0,0.99,0.9949748743718593,0.8333333333333334,0.8703703703703703,0.7833333333333333,0.8245614035087719,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518
0.995,1.0,0.99,0.9949748743718593,0.8375,0.8292682926829268,0.85,0.8395061728395061,0.8416666666666667,0.8203125,0.875,0.8467741935483871
0.995,0.9900990099009901,1.0,0.9950248756218906,0.8291666666666667,0.898989898989899,0.7416666666666667,0.8127853881278538,0.8208333333333333,0.8737864077669902,0.75,0.8071748878923766
0.995,1.0,0.99,0.9949748743718593,0.8291666666666667,0.9072164948453608,0.7333333333333333,0.8110599078341014,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.8214285714285715
0.99,0.99,0.99,0.99,0.8416666666666667,0.9270833333333334,0.7416666666666667,0.8240740740740741,0.8375,0.9090909090909091,0.75,0.821917808219178
0.99,0.99,0.99,0.99,0.8583333333333333,0.8706896551724138,0.8416666666666667,0.8559322033898306,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
0.995,0.9900990099009901,1.0,0.9950248756218906,0.8625,0.8918918918918919,0.825,0.8571428571428571,0.8583333333333333,0.8839285714285714,0.825,0.8534482758620688
0.985,1.0,0.97,0.9847715736040609,0.8916666666666667,0.8790322580645161,0.9083333333333333,0.8934426229508197,0.875,0.835820895522388,0.9333333333333333,0.8818897637795275
0.995,0.9900990099009901,1.0,0.9950248756218906,0.8083333333333333,0.8627450980392157,0.7333333333333333,0.7927927927927927,0.8,0.839622641509434,0.7416666666666667,0.7876106194690266
1.0,1.0,1.0,1.0,0.8666666666666667,0.9313725490196079,0.7916666666666666,0.8558558558558558,0.875,0.9326923076923077,0.8083333333333333,0.8660714285714286
0.995,1.0,0.99,0.9949748743718593,0.7875,0.8285714285714286,0.725,0.7733333333333333,0.7791666666666667,0.8130841121495327,0.725,0.7665198237885462
0.995,0.9900990099009901,1.0,0.9950248756218906,0.8708333333333333,0.9158878504672897,0.8166666666666667,0.8634361233480176,0.8708333333333333,0.908256880733945,0.825,0.8646288209606987
0.99,1.0,0.98,0.98989898989899,0.7875,0.8285714285714286,0.725,0.7733333333333333,0.7875,0.8285714285714286,0.725,0.7733333333333333
0.995,1.0,0.99,0.9949748743718593,0.8875,0.926605504587156,0.8416666666666667,0.8820960698689956,0.875,0.8879310344827587,0.8583333333333333,0.8728813559322035
1.0,1.0,1.0,1.0,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.8214285714285715,0.8375,0.8857142857142857,0.775,0.8266666666666667
1.0,1.0,1.0,1.0,0.8208333333333333,0.8811881188118812,0.7416666666666667,0.8054298642533938,0.8333333333333334,0.8773584905660378,0.775,0.8230088495575221
0.99,0.99,0.99,0.99,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107
0.995,1.0,0.99,0.9949748743718593,0.8958333333333334,0.9279279279279279,0.8583333333333333,0.8917748917748917,0.8916666666666667,0.9122807017543859,0.8666666666666667,0.8888888888888888
0.98,0.98,0.98,0.98,0.8541666666666666,0.9381443298969072,0.7583333333333333,0.8387096774193548,0.85,0.9285714285714286,0.7583333333333333,0.834862385321101
0.99,0.9803921568627451,1.0,0.99009900990099,0.8583333333333333,0.9387755102040817,0.7666666666666667,0.8440366972477065,0.8625,0.9393939393939394,0.775,0.8493150684931509
0.99,1.0,0.98,0.98989898989899,0.8208333333333333,0.8666666666666667,0.7583333333333333,0.808888888888889,0.8375,0.8648648648648649,0.8,0.8311688311688312
0.995,1.0,0.99,0.9949748743718593,0.8791666666666667,0.941747572815534,0.8083333333333333,0.8699551569506726,0.8791666666666667,0.9333333333333333,0.8166666666666667,0.8711111111111112
0.995,1.0,0.99,0.9949748743718593,0.8958333333333334,0.9279279279279279,0.8583333333333333,0.8917748917748917,0.8916666666666667,0.9196428571428571,0.8583333333333333,0.8879310344827586
1.0,1.0,1.0,1.0,0.8666666666666667,0.94,0.7833333333333333,0.8545454545454546,0.8541666666666666,0.9047619047619048,0.7916666666666666,0.8444444444444444
1.0,1.0,1.0,1.0,0.8791666666666667,0.9252336448598131,0.825,0.8722466960352423,0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9125,0.9380530973451328,0.8833333333333333,0.9098712446351931,0.9166666666666666,0.9310344827586207,0.9,0.9152542372881356
0.99,0.99,0.99,0.99,0.8375,0.8648648648648649,0.8,0.8311688311688312,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
1.0,1.0,1.0,1.0,0.8916666666666667,0.9051724137931034,0.875,0.8898305084745763,0.8833333333333333,0.8898305084745762,0.875,0.8823529411764707
0.99,0.99,0.99,0.99,0.9166666666666666,0.9464285714285714,0.8833333333333333,0.9137931034482758,0.9166666666666666,0.9385964912280702,0.8916666666666667,0.9145299145299146
0.995,1.0,0.99,0.9949748743718593,0.8458333333333333,0.9029126213592233,0.775,0.8340807174887893,0.85,0.8888888888888888,0.8,0.8421052631578948
0.99,0.99,0.99,0.99,0.8625,0.9065420560747663,0.8083333333333333,0.854625550660793,0.8625,0.8990825688073395,0.8166666666666667,0.8558951965065502
