source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.77,0.7647058823529411,0.78,0.7722772277227723,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.78,0.78,0.78,0.78,0.7125,0.704,0.7333333333333333,0.7183673469387756,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307
0.81,0.8297872340425532,0.78,0.8041237113402062,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.79,0.8020833333333334,0.77,0.7857142857142857,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.83,0.851063829787234,0.8,0.8247422680412372,0.675,0.6640625,0.7083333333333334,0.6854838709677419,0.6916666666666667,0.6796875,0.725,0.7016129032258064
0.775,0.7956989247311828,0.74,0.7668393782383419,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.82,0.8404255319148937,0.79,0.8144329896907218,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.79,0.79,0.79,0.79,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.825,0.8421052631578947,0.8,0.8205128205128205,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.795,0.797979797979798,0.79,0.7939698492462312,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6041666666666666,0.5939849624060151,0.6583333333333333,0.624505928853755,0.6208333333333333,0.6141732283464567,0.65,0.631578947368421
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439
0.785,0.7938144329896907,0.77,0.7817258883248732,0.675,0.675,0.675,0.675,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6625,0.6511627906976745,0.7,0.674698795180723,0.6541666666666667,0.6434108527131783,0.6916666666666667,0.6666666666666666
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.79,0.8152173913043478,0.75,0.7812500000000001,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.85,0.85,0.85,0.85,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.75,0.7403846153846154,0.77,0.7549019607843137,0.6416666666666667,0.6287878787878788,0.6916666666666667,0.6587301587301588,0.6583333333333333,0.6461538461538462,0.7,0.6719999999999999
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6791666666666667,0.7047619047619048,0.6166666666666667,0.6577777777777778,0.6666666666666666,0.6923076923076923,0.6,0.6428571428571429
0.78,0.7916666666666666,0.76,0.7755102040816326,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912
0.84,0.8541666666666666,0.82,0.836734693877551,0.725,0.7045454545454546,0.775,0.7380952380952381,0.7333333333333333,0.7121212121212122,0.7833333333333333,0.746031746031746
0.735,0.7422680412371134,0.72,0.7309644670050761,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995
0.81,0.81,0.81,0.81,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959
0.78,0.78,0.78,0.78,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.8,0.8,0.8,0.8000000000000002,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6416666666666667,0.6328125,0.675,0.6532258064516129,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277
0.765,0.7676767676767676,0.76,0.763819095477387,0.65,0.65,0.65,0.65,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.835,0.845360824742268,0.82,0.83248730964467,0.7291666666666666,0.72,0.75,0.7346938775510204,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.74,0.74,0.74,0.74,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.77,0.7872340425531915,0.74,0.7628865979381443,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.79,0.7959183673469388,0.78,0.7878787878787878,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.835,0.8316831683168316,0.84,0.835820895522388,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.65,0.640625,0.6833333333333333,0.6612903225806451
0.81,0.8229166666666666,0.79,0.806122448979592,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.81,0.81,0.81,0.81,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.6791666666666667,0.672,0.7,0.6857142857142857
0.83,0.851063829787234,0.8,0.8247422680412372,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399,0.6875,0.7142857142857143,0.625,0.6666666666666666
