source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.855,0.8736842105263158,0.83,0.8512820512820513,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115
0.905,0.9354838709677419,0.87,0.9015544041450777,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.9,0.9166666666666666,0.88,0.8979591836734694,0.7666666666666667,0.7580645161290323,0.7833333333333333,0.7704918032786884,0.7708333333333334,0.751937984496124,0.8083333333333333,0.7791164658634538
0.805,0.7961165048543689,0.82,0.8078817733990147,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.815,0.8181818181818182,0.81,0.8140703517587939,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875
0.865,0.8686868686868687,0.86,0.864321608040201,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.725,0.7368421052631579,0.7,0.717948717948718
0.88,0.8958333333333334,0.86,0.8775510204081632,0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924
0.875,0.8712871287128713,0.88,0.8756218905472637,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038
0.885,0.8888888888888888,0.88,0.8844221105527638,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174
0.82,0.82,0.82,0.82,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967
0.865,0.8476190476190476,0.89,0.8682926829268293,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912
0.9,0.8921568627450981,0.91,0.900990099009901,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.835,0.845360824742268,0.82,0.83248730964467,0.7291666666666666,0.72,0.75,0.7346938775510204,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.835,0.8383838383838383,0.83,0.8341708542713568,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527
0.905,0.9090909090909091,0.9,0.9045226130653266,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233
0.905,0.9263157894736842,0.88,0.9025641025641025,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.865,0.8842105263157894,0.84,0.8615384615384616,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777
0.91,0.9019607843137255,0.92,0.9108910891089109,0.725,0.725,0.725,0.7250000000000001,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.92,0.9285714285714286,0.91,0.9191919191919193,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453
0.845,0.8415841584158416,0.85,0.845771144278607,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276
0.895,0.8910891089108911,0.9,0.8955223880597015,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075
0.885,0.9139784946236559,0.85,0.8808290155440415,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659
0.86,0.86,0.86,0.8599999999999999,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528
0.895,0.898989898989899,0.89,0.8944723618090452,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.7,0.7222222222222222,0.65,0.6842105263157895
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.7333333333333333,0.75,0.7,0.7241379310344827
0.87,0.87,0.87,0.87,0.725,0.7368421052631579,0.7,0.717948717948718,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825
0.815,0.8181818181818182,0.81,0.8140703517587939,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7875,0.8,0.7666666666666667,0.7829787234042553,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862
0.905,0.9090909090909091,0.9,0.9045226130653266,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.93,0.9215686274509803,0.94,0.9306930693069307,0.7291666666666666,0.7165354330708661,0.7583333333333333,0.7368421052631579,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577
0.895,0.9157894736842105,0.87,0.8923076923076922,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.875,0.9032258064516129,0.84,0.8704663212435233,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.86,0.875,0.84,0.8571428571428572,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.915,0.9191919191919192,0.91,0.9145728643216081,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.89,0.9148936170212766,0.86,0.8865979381443299,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.91,0.9183673469387755,0.9,0.9090909090909091,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038
0.89,0.9239130434782609,0.85,0.8854166666666666,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7125,0.704,0.7333333333333333,0.7183673469387756
0.81,0.81,0.81,0.81,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012,0.75,0.75,0.75,0.75
0.915,0.946236559139785,0.88,0.911917098445596,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.875,0.8712871287128713,0.88,0.8756218905472637,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314
0.9,0.9081632653061225,0.89,0.8989898989898989,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.87,0.8490566037735849,0.9,0.8737864077669903,0.7958333333333333,0.784,0.8166666666666667,0.7999999999999999,0.775,0.7704918032786885,0.7833333333333333,0.7768595041322314
0.89,0.89,0.89,0.89,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875
0.895,0.898989898989899,0.89,0.8944723618090452,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276
0.87,0.8627450980392157,0.88,0.8712871287128714,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.87,0.9021739130434783,0.83,0.8645833333333334,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.9,0.9166666666666666,0.88,0.8979591836734694,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133
0.85,0.8888888888888888,0.8,0.8421052631578948,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.865,0.8686868686868687,0.86,0.864321608040201,0.775,0.7894736842105263,0.75,0.7692307692307692,0.775,0.7894736842105263,0.75,0.7692307692307692
