source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.77,0.8,0.72,0.7578947368421052,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.825,0.8421052631578947,0.8,0.8205128205128205,0.575,0.5692307692307692,0.6166666666666667,0.5920000000000001,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.885,0.8811881188118812,0.89,0.8855721393034827,0.4625,0.47096774193548385,0.6083333333333333,0.5309090909090909,0.525,0.5263157894736842,0.5,0.5128205128205129
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5583333333333333,0.553030303030303,0.6083333333333333,0.5793650793650793,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.84,0.8541666666666666,0.82,0.836734693877551,0.44166666666666665,0.4583333333333333,0.6416666666666667,0.5347222222222222,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344
0.805,0.8426966292134831,0.75,0.7936507936507935,0.48333333333333334,0.4879518072289157,0.675,0.5664335664335665,0.6083333333333333,0.6,0.65,0.624
0.76,0.7653061224489796,0.75,0.7575757575757575,0.6208333333333333,0.6074074074074074,0.6833333333333333,0.6431372549019608,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128
0.785,0.7821782178217822,0.79,0.7860696517412936,0.575,0.5703125,0.6083333333333333,0.5887096774193548,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515
0.805,0.801980198019802,0.81,0.8059701492537314,0.5,0.5,0.5083333333333333,0.5041322314049587,0.5875,0.6,0.525,0.56
0.795,0.8172043010752689,0.76,0.7875647668393783,0.4041666666666667,0.42857142857142855,0.575,0.491103202846975,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.81,0.8229166666666666,0.79,0.806122448979592,0.5916666666666667,0.61,0.5083333333333333,0.5545454545454546,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575
0.845,0.8484848484848485,0.84,0.8442211055276383,0.475,0.4785714285714286,0.5583333333333333,0.5153846153846153,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.83,0.851063829787234,0.8,0.8247422680412372,0.5166666666666667,0.5142857142857142,0.6,0.5538461538461538,0.5416666666666666,0.5384615384615384,0.5833333333333334,0.5599999999999999
0.85,0.8571428571428571,0.84,0.8484848484848485,0.4708333333333333,0.4768211920529801,0.6,0.5313653136531367,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.785,0.8064516129032258,0.75,0.77720207253886,0.43333333333333335,0.42727272727272725,0.39166666666666666,0.408695652173913,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009
0.79,0.7788461538461539,0.81,0.7941176470588236,0.4625,0.46938775510204084,0.575,0.5168539325842697,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5791666666666667,0.5736434108527132,0.6166666666666667,0.5943775100401606,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598
0.77,0.7934782608695652,0.73,0.7604166666666666,0.4083333333333333,0.42857142857142855,0.55,0.4817518248175182,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.875,0.8947368421052632,0.85,0.8717948717948718,0.42083333333333334,0.4370860927152318,0.55,0.4870848708487085,0.5625,0.56,0.5833333333333334,0.5714285714285714
0.75,0.7777777777777778,0.7,0.7368421052631577,0.43333333333333335,0.44366197183098594,0.525,0.4809160305343512,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.835,0.845360824742268,0.82,0.83248730964467,0.525,0.5202702702702703,0.6416666666666667,0.5746268656716418,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.8,0.8125,0.78,0.7959183673469388,0.475,0.48125,0.6416666666666667,0.55,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.795,0.797979797979798,0.79,0.7939698492462312,0.5291666666666667,0.5384615384615384,0.4083333333333333,0.46445497630331756,0.5166666666666667,0.5196078431372549,0.44166666666666665,0.4774774774774775
0.81,0.8369565217391305,0.77,0.8020833333333334,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.78,0.7857142857142857,0.77,0.7777777777777778,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957
0.785,0.7878787878787878,0.78,0.7839195979899497,0.475,0.4765625,0.5083333333333333,0.49193548387096775,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849
0.835,0.8316831683168316,0.84,0.835820895522388,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.5541666666666667,0.5730337078651685,0.425,0.4880382775119617
0.89,0.89,0.89,0.89,0.4708333333333333,0.4728682170542636,0.5083333333333333,0.48995983935742976,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.865,0.8842105263157894,0.84,0.8615384615384616,0.44583333333333336,0.4585987261146497,0.6,0.51985559566787,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.87,0.8936170212765957,0.84,0.8659793814432989,0.42916666666666664,0.4429530201342282,0.55,0.49070631970260226,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022
0.87,0.8627450980392157,0.88,0.8712871287128714,0.45416666666666666,0.46153846153846156,0.55,0.5019011406844107,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.8,0.8125,0.78,0.7959183673469388,0.5125,0.5094339622641509,0.675,0.5806451612903226,0.5333333333333333,0.532258064516129,0.55,0.540983606557377
0.795,0.8041237113402062,0.78,0.7918781725888325,0.4708333333333333,0.4728682170542636,0.5083333333333333,0.48995983935742976,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696
0.825,0.8350515463917526,0.81,0.8223350253807107,0.48333333333333334,0.4855072463768116,0.5583333333333333,0.5193798449612403,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034
0.83,0.8173076923076923,0.85,0.8333333333333334,0.5125,0.5111111111111111,0.575,0.5411764705882353,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5125,0.5100671140939598,0.6333333333333333,0.5650557620817844,0.5291666666666667,0.5267175572519084,0.575,0.5498007968127488
0.78,0.7745098039215687,0.79,0.7821782178217823,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.86,0.8829787234042553,0.83,0.8556701030927835,0.4666666666666667,0.4787234042553192,0.75,0.5844155844155844,0.5833333333333334,0.5769230769230769,0.625,0.6
0.83,0.84375,0.81,0.826530612244898,0.5375,0.5333333333333333,0.6,0.5647058823529412,0.5,0.5,0.48333333333333334,0.4915254237288135
0.805,0.8279569892473119,0.77,0.7979274611398963,0.4625,0.46715328467153283,0.5333333333333333,0.4980544747081712,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5541666666666667,0.5481481481481482,0.6166666666666667,0.580392156862745,0.6041666666666666,0.6,0.625,0.6122448979591836
0.865,0.8686868686868687,0.86,0.864321608040201,0.3958333333333333,0.4074074074074074,0.4583333333333333,0.4313725490196078,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.86,0.8529411764705882,0.87,0.8613861386138614,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855
0.905,0.900990099009901,0.91,0.9054726368159204,0.5083333333333333,0.5074626865671642,0.5666666666666667,0.5354330708661418,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5
