source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.72,0.7340425531914894,0.69,0.711340206185567,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.83,0.851063829787234,0.8,0.8247422680412372,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.775,0.8021978021978022,0.73,0.7643979057591622,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.735,0.7640449438202247,0.68,0.7195767195767195,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.81,0.8369565217391305,0.77,0.8020833333333334,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.815,0.8247422680412371,0.8,0.8121827411167513,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523
0.795,0.8172043010752689,0.76,0.7875647668393783,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.775,0.7956989247311828,0.74,0.7668393782383419,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.625,0.631578947368421,0.6,0.6153846153846154
0.775,0.8021978021978022,0.73,0.7643979057591622,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,0.6875,0.68,0.7083333333333334,0.6938775510204083
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6125,0.608,0.6333333333333333,0.620408163265306,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.805,0.8144329896907216,0.79,0.802030456852792,0.6791666666666667,0.7047619047619048,0.6166666666666667,0.6577777777777778,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6375,0.627906976744186,0.675,0.6506024096385542,0.6375,0.627906976744186,0.675,0.6506024096385542
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.88,0.8958333333333334,0.86,0.8775510204081632,0.65,0.6666666666666666,0.6,0.631578947368421,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.775,0.8089887640449438,0.72,0.761904761904762,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808,0.6875,0.7027027027027027,0.65,0.6753246753246753
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.76,0.7708333333333334,0.74,0.7551020408163266,0.65,0.6363636363636364,0.7,0.6666666666666666,0.6333333333333333,0.6212121212121212,0.6833333333333333,0.6507936507936507
0.835,0.8252427184466019,0.85,0.8374384236453202,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.83,0.851063829787234,0.8,0.8247422680412372,0.6291666666666667,0.624,0.65,0.636734693877551,0.6291666666666667,0.624,0.65,0.636734693877551
0.81,0.8229166666666666,0.79,0.806122448979592,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058
0.77,0.75,0.81,0.7788461538461539,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667
0.88,0.8725490196078431,0.89,0.8811881188118812,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.81,0.8229166666666666,0.79,0.806122448979592,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.82,0.8333333333333334,0.8,0.816326530612245,0.6833333333333333,0.671875,0.7166666666666667,0.6935483870967741,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.82,0.8076923076923077,0.84,0.8235294117647058,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.795,0.797979797979798,0.79,0.7939698492462312,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.775,0.8021978021978022,0.73,0.7643979057591622,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.74,0.7666666666666667,0.69,0.7263157894736842,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.835,0.845360824742268,0.82,0.83248730964467,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.825,0.8494623655913979,0.79,0.8186528497409327,0.625,0.6388888888888888,0.575,0.6052631578947367,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.835,0.8316831683168316,0.84,0.835820895522388,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.795,0.8241758241758241,0.75,0.7853403141361257,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.775,0.7619047619047619,0.8,0.7804878048780488,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441,0.675,0.7058823529411765,0.6,0.6486486486486486
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.785,0.8131868131868132,0.74,0.774869109947644,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.82,0.8333333333333334,0.8,0.816326530612245,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.795,0.8241758241758241,0.75,0.7853403141361257,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.82,0.8333333333333334,0.8,0.816326530612245,0.625,0.6153846153846154,0.6666666666666666,0.64,0.6291666666666667,0.6201550387596899,0.6666666666666666,0.6425702811244979
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.855,0.8380952380952381,0.88,0.8585365853658538,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.625,0.631578947368421,0.6,0.6153846153846154
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6,0.6111111111111112,0.55,0.5789473684210527,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.79,0.79,0.79,0.79,0.625,0.631578947368421,0.6,0.6153846153846154,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.6125,0.608,0.6333333333333333,0.620408163265306
0.775,0.7894736842105263,0.75,0.7692307692307692,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.73,0.7346938775510204,0.72,0.7272727272727272,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.78,0.8043478260869565,0.74,0.7708333333333333,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.79,0.7788461538461539,0.81,0.7941176470588236,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.785,0.8,0.76,0.7794871794871796,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407,0.6625,0.648854961832061,0.7083333333333334,0.6772908366533865
0.795,0.8041237113402062,0.78,0.7918781725888325,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.785,0.8202247191011236,0.73,0.7724867724867724,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.79,0.8222222222222222,0.74,0.7789473684210526,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.805,0.8279569892473119,0.77,0.7979274611398963,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.82,0.826530612244898,0.81,0.8181818181818183,0.6791666666666667,0.6641221374045801,0.725,0.6932270916334662,0.6833333333333333,0.664179104477612,0.7416666666666667,0.7007874015748032
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.83,0.84375,0.81,0.826530612244898,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.805,0.8210526315789474,0.78,0.8,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.675,0.6842105263157895,0.65,0.6666666666666667
0.79,0.8222222222222222,0.74,0.7789473684210526,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.83,0.83,0.83,0.83,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6041666666666666,0.6,0.625,0.6122448979591836,0.6166666666666667,0.6076923076923076,0.6583333333333333,0.632
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835
0.755,0.7931034482758621,0.69,0.7379679144385026,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.675,0.6842105263157895,0.65,0.6666666666666667
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6125,0.608,0.6333333333333333,0.620408163265306,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6291666666666667,0.6183206106870229,0.675,0.6454183266932271,0.6333333333333333,0.6212121212121212,0.6833333333333333,0.6507936507936507
0.79,0.8295454545454546,0.73,0.7765957446808511,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.77,0.7872340425531915,0.74,0.7628865979381443,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.785,0.8131868131868132,0.74,0.774869109947644,0.7291666666666666,0.72,0.75,0.7346938775510204,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.82,0.82,0.82,0.82,0.625,0.6171875,0.6583333333333333,0.6370967741935485,0.6458333333333334,0.6377952755905512,0.675,0.6558704453441295
