source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.945,0.989010989010989,0.9,0.9424083769633509,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8859649122807017,0.8416666666666667,0.8632478632478633
0.955,0.9595959595959596,0.95,0.9547738693467336,0.8875,0.8974358974358975,0.875,0.8860759493670887,0.9125,0.9380530973451328,0.8833333333333333,0.9098712446351931
0.99,1.0,0.98,0.98989898989899,0.9041666666666667,0.9369369369369369,0.8666666666666667,0.9004329004329005,0.9083333333333333,0.9454545454545454,0.8666666666666667,0.9043478260869566
0.97,1.0,0.94,0.9690721649484536,0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861,0.8875,0.926605504587156,0.8416666666666667,0.8820960698689956
0.95,0.96875,0.93,0.9489795918367346,0.9166666666666666,0.9716981132075472,0.8583333333333333,0.911504424778761,0.925,0.9811320754716981,0.8666666666666667,0.9203539823008849
0.965,0.979381443298969,0.95,0.9644670050761421,0.8833333333333333,0.9035087719298246,0.8583333333333333,0.8803418803418803,0.8916666666666667,0.9122807017543859,0.8666666666666667,0.8888888888888888
0.95,0.96875,0.93,0.9489795918367346,0.8541666666666666,0.8761061946902655,0.825,0.849785407725322,0.8416666666666667,0.8727272727272727,0.8,0.8347826086956521
0.965,1.0,0.93,0.9637305699481865,0.875,0.8947368421052632,0.85,0.8717948717948718,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.8771929824561403
0.97,0.9895833333333334,0.95,0.9693877551020408,0.8791666666666667,0.9026548672566371,0.85,0.8755364806866952,0.8708333333333333,0.908256880733945,0.825,0.8646288209606987
0.945,0.978494623655914,0.91,0.9430051813471503,0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628,0.8958333333333334,0.9203539823008849,0.8666666666666667,0.8927038626609441
0.965,0.9894736842105263,0.94,0.964102564102564,0.875,0.9166666666666666,0.825,0.8684210526315789,0.8916666666666667,0.9351851851851852,0.8416666666666667,0.8859649122807017
0.955,0.9789473684210527,0.93,0.9538461538461539,0.9166666666666666,0.9385964912280702,0.8916666666666667,0.9145299145299146,0.9,0.9363636363636364,0.8583333333333333,0.8956521739130435
0.965,0.979381443298969,0.95,0.9644670050761421,0.8291666666666667,0.8558558558558559,0.7916666666666666,0.8225108225108225,0.8333333333333334,0.8703703703703703,0.7833333333333333,0.8245614035087719
0.965,1.0,0.93,0.9637305699481865,0.9083333333333333,0.9537037037037037,0.8583333333333333,0.9035087719298245,0.9208333333333333,0.9719626168224299,0.8666666666666667,0.9162995594713657
0.97,0.9895833333333334,0.95,0.9693877551020408,0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861,0.9041666666666667,0.9369369369369369,0.8666666666666667,0.9004329004329005
0.965,0.9894736842105263,0.94,0.964102564102564,0.9291666666666667,0.9813084112149533,0.875,0.9251101321585904,0.9208333333333333,0.9809523809523809,0.8583333333333333,0.9155555555555556
0.98,1.0,0.96,0.9795918367346939,0.8958333333333334,0.9357798165137615,0.85,0.8908296943231442,0.9083333333333333,0.9622641509433962,0.85,0.9026548672566371
0.955,0.989247311827957,0.92,0.9533678756476685,0.8791666666666667,0.9174311926605505,0.8333333333333334,0.8733624454148473,0.8833333333333333,0.9181818181818182,0.8416666666666667,0.8782608695652174
0.945,0.9587628865979382,0.93,0.9441624365482233,0.8708333333333333,0.9320388349514563,0.8,0.8609865470852018,0.8791666666666667,0.9333333333333333,0.8166666666666667,0.8711111111111112
0.965,0.979381443298969,0.95,0.9644670050761421,0.8916666666666667,0.9122807017543859,0.8666666666666667,0.8888888888888888,0.9,0.9363636363636364,0.8583333333333333,0.8956521739130435
0.965,0.9894736842105263,0.94,0.964102564102564,0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628,0.8958333333333334,0.9203539823008849,0.8666666666666667,0.8927038626609441
0.955,0.9595959595959596,0.95,0.9547738693467336,0.8791666666666667,0.9026548672566371,0.85,0.8755364806866952,0.8916666666666667,0.9196428571428571,0.8583333333333333,0.8879310344827586
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8833333333333333,0.9181818181818182,0.8416666666666667,0.8782608695652174,0.8708333333333333,0.908256880733945,0.825,0.8646288209606987
0.925,0.967032967032967,0.88,0.9214659685863875,0.8791666666666667,0.8956521739130435,0.8583333333333333,0.8765957446808511,0.8625,0.9065420560747663,0.8083333333333333,0.854625550660793
0.995,1.0,0.99,0.9949748743718593,0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197,0.8791666666666667,0.9099099099099099,0.8416666666666667,0.8744588744588745
0.955,0.9789473684210527,0.93,0.9538461538461539,0.8625,0.8782608695652174,0.8416666666666667,0.8595744680851064,0.8666666666666667,0.8859649122807017,0.8416666666666667,0.8632478632478633
0.95,0.9787234042553191,0.92,0.9484536082474226,0.8916666666666667,0.9051724137931034,0.875,0.8898305084745763,0.8916666666666667,0.9196428571428571,0.8583333333333333,0.8879310344827586
0.95,0.96875,0.93,0.9489795918367346,0.9083333333333333,0.9711538461538461,0.8416666666666667,0.9017857142857143,0.9083333333333333,0.9537037037037037,0.8583333333333333,0.9035087719298245
0.97,0.97,0.97,0.97,0.85,0.8818181818181818,0.8083333333333333,0.8434782608695653,0.8416666666666667,0.8796296296296297,0.7916666666666666,0.8333333333333333
0.97,1.0,0.94,0.9690721649484536,0.9041666666666667,0.9292035398230089,0.875,0.9012875536480688,0.9041666666666667,0.9292035398230089,0.875,0.9012875536480688
0.97,0.9895833333333334,0.95,0.9693877551020408,0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329,0.8833333333333333,0.9035087719298246,0.8583333333333333,0.8803418803418803
0.975,0.9896907216494846,0.96,0.9746192893401014,0.9083333333333333,0.9298245614035088,0.8833333333333333,0.905982905982906,0.9166666666666666,0.9464285714285714,0.8833333333333333,0.9137931034482758
0.96,0.9893617021276596,0.93,0.9587628865979382,0.8833333333333333,0.9423076923076923,0.8166666666666667,0.8749999999999999,0.8916666666666667,0.9433962264150944,0.8333333333333334,0.8849557522123894
0.94,0.9782608695652174,0.9,0.9375,0.8916666666666667,0.9351851851851852,0.8416666666666667,0.8859649122807017,0.9,0.9615384615384616,0.8333333333333334,0.8928571428571429
0.945,0.978494623655914,0.91,0.9430051813471503,0.8958333333333334,0.9357798165137615,0.85,0.8908296943231442,0.9083333333333333,0.9375,0.875,0.9051724137931034
0.96,0.9893617021276596,0.93,0.9587628865979382,0.8916666666666667,0.9122807017543859,0.8666666666666667,0.8888888888888888,0.9,0.9210526315789473,0.875,0.8974358974358975
0.96,0.9893617021276596,0.93,0.9587628865979382,0.8875,0.9345794392523364,0.8333333333333334,0.8810572687224669,0.9041666666666667,0.9532710280373832,0.85,0.8986784140969163
0.965,0.979381443298969,0.95,0.9644670050761421,0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861,0.8958333333333334,0.9279279279279279,0.8583333333333333,0.8917748917748917
0.98,0.9897959183673469,0.97,0.9797979797979798,0.8708333333333333,0.9009009009009009,0.8333333333333334,0.8658008658008659,0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197
0.96,0.9791666666666666,0.94,0.9591836734693877,0.8958333333333334,0.9523809523809523,0.8333333333333334,0.888888888888889,0.8916666666666667,0.9519230769230769,0.825,0.8839285714285714
0.95,0.96875,0.93,0.9489795918367346,0.8625,0.865546218487395,0.8583333333333333,0.8619246861924686,0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233
0.965,0.979381443298969,0.95,0.9644670050761421,0.8916666666666667,0.9196428571428571,0.8583333333333333,0.8879310344827586,0.8875,0.918918918918919,0.85,0.8831168831168831
0.985,0.98989898989899,0.98,0.9849246231155778,0.8791666666666667,0.9252336448598131,0.825,0.8722466960352423,0.8708333333333333,0.9158878504672897,0.8166666666666667,0.8634361233480176
0.96,0.9791666666666666,0.94,0.9591836734693877,0.9083333333333333,0.9454545454545454,0.8666666666666667,0.9043478260869566,0.9291666666666667,0.9557522123893806,0.9,0.9270386266094421
0.97,0.9795918367346939,0.96,0.9696969696969697,0.8416666666666667,0.8727272727272727,0.8,0.8347826086956521,0.8583333333333333,0.9056603773584906,0.8,0.8495575221238938
0.97,0.9795918367346939,0.96,0.9696969696969697,0.8916666666666667,0.9272727272727272,0.85,0.8869565217391303,0.9041666666666667,0.944954128440367,0.8583333333333333,0.8995633187772926
0.97,1.0,0.94,0.9690721649484536,0.875,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8958333333333334,0.9357798165137615,0.85,0.8908296943231442
0.96,0.9893617021276596,0.93,0.9587628865979382,0.8833333333333333,0.9035087719298246,0.8583333333333333,0.8803418803418803,0.9,0.9285714285714286,0.8666666666666667,0.896551724137931
0.97,0.9895833333333334,0.95,0.9693877551020408,0.9083333333333333,0.9454545454545454,0.8666666666666667,0.9043478260869566,0.9041666666666667,0.9369369369369369,0.8666666666666667,0.9004329004329005
0.945,0.968421052631579,0.92,0.9435897435897437,0.9041666666666667,0.9217391304347826,0.8833333333333333,0.902127659574468,0.9041666666666667,0.9369369369369369,0.8666666666666667,0.9004329004329005
0.98,1.0,0.96,0.9795918367346939,0.9166666666666666,0.9716981132075472,0.8583333333333333,0.911504424778761,0.925,0.9811320754716981,0.8666666666666667,0.9203539823008849
0.96,0.9693877551020408,0.95,0.9595959595959594,0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138,0.8583333333333333,0.8981481481481481,0.8083333333333333,0.8508771929824561
0.95,0.96875,0.93,0.9489795918367346,0.8875,0.8842975206611571,0.8916666666666667,0.8879668049792532,0.8916666666666667,0.9051724137931034,0.875,0.8898305084745763
0.975,0.9797979797979798,0.97,0.9748743718592964,0.9208333333333333,0.9316239316239316,0.9083333333333333,0.919831223628692,0.9291666666666667,0.9478260869565217,0.9083333333333333,0.9276595744680851
0.945,0.9587628865979382,0.93,0.9441624365482233,0.8916666666666667,0.9351851851851852,0.8416666666666667,0.8859649122807017,0.8958333333333334,0.9439252336448598,0.8416666666666667,0.8898678414096917
0.95,0.96875,0.93,0.9489795918367346,0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233,0.9,0.9210526315789473,0.875,0.8974358974358975
0.96,0.9893617021276596,0.93,0.9587628865979382,0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628,0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957
0.95,0.9891304347826086,0.91,0.9479166666666667,0.9166666666666666,0.9385964912280702,0.8916666666666667,0.9145299145299146,0.9166666666666666,0.9464285714285714,0.8833333333333333,0.9137931034482758
0.945,0.978494623655914,0.91,0.9430051813471503,0.85,0.8620689655172413,0.8333333333333334,0.847457627118644,0.8791666666666667,0.8956521739130435,0.8583333333333333,0.8765957446808511
0.95,0.9787234042553191,0.92,0.9484536082474226,0.8625,0.9065420560747663,0.8083333333333333,0.854625550660793,0.8708333333333333,0.9238095238095239,0.8083333333333333,0.8622222222222223
0.98,1.0,0.96,0.9795918367346939,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494,0.9375,0.9565217391304348,0.9166666666666666,0.9361702127659574
0.97,1.0,0.94,0.9690721649484536,0.8875,0.926605504587156,0.8416666666666667,0.8820960698689956,0.8833333333333333,0.9181818181818182,0.8416666666666667,0.8782608695652174
0.955,0.9789473684210527,0.93,0.9538461538461539,0.8916666666666667,0.9122807017543859,0.8666666666666667,0.8888888888888888,0.9083333333333333,0.9298245614035088,0.8833333333333333,0.905982905982906
0.975,0.9896907216494846,0.96,0.9746192893401014,0.9041666666666667,0.9369369369369369,0.8666666666666667,0.9004329004329005,0.8958333333333334,0.9279279279279279,0.8583333333333333,0.8917748917748917
0.935,0.978021978021978,0.89,0.9319371727748691,0.8625,0.8717948717948718,0.85,0.8607594936708861,0.8791666666666667,0.9174311926605505,0.8333333333333334,0.8733624454148473
0.97,0.9795918367346939,0.96,0.9696969696969697,0.8916666666666667,0.9433962264150944,0.8333333333333334,0.8849557522123894,0.8958333333333334,0.9439252336448598,0.8416666666666667,0.8898678414096917
0.965,0.9894736842105263,0.94,0.964102564102564,0.8791666666666667,0.9026548672566371,0.85,0.8755364806866952,0.9208333333333333,0.954954954954955,0.8833333333333333,0.9177489177489178
0.96,0.9693877551020408,0.95,0.9595959595959594,0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197,0.8916666666666667,0.9272727272727272,0.85,0.8869565217391303
0.98,0.9897959183673469,0.97,0.9797979797979798,0.8916666666666667,0.9351851851851852,0.8416666666666667,0.8859649122807017,0.9,0.9363636363636364,0.8583333333333333,0.8956521739130435
0.95,0.9787234042553191,0.92,0.9484536082474226,0.9,0.9363636363636364,0.8583333333333333,0.8956521739130435,0.9041666666666667,0.944954128440367,0.8583333333333333,0.8995633187772926
0.96,0.9693877551020408,0.95,0.9595959595959594,0.9125,0.9230769230769231,0.9,0.9113924050632911,0.9,0.9210526315789473,0.875,0.8974358974358975
0.95,0.9891304347826086,0.91,0.9479166666666667,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.864406779661017,0.85,0.8571428571428572
0.955,0.989247311827957,0.92,0.9533678756476685,0.8916666666666667,0.9351851851851852,0.8416666666666667,0.8859649122807017,0.8875,0.926605504587156,0.8416666666666667,0.8820960698689956
0.97,0.9795918367346939,0.96,0.9696969696969697,0.8625,0.8782608695652174,0.8416666666666667,0.8595744680851064,0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861
0.95,0.9891304347826086,0.91,0.9479166666666667,0.9291666666666667,0.9813084112149533,0.875,0.9251101321585904,0.925,0.9811320754716981,0.8666666666666667,0.9203539823008849
0.95,0.9591836734693877,0.94,0.9494949494949495,0.8875,0.918918918918919,0.85,0.8831168831168831,0.8875,0.926605504587156,0.8416666666666667,0.8820960698689956
0.955,0.9789473684210527,0.93,0.9538461538461539,0.8583333333333333,0.8771929824561403,0.8333333333333334,0.8547008547008548,0.8708333333333333,0.908256880733945,0.825,0.8646288209606987
0.955,0.9789473684210527,0.93,0.9538461538461539,0.9,0.9067796610169492,0.8916666666666667,0.8991596638655461,0.9125,0.9304347826086956,0.8916666666666667,0.9106382978723404
0.96,1.0,0.92,0.9583333333333334,0.9083333333333333,0.9375,0.875,0.9051724137931034,0.9166666666666666,0.9545454545454546,0.875,0.9130434782608695
0.95,0.96875,0.93,0.9489795918367346,0.8583333333333333,0.8839285714285714,0.825,0.8534482758620688,0.8625,0.8918918918918919,0.825,0.8571428571428571
0.98,1.0,0.96,0.9795918367346939,0.9166666666666666,0.9464285714285714,0.8833333333333333,0.9137931034482758,0.9125,0.9459459459459459,0.875,0.9090909090909091
0.97,0.9895833333333334,0.95,0.9693877551020408,0.9083333333333333,0.9375,0.875,0.9051724137931034,0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176
0.97,0.9795918367346939,0.96,0.9696969696969697,0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087,0.8625,0.8918918918918919,0.825,0.8571428571428571
