source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7625,0.8058252427184466,0.6916666666666667,0.7443946188340808,0.6875,0.7027027027027027,0.65,0.6753246753246753,91.15505017533535,7.75107726795305e-09
0.94,0.9583333333333334,0.92,0.9387755102040817,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,104.44360633181361,9.207406934845317e-09
0.935,0.967741935483871,0.9,0.9326424870466321,0.7083333333333334,0.7358490566037735,0.65,0.6902654867256638,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416,114.5349164246035,8.585983503807118e-09
0.955,0.9690721649484536,0.94,0.9543147208121826,0.7583333333333333,0.7767857142857143,0.725,0.75,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,94.37538756855787,9.780528438403622e-09
0.935,0.9578947368421052,0.91,0.9333333333333333,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,120.22419438707887,9.633265435522915e-09
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7458333333333333,0.7757009345794392,0.6916666666666667,0.7312775330396476,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,103.09523084017374,8.403215495991976e-09
0.975,0.9611650485436893,0.99,0.9753694581280788,0.75,0.7777777777777778,0.7,0.7368421052631577,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,108.58920091797881,9.738486387123531e-09
0.925,0.9775280898876404,0.87,0.9206349206349206,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038,96.43585423075655,9.302411221433171e-09
0.95,0.96875,0.93,0.9489795918367346,0.8041666666666667,0.8613861386138614,0.725,0.7873303167420814,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,79.46566758692376,8.044525575570186e-09
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,90.42349227966497,8.732290904334504e-09
0.955,0.9789473684210527,0.93,0.9538461538461539,0.7875,0.8165137614678899,0.7416666666666667,0.777292576419214,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038,96.8779121017403,7.576005290656738e-09
0.945,0.9587628865979382,0.93,0.9441624365482233,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,107.32399964816685,9.949528414905778e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,102.40922669085745,9.91841034895607e-09
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,114.54949979603617,7.027132736468001e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.8291666666666667,0.8910891089108911,0.75,0.8144796380090499,0.8125,0.8378378378378378,0.775,0.8051948051948051,74.48603084299964,6.568447386516834e-09
0.945,0.968421052631579,0.92,0.9435897435897437,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,89.78115145985838,8.911161665977035e-09
0.955,0.9690721649484536,0.94,0.9543147208121826,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449,0.7333333333333333,0.75,0.7,0.7241379310344827,90.9055368279916,9.421774055107448e-09
0.95,0.96875,0.93,0.9489795918367346,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,96.63095314393848,7.807077896978675e-09
0.935,0.9484536082474226,0.92,0.9340101522842639,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,117.48364305179405,8.680804506026026e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,0.7375,0.7435897435897436,0.725,0.7341772151898733,96.76352755493761,7.154179126604411e-09
0.95,0.9591836734693877,0.94,0.9494949494949495,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088,109.97314241794373,8.979277032308713e-09
0.95,0.9591836734693877,0.94,0.9494949494949495,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449,105.84719467161813,8.473596280050452e-09
0.955,0.9690721649484536,0.94,0.9543147208121826,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,128.71975714178927,8.8063402514225e-09
0.95,0.9787234042553191,0.92,0.9484536082474226,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,99.48738952289733,9.589881045237615e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,111.93091892016923,8.30951483268558e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,88.75494008124397,9.350486321233843e-09
0.91,0.9270833333333334,0.89,0.9081632653061226,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.7,0.7222222222222222,0.65,0.6842105263157895,115.97542182365154,8.773817386756366e-09
0.92,0.9468085106382979,0.89,0.9175257731958764,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,103.35542896601588,9.063492757951557e-09
0.965,1.0,0.93,0.9637305699481865,0.8208333333333333,0.8235294117647058,0.8166666666666667,0.8200836820083681,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,85.03375760943868,7.81013382963383e-09
0.98,1.0,0.96,0.9795918367346939,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,88.21885670363673,9.453223032054845e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,110.73344386217667,9.695669994789022e-09
0.92,0.9468085106382979,0.89,0.9175257731958764,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,115.75042372998888,9.37840807509597e-09
0.955,0.9789473684210527,0.93,0.9538461538461539,0.7791666666666667,0.819047619047619,0.7166666666666667,0.7644444444444445,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,88.1312591444153,7.081585947478408e-09
0.935,0.9578947368421052,0.91,0.9333333333333333,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,96.7608494635353,9.035253322522246e-09
0.96,0.9893617021276596,0.93,0.9587628865979382,0.7416666666666667,0.79,0.6583333333333333,0.7181818181818183,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,109.90099755600839,9.176970210628964e-09
0.945,0.9405940594059405,0.95,0.9452736318407959,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,123.42671258688435,9.481475199619138e-09
0.95,0.9411764705882353,0.96,0.9504950495049505,0.7458333333333333,0.7920792079207921,0.6666666666666666,0.7239819004524886,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,96.98522578415503,8.068097626783999e-09
0.91,0.9361702127659575,0.88,0.9072164948453608,0.8125,0.8440366972477065,0.7666666666666667,0.8034934497816594,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957,82.47352969734516,7.2146702184183314e-09
0.94,0.9583333333333334,0.92,0.9387755102040817,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,133.10242395825463,7.740940315567111e-09
0.945,0.9494949494949495,0.94,0.9447236180904524,0.7458333333333333,0.7864077669902912,0.675,0.7264573991031391,0.725,0.75,0.675,0.7105263157894738,92.45381753075523,6.974283853509271e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.8,0.8461538461538461,0.7333333333333333,0.7857142857142856,0.7416666666666667,0.75,0.725,0.7372881355932203,85.1813210378514,6.871355194155824e-09
0.92,0.9285714285714286,0.91,0.9191919191919193,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,102.15913971917328,9.245425931529545e-09
0.95,0.9591836734693877,0.94,0.9494949494949495,0.7416666666666667,0.7685185185185185,0.6916666666666667,0.7280701754385966,0.7875,0.7948717948717948,0.775,0.7848101265822786,102.81564540403042,9.785876662820947e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.675,0.675,0.675,0.675,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,117.03548857681787,9.985177522154408e-09
0.94,0.9489795918367347,0.93,0.9393939393939393,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,96.5397959683854,7.888344346816925e-09
0.92,0.9375,0.9,0.9183673469387755,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.5958333333333333,0.6,0.575,0.5872340425531916,167.9567408620738,9.470166050795351e-09
0.925,0.956989247311828,0.89,0.922279792746114,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232,0.7583333333333333,0.7767857142857143,0.725,0.75,106.91600580107132,8.56343913649301e-09
0.915,0.9278350515463918,0.9,0.9137055837563451,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,99.44177811715275,9.315317827982365e-09
0.96,1.0,0.92,0.9583333333333334,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,84.39594495485176,9.851214667316707e-09
0.95,0.9787234042553191,0.92,0.9484536082474226,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,125.49387789157707,7.967012520738048e-09
0.955,0.9789473684210527,0.93,0.9538461538461539,0.75,0.75,0.75,0.75,0.725,0.725,0.725,0.7250000000000001,101.17246447201256,9.13450700597318e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.7833333333333333,0.7786885245901639,0.7916666666666666,0.7851239669421487,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777,86.532618541402,9.73717211906781e-09
0.95,0.9591836734693877,0.94,0.9494949494949495,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,79.57094479251563,7.912303349630859e-09
0.945,0.968421052631579,0.92,0.9435897435897437,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314,0.75,0.7777777777777778,0.7,0.7368421052631577,92.87306442838872,9.706757534592707e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,101.80430742675196,8.518350055139942e-09
0.94,0.9680851063829787,0.91,0.9381443298969071,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509,96.26292175081716,9.268546550509856e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,78.9447084515999,9.33697030218573e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.7375,0.7821782178217822,0.6583333333333333,0.7149321266968326,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,93.02548400890791,8.716378541650961e-09
0.945,0.978494623655914,0.91,0.9430051813471503,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982,0.7166666666666667,0.75,0.65,0.6964285714285715,100.66136553535218,7.884096150790157e-09
0.955,0.9595959595959596,0.95,0.9547738693467336,0.8041666666666667,0.8411214953271028,0.75,0.7929515418502203,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,73.48084034619882,9.029817463343872e-09
0.935,0.9484536082474226,0.92,0.9340101522842639,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,102.61069662151367,8.879620630569547e-09
0.945,0.9494949494949495,0.94,0.9447236180904524,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,96.11237569528512,9.954515765104542e-09
0.9,0.9166666666666666,0.88,0.8979591836734694,0.6916666666666667,0.7254901960784313,0.6166666666666667,0.6666666666666666,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,106.89174946560598,9.008159477267343e-09
0.915,0.946236559139785,0.88,0.911917098445596,0.8208333333333333,0.8290598290598291,0.8083333333333333,0.818565400843882,0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608,80.89397790129877,8.163323411995643e-09
0.95,0.96875,0.93,0.9489795918367346,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,88.91515531205302,9.788800530553795e-09
0.93,0.9479166666666666,0.91,0.9285714285714285,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,135.65358023528154,8.830767181991345e-09
0.945,0.9494949494949495,0.94,0.9447236180904524,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,130.60293179496372,9.385936237706633e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831,87.19936591952117,7.614259953566416e-09
0.95,0.9591836734693877,0.94,0.9494949494949495,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038,95.20449883813492,7.916893224623595e-09
0.935,0.9484536082474226,0.92,0.9340101522842639,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,108.43046798192347,9.021523472569002e-09
0.935,0.9484536082474226,0.92,0.9340101522842639,0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233,77.87575134651144,9.371779656618009e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,90.92853364301943,7.248685919280571e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,79.9543606418479,8.421775039153174e-09
0.925,0.9473684210526315,0.9,0.9230769230769231,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,134.43248052331154,8.156863149456304e-09
0.94,0.9313725490196079,0.95,0.9405940594059405,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,109.74506090909884,7.852009756480989e-09
0.925,0.9885057471264368,0.86,0.9197860962566845,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982,99.20850623118955,9.306475224053832e-09
0.935,0.9393939393939394,0.93,0.9346733668341709,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,112.94585881617118,7.603049043701129e-09
0.955,0.9690721649484536,0.94,0.9543147208121826,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.7719298245614035,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552,90.11044321547968,8.24111636365354e-09
