source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.97,0.9795918367346939,0.96,0.9696969696969697,0.8583333333333333,0.864406779661017,0.85,0.8571428571428572,0.8625,0.865546218487395,0.8583333333333333,0.8619246861924686
0.955,0.9504950495049505,0.96,0.9552238805970149,0.8875,0.8604651162790697,0.925,0.891566265060241,0.8833333333333333,0.859375,0.9166666666666666,0.8870967741935484
0.97,0.9519230769230769,0.99,0.9705882352941176,0.0875,0.06956521739130435,0.06666666666666667,0.06808510638297872,0.0875,0.06956521739130435,0.06666666666666667,0.06808510638297872
0.945,0.9494949494949495,0.94,0.9447236180904524,0.875,0.8688524590163934,0.8833333333333333,0.8760330578512396,0.875,0.8688524590163934,0.8833333333333333,0.8760330578512396
0.975,0.9702970297029703,0.98,0.9751243781094527,0.075,0.03636363636363636,0.03333333333333333,0.034782608695652174,0.10416666666666667,0.10084033613445378,0.1,0.100418410041841
0.965,0.9514563106796117,0.98,0.9655172413793104,0.09166666666666666,0.0847457627118644,0.08333333333333333,0.08403361344537816,0.10416666666666667,0.10743801652892562,0.10833333333333334,0.1078838174273859
0.955,0.941747572815534,0.97,0.9556650246305418,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667
0.985,0.970873786407767,1.0,0.9852216748768473,0.16666666666666666,0.1721311475409836,0.175,0.17355371900826444,0.16666666666666666,0.1721311475409836,0.175,0.17355371900826444
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9083333333333333
0.935,0.9393939393939394,0.93,0.9346733668341709,0.8708333333333333,0.908256880733945,0.825,0.8646288209606987,0.8666666666666667,0.9074074074074074,0.8166666666666667,0.8596491228070176
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9041666666666667,0.8702290076335878,0.95,0.9083665338645417,0.9166666666666666,0.890625,0.95,0.9193548387096774
0.97,0.9607843137254902,0.98,0.9702970297029702,0.9416666666666667,0.9140625,0.975,0.9435483870967741,0.9416666666666667,0.9140625,0.975,0.9435483870967741
0.985,0.9801980198019802,0.99,0.9850746268656716,0.8458333333333333,0.9278350515463918,0.75,0.8294930875576036,0.85,0.9285714285714286,0.7583333333333333,0.834862385321101
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9083333333333333,0.8769230769230769,0.95,0.912,0.9041666666666667,0.8702290076335878,0.95,0.9083665338645417
0.97,0.97,0.97,0.97,0.08333333333333333,0.05357142857142857,0.05,0.05172413793103449,0.0875,0.05405405405405406,0.05,0.05194805194805195
0.945,0.9405940594059405,0.95,0.9452736318407959,0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749,0.9125,0.9024390243902439,0.925,0.9135802469135802
0.965,0.979381443298969,0.95,0.9644670050761421,0.9375,0.9487179487179487,0.925,0.9367088607594937,0.9375,0.9487179487179487,0.925,0.9367088607594937
0.94,0.94,0.94,0.94,0.1125,0.128,0.13333333333333333,0.1306122448979592,0.11666666666666667,0.1349206349206349,0.14166666666666666,0.1382113821138211
0.975,0.9702970297029703,0.98,0.9751243781094527,0.08333333333333333,0.09016393442622951,0.09166666666666666,0.09090909090909091,0.09583333333333334,0.112,0.11666666666666667,0.11428571428571428
0.945,0.9494949494949495,0.94,0.9447236180904524,0.125,0.1484375,0.15833333333333333,0.1532258064516129,0.125,0.14285714285714285,0.15,0.14634146341463414
0.955,0.9504950495049505,0.96,0.9552238805970149,0.09583333333333334,0.10569105691056911,0.10833333333333334,0.10699588477366255,0.09583333333333334,0.10569105691056911,0.10833333333333334,0.10699588477366255
0.975,0.9896907216494846,0.96,0.9746192893401014,0.10833333333333334,0.06481481481481481,0.058333333333333334,0.06140350877192983,0.10416666666666667,0.06422018348623854,0.058333333333333334,0.0611353711790393
0.97,0.9519230769230769,0.99,0.9705882352941176,0.09583333333333334,0.08547008547008547,0.08333333333333333,0.08438818565400844,0.1125,0.11570247933884298,0.11666666666666667,0.11618257261410789
