source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.765,0.7623762376237624,0.77,0.7661691542288558,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,132.39947719172912,8.689072226008546e-09
0.795,0.7864077669902912,0.81,0.7980295566502462,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761,99.34709027112379,8.649046229297053e-09
0.75,0.7717391304347826,0.71,0.7395833333333333,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,112.38832808428229,6.976685023911334e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,136.03835811319527,9.040180845207378e-09
0.76,0.782608695652174,0.72,0.7499999999999999,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,126.37203183412232,9.179394338934217e-09
0.73,0.7674418604651163,0.66,0.7096774193548386,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,92.42578791044289,9.929873500908287e-09
0.81,0.81,0.81,0.81,0.4708333333333333,0.4690265486725664,0.44166666666666665,0.45493562231759654,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,143.1591121034449,9.29047722592618e-09
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5583333333333333,0.5625,0.525,0.5431034482758622,109.28013132513459,8.972075117921836e-09
0.76,0.776595744680851,0.73,0.7525773195876287,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,118.6014390215661,9.242099291758243e-09
0.82,0.8137254901960784,0.83,0.8217821782178217,0.575,0.5882352941176471,0.5,0.5405405405405405,0.55,0.55,0.55,0.55,114.81764585925383,8.779104847174055e-09
0.73,0.7613636363636364,0.67,0.7127659574468085,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,108.99667292660797,9.495602337518085e-09
0.745,0.7634408602150538,0.71,0.7357512953367875,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634,0.5583333333333333,0.5625,0.525,0.5431034482758622,125.73637334024676,8.53464307535938e-09
0.78,0.78,0.78,0.78,0.5791666666666667,0.5959595959595959,0.49166666666666664,0.5388127853881278,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,127.64287946097377,6.899225018090007e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5083333333333333,0.5078125,0.5416666666666666,0.5241935483870968,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,137.83593245544492,7.179050027319099e-09
0.74,0.7553191489361702,0.71,0.731958762886598,0.5916666666666667,0.6145833333333334,0.49166666666666664,0.5462962962962963,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,109.51111602287008,7.576695814636995e-09
0.81,0.8444444444444444,0.76,0.8,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075,0.5375,0.5405405405405406,0.5,0.5194805194805195,152.50205021840367,7.777757588690849e-09
0.845,0.8415841584158416,0.85,0.845771144278607,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,0.5583333333333333,0.5625,0.525,0.5431034482758622,125.13012349387853,9.466711654872004e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,0.5875,0.5813953488372093,0.625,0.6024096385542168,123.49022030295373,9.797415059325231e-09
0.745,0.7525773195876289,0.73,0.7411167512690355,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,134.82920138440704,8.52998041497902e-09
0.795,0.8241758241758241,0.75,0.7853403141361257,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,129.50594529868425,8.464906152744078e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,109.22485123826604,7.774485134366583e-09
0.77,0.7934782608695652,0.73,0.7604166666666666,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.6,0.6111111111111112,0.55,0.5789473684210527,128.86492334442667,8.176473887006341e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.49166666666666664,0.49038461538461536,0.425,0.45535714285714285,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,124.63635508734365,8.584210818937447e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,121.52613063100915,7.717967583612779e-09
0.76,0.782608695652174,0.72,0.7499999999999999,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,142.3227678706245,7.019548719975851e-09
0.78,0.8043478260869565,0.74,0.7708333333333333,0.525,0.525,0.525,0.525,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,145.6936915992564,7.615492639782662e-09
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,112.98423776509902,9.164194939247948e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,118.0826765591397,9.689968354921266e-09
0.76,0.776595744680851,0.73,0.7525773195876287,0.5958333333333333,0.6161616161616161,0.5083333333333333,0.5570776255707762,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,109.43712401393711,8.46271577801374e-09
0.76,0.7653061224489796,0.75,0.7575757575757575,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,127.93280832771379,9.249336180248497e-09
0.82,0.8636363636363636,0.76,0.8085106382978724,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5625,0.5714285714285714,0.5,0.5333333333333333,129.35620857521738,8.077405688336032e-09
0.75,0.75,0.75,0.75,0.5791666666666667,0.5959595959595959,0.49166666666666664,0.5388127853881278,0.525,0.5263157894736842,0.5,0.5128205128205129,114.62106725733877,8.76152611401075e-09
0.735,0.7526881720430108,0.7,0.7253886010362695,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,107.97895973136107,7.255033227732446e-09
0.77,0.78125,0.75,0.7653061224489796,0.6166666666666667,0.64,0.5333333333333333,0.5818181818181818,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,103.88024948196993,7.798303457483575e-09
0.735,0.7422680412371134,0.72,0.7309644670050761,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.5583333333333333,0.5625,0.525,0.5431034482758622,103.9764102090443,8.681011366217633e-09
0.76,0.7954545454545454,0.7,0.7446808510638298,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,101.68489352945737,7.327765857631483e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5333333333333333,0.54,0.45,0.49090909090909096,0.5,0.5,0.48333333333333334,0.4915254237288135,113.95417091746742,3.57627178171413e-08
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,114.75275933497066,8.088918030754384e-09
0.775,0.7894736842105263,0.75,0.7692307692307692,0.525,0.5263157894736842,0.5,0.5128205128205129,0.5125,0.5128205128205128,0.5,0.5063291139240506,134.1023404601893,8.342060099460998e-09
0.79,0.8222222222222222,0.74,0.7789473684210526,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,142.50117013036194,7.825156482494986e-09
0.8,0.8333333333333334,0.75,0.7894736842105262,0.55,0.56,0.4666666666666667,0.509090909090909,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,113.44006264702362,8.314807033812528e-09
0.725,0.7319587628865979,0.71,0.7208121827411167,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,0.55,0.55,0.55,0.55,139.5810273852385,9.298312674807178e-09
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5916666666666667,0.6145833333333334,0.49166666666666664,0.5462962962962963,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,117.61706225546016,7.681649462470258e-09
0.765,0.7731958762886598,0.75,0.7614213197969544,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,126.36566881203997,9.303699654307349e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,118.84232212012122,9.592867270772845e-09
0.755,0.7684210526315789,0.73,0.7487179487179486,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,111.11901983388265,7.091650435584288e-09
0.74,0.7553191489361702,0.71,0.731958762886598,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,106.71388006078381,8.21845912302141e-09
0.745,0.7525773195876289,0.73,0.7411167512690355,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,95.12314375552467,7.899601231843969e-09
0.76,0.76,0.76,0.76,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,124.37895058290232,9.948616299298808e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,111.27425866815827,9.224284301677306e-09
0.765,0.7676767676767676,0.76,0.763819095477387,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,134.8207634187324,7.997116190927535e-09
0.785,0.8433734939759037,0.7,0.7650273224043715,0.5916666666666667,0.61,0.5083333333333333,0.5545454545454546,0.5916666666666667,0.6057692307692307,0.525,0.5625,117.77067935814341,7.449416173490373e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,86.80701365194443,7.577102873744475e-09
0.735,0.7526881720430108,0.7,0.7253886010362695,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,109.03319681050081,9.788664589625898e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.4791666666666667,0.47706422018348627,0.43333333333333335,0.4541484716157206,127.47672962832166,7.486884864812067e-09
0.74,0.7448979591836735,0.73,0.7373737373737373,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,112.61168884062084,8.033866041771775e-09
0.735,0.7281553398058253,0.75,0.7389162561576353,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801,102.66763845456236,8.33867208586747e-09
0.75,0.7840909090909091,0.69,0.7340425531914891,0.45,0.45161290322580644,0.4666666666666667,0.45901639344262296,0.4875,0.48598130841121495,0.43333333333333335,0.4581497797356828,129.13442270384795,8.13706218859447e-09
0.79,0.7843137254901961,0.8,0.792079207920792,0.575,0.5957446808510638,0.4666666666666667,0.5233644859813084,0.5583333333333333,0.5546875,0.5916666666666667,0.5725806451612903,142.43413248609642,7.707216524004553e-09
0.73,0.7555555555555555,0.68,0.7157894736842104,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,131.4249769484787,8.798778792100581e-09
0.74,0.7727272727272727,0.68,0.7234042553191491,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543,108.96492778836875,9.031842946191874e-09
0.75,0.7551020408163265,0.74,0.7474747474747474,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,116.16598244198615,7.806919345659381e-09
0.79,0.8295454545454546,0.73,0.7765957446808511,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,125.65606374011976,7.930840304959994e-09
0.745,0.7578947368421053,0.72,0.7384615384615385,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,101.28722652346723,9.213285158818538e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.4625,0.464,0.48333333333333334,0.47346938775510206,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535,145.81029809991253,8.239023960832498e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,127.52826895550254,9.54766520672992e-09
0.785,0.8,0.76,0.7794871794871796,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,98.13666683011805,8.354200647937285e-09
0.72,0.7444444444444445,0.67,0.7052631578947369,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.5875,0.6,0.525,0.56,96.10435599310925,7.622504192355508e-09
0.8,0.8333333333333334,0.75,0.7894736842105262,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5,0.55,0.5555555555555556,0.5,0.5263157894736842,129.05269051320715,7.841188664936971e-09
0.785,0.8064516129032258,0.75,0.77720207253886,0.5,0.5,0.4666666666666667,0.4827586206896552,0.5375,0.5384615384615384,0.525,0.5316455696202531,137.38969698129796,7.775999056710122e-09
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5291666666666667,0.5346534653465347,0.45,0.4886877828054299,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,134.69061675771025,8.513485742986e-09
0.765,0.8045977011494253,0.7,0.7486631016042781,0.5791666666666667,0.5748031496062992,0.6083333333333333,0.5910931174089068,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,129.90353577053668,9.303505362047463e-09
0.75,0.7906976744186046,0.68,0.7311827956989247,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,112.71326666011642,9.291833558595362e-09
0.76,0.8095238095238095,0.68,0.7391304347826089,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442,114.22947410045408,8.349662598085797e-09
0.715,0.7263157894736842,0.69,0.7076923076923077,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,112.01068910297606,8.202348695701837e-09
0.79,0.8152173913043478,0.75,0.7812500000000001,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,130.13462307586025,7.448404808525937e-09
0.8,0.8125,0.78,0.7959183673469388,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,115.53992034787325,7.824575038332343e-09
0.76,0.7653061224489796,0.75,0.7575757575757575,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,142.8747414724162,9.964363295244392e-09
0.76,0.7653061224489796,0.75,0.7575757575757575,0.5375,0.5428571428571428,0.475,0.5066666666666667,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,122.14413697064485,9.762322770391034e-09
0.825,0.8651685393258427,0.77,0.8148148148148148,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,119.52678629840457,8.166901697694331e-09
0.71,0.723404255319149,0.68,0.7010309278350516,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,116.36156987093625,9.645249748427347e-09
0.745,0.7474747474747475,0.74,0.743718592964824,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,105.27726313201356,9.51821643369611e-09
