source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.945,0.908256880733945,0.99,0.9473684210526316,0.8958333333333334,0.8625954198473282,0.9416666666666667,0.900398406374502,0.8708333333333333,0.856,0.8916666666666667,0.873469387755102
0.95,0.9245283018867925,0.98,0.9514563106796116,0.9166666666666666,0.8731343283582089,0.975,0.921259842519685,0.9083333333333333,0.8712121212121212,0.9583333333333334,0.9126984126984128
0.955,0.9174311926605505,1.0,0.9569377990430622,0.9333333333333333,0.9262295081967213,0.9416666666666667,0.9338842975206612,0.9333333333333333,0.9262295081967213,0.9416666666666667,0.9338842975206612
0.92,0.875,0.98,0.9245283018867924,0.9166666666666666,0.9098360655737705,0.925,0.9173553719008265,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191
0.95,0.9166666666666666,0.99,0.9519230769230769,0.8791666666666667,0.8473282442748091,0.925,0.8844621513944223,0.875,0.8461538461538461,0.9166666666666666,0.8799999999999999
0.94,0.9,0.99,0.9428571428571428,0.875,0.8515625,0.9083333333333333,0.8790322580645161,0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447
0.94,0.9150943396226415,0.97,0.9417475728155339,0.9041666666666667,0.875968992248062,0.9416666666666667,0.9076305220883534,0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329
0.935,0.8849557522123894,1.0,0.9389671361502347,0.9375,0.9133858267716536,0.9666666666666667,0.9392712550607287,0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628
0.94,0.9,0.99,0.9428571428571428,0.9291666666666667,0.8931297709923665,0.975,0.9322709163346613,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923
0.945,0.9009009009009009,1.0,0.947867298578199,0.925,0.8984375,0.9583333333333334,0.9274193548387096,0.9041666666666667,0.8943089430894309,0.9166666666666666,0.9053497942386831
0.94,0.9074074074074074,0.98,0.9423076923076924,0.9,0.8692307692307693,0.9416666666666667,0.904,0.8958333333333334,0.8682170542635659,0.9333333333333333,0.8995983935742972
0.96,0.9339622641509434,0.99,0.9611650485436893,0.9416666666666667,0.9140625,0.975,0.9435483870967741,0.9375,0.9133858267716536,0.9666666666666667,0.9392712550607287
0.905,0.8521739130434782,0.98,0.9116279069767441,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174,0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234
0.925,0.8761061946902655,0.99,0.9295774647887325,0.925,0.925,0.925,0.925,0.9166666666666666,0.9385964912280702,0.8916666666666667,0.9145299145299146
0.925,0.8761061946902655,0.99,0.9295774647887325,0.9,0.8582089552238806,0.9583333333333334,0.9055118110236221,0.8625,0.8536585365853658,0.875,0.8641975308641976
0.91,0.8660714285714286,0.97,0.9150943396226415,0.9291666666666667,0.8992248062015504,0.9666666666666667,0.9317269076305221,0.9041666666666667,0.8943089430894309,0.9166666666666666,0.9053497942386831
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9,0.875,0.9333333333333333,0.9032258064516129,0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431
0.96,0.9259259259259259,1.0,0.9615384615384615,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451
0.925,0.8828828828828829,0.98,0.9289099526066351,0.9333333333333333,0.9126984126984127,0.9583333333333334,0.9349593495934959,0.8833333333333333,0.9035087719298246,0.8583333333333333,0.8803418803418803
0.93,0.8909090909090909,0.98,0.9333333333333333,0.09166666666666666,0.03773584905660377,0.03333333333333333,0.035398230088495575,0.12083333333333333,0.021052631578947368,0.016666666666666666,0.018604651162790697
0.945,0.9158878504672897,0.98,0.9468599033816426,0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309,0.9291666666666667,0.9256198347107438,0.9333333333333333,0.9294605809128631
0.925,0.897196261682243,0.96,0.927536231884058,0.925,0.8923076923076924,0.9666666666666667,0.928,0.8958333333333334,0.8861788617886179,0.9083333333333333,0.897119341563786
0.955,0.9333333333333333,0.98,0.9560975609756097,0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259,0.925,0.9047619047619048,0.95,0.9268292682926829
0.925,0.8899082568807339,0.97,0.9282296650717704,0.9041666666666667,0.888,0.925,0.9061224489795918,0.8875,0.8974358974358975,0.875,0.8860759493670887
0.96,0.9259259259259259,1.0,0.9615384615384615,0.9458333333333333,0.9212598425196851,0.975,0.9473684210526315,0.95,0.9285714285714286,0.975,0.951219512195122
0.945,0.908256880733945,0.99,0.9473684210526316,0.9041666666666667,0.8646616541353384,0.9583333333333334,0.9090909090909091,0.8875,0.872,0.9083333333333333,0.889795918367347
0.95,0.9090909090909091,1.0,0.9523809523809523,0.9125,0.8666666666666667,0.975,0.9176470588235294,0.9125,0.8721804511278195,0.9666666666666667,0.91699604743083
0.92,0.8888888888888888,0.96,0.923076923076923,0.925,0.9047619047619048,0.95,0.9268292682926829,0.8916666666666667,0.9122807017543859,0.8666666666666667,0.8888888888888888
0.95,0.9245283018867925,0.98,0.9514563106796116,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659,0.9125,0.889763779527559,0.9416666666666667,0.9149797570850202
0.925,0.9047619047619048,0.95,0.9268292682926829,0.9333333333333333,0.9,0.975,0.9359999999999999,0.9333333333333333,0.9,0.975,0.9359999999999999
0.955,0.9174311926605505,1.0,0.9569377990430622,0.9,0.875,0.9333333333333333,0.9032258064516129,0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376
0.915,0.8547008547008547,1.0,0.9216589861751151,0.9333333333333333,0.9,0.975,0.9359999999999999,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191
0.955,0.9174311926605505,1.0,0.9569377990430622,0.9208333333333333,0.9316239316239316,0.9083333333333333,0.919831223628692,0.9,0.9285714285714286,0.8666666666666667,0.896551724137931
0.94,0.9,0.99,0.9428571428571428,0.9333333333333333,0.8880597014925373,0.9916666666666667,0.937007874015748,0.9291666666666667,0.8931297709923665,0.975,0.9322709163346613
0.93,0.8839285714285714,0.99,0.9339622641509434,0.8875,0.8661417322834646,0.9166666666666666,0.8906882591093117,0.8583333333333333,0.864406779661017,0.85,0.8571428571428572
0.925,0.8828828828828829,0.98,0.9289099526066351,0.9125,0.8778625954198473,0.9583333333333334,0.9163346613545819,0.9083333333333333,0.8769230769230769,0.95,0.912
0.97,0.9433962264150944,1.0,0.970873786407767,0.9125,0.8778625954198473,0.9583333333333334,0.9163346613545819,0.8791666666666667,0.8699186991869918,0.8916666666666667,0.8806584362139918
0.95,0.9326923076923077,0.97,0.9509803921568627,0.9,0.875,0.9333333333333333,0.9032258064516129,0.9,0.875,0.9333333333333333,0.9032258064516129
0.945,0.9158878504672897,0.98,0.9468599033816426,0.9333333333333333,0.9126984126984127,0.9583333333333334,0.9349593495934959,0.9333333333333333,0.9126984126984127,0.9583333333333334,0.9349593495934959
0.955,0.9174311926605505,1.0,0.9569377990430622,0.8833333333333333,0.8538461538461538,0.925,0.888,0.8583333333333333,0.8467741935483871,0.875,0.8606557377049181
0.94,0.9150943396226415,0.97,0.9417475728155339,0.9541666666666667,0.9224806201550387,0.9916666666666667,0.9558232931726908,0.9458333333333333,0.928,0.9666666666666667,0.9469387755102041
0.94,0.9074074074074074,0.98,0.9423076923076924,0.9208333333333333,0.8854961832061069,0.9666666666666667,0.9243027888446215,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451
0.95,0.9166666666666666,0.99,0.9519230769230769,0.9208333333333333,0.8796992481203008,0.975,0.9249011857707509,0.9041666666666667,0.875968992248062,0.9416666666666667,0.9076305220883534
0.965,0.9428571428571428,0.99,0.9658536585365853,0.9041666666666667,0.8702290076335878,0.95,0.9083665338645417,0.9,0.8692307692307693,0.9416666666666667,0.904
0.93,0.8771929824561403,1.0,0.9345794392523363,0.9125,0.8837209302325582,0.95,0.9156626506024096,0.9,0.8809523809523809,0.925,0.9024390243902439
0.935,0.8849557522123894,1.0,0.9389671361502347,0.9166666666666666,0.890625,0.95,0.9193548387096774,0.8875,0.8907563025210085,0.8833333333333333,0.8870292887029289
0.94,0.9150943396226415,0.97,0.9417475728155339,0.9083333333333333,0.8951612903225806,0.925,0.9098360655737704,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667
0.91,0.8596491228070176,0.98,0.9158878504672898,0.8958333333333334,0.8682170542635659,0.9333333333333333,0.8995983935742972,0.8458333333333333,0.8672566371681416,0.8166666666666667,0.8412017167381974
0.94,0.8928571428571429,1.0,0.9433962264150945,0.875,0.8409090909090909,0.925,0.8809523809523809,0.8333333333333334,0.8278688524590164,0.8416666666666667,0.8347107438016529
0.94,0.9074074074074074,0.98,0.9423076923076924,0.8958333333333334,0.8518518518518519,0.9583333333333334,0.9019607843137256,0.8833333333333333,0.8484848484848485,0.9333333333333333,0.888888888888889
0.955,0.9252336448598131,0.99,0.9565217391304348,0.9291666666666667,0.8872180451127819,0.9833333333333333,0.9328063241106719,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174
0.915,0.8878504672897196,0.95,0.9178743961352657,0.9333333333333333,0.8880597014925373,0.9916666666666667,0.937007874015748,0.9291666666666667,0.8872180451127819,0.9833333333333333,0.9328063241106719
0.915,0.8738738738738738,0.97,0.919431279620853,0.9041666666666667,0.8943089430894309,0.9166666666666666,0.9053497942386831,0.85,0.8962264150943396,0.7916666666666666,0.8407079646017699
0.945,0.9009009009009009,1.0,0.947867298578199,0.9333333333333333,0.9126984126984127,0.9583333333333334,0.9349593495934959,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439
0.93,0.8839285714285714,0.99,0.9339622641509434,0.8833333333333333,0.8382352941176471,0.95,0.890625,0.8208333333333333,0.8290598290598291,0.8083333333333333,0.818565400843882
0.925,0.8828828828828829,0.98,0.9289099526066351,0.9125,0.8778625954198473,0.9583333333333334,0.9163346613545819,0.9083333333333333,0.8951612903225806,0.925,0.9098360655737704
0.92,0.8818181818181818,0.97,0.9238095238095237,0.8958333333333334,0.8321678321678322,0.9916666666666667,0.9049429657794678,0.8666666666666667,0.8492063492063492,0.8916666666666667,0.8699186991869918
0.955,0.9174311926605505,1.0,0.9569377990430622,0.9333333333333333,0.8880597014925373,0.9916666666666667,0.937007874015748,0.9291666666666667,0.8872180451127819,0.9833333333333333,0.9328063241106719
0.94,0.9150943396226415,0.97,0.9417475728155339,0.9083333333333333,0.8769230769230769,0.95,0.912,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451
0.925,0.8828828828828829,0.98,0.9289099526066351,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451,0.9041666666666667,0.888,0.925,0.9061224489795918
0.945,0.908256880733945,0.99,0.9473684210526316,0.9083333333333333,0.8769230769230769,0.95,0.912,0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743
0.92,0.868421052631579,0.99,0.9252336448598131,0.875,0.8629032258064516,0.8916666666666667,0.8770491803278689,0.8208333333333333,0.8666666666666667,0.7583333333333333,0.808888888888889
0.955,0.9252336448598131,0.99,0.9565217391304348,0.9208333333333333,0.9173553719008265,0.925,0.9211618257261411,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
0.945,0.9320388349514563,0.96,0.9458128078817734,0.925,0.8805970149253731,0.9833333333333333,0.9291338582677166,0.9166666666666666,0.8846153846153846,0.9583333333333334,0.9199999999999999
0.945,0.9158878504672897,0.98,0.9468599033816426,0.9083333333333333,0.8712121212121212,0.9583333333333334,0.9126984126984128,0.9,0.8692307692307693,0.9416666666666667,0.904
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9125,0.8778625954198473,0.9583333333333334,0.9163346613545819,0.9083333333333333,0.8769230769230769,0.95,0.912
0.895,0.8495575221238938,0.96,0.9014084507042253,0.925,0.8863636363636364,0.975,0.9285714285714285,0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329
0.93,0.8839285714285714,0.99,0.9339622641509434,0.9291666666666667,0.8931297709923665,0.975,0.9322709163346613,0.8875,0.8842975206611571,0.8916666666666667,0.8879668049792532
0.945,0.9009009009009009,1.0,0.947867298578199,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699
