target_accuracy,target_precision,target_recall,target_f1,source_accuracy,source_precision,source_recall,source_f1,trans_source_accuracy,trans_source_precision,trans_source_recall,trans_source_f1,transfer_score,original_score
0.9,0.9067796610169492,0.8916666666666667,0.8991596638655461,0.585,0.5955056179775281,0.53,0.5608465608465608,0.6,0.6020408163265306,0.59,0.5959595959595959,0.08913222466976792,0.12443896104126849
0.9125,0.9459459459459459,0.875,0.9090909090909091,0.7,0.7272727272727273,0.64,0.6808510638297872,0.62,0.6224489795918368,0.61,0.6161616161616161,0.06951553467908356,0.08870815253208579
0.9333333333333333,0.940677966101695,0.925,0.9327731092436976,0.555,0.5617977528089888,0.5,0.5291005291005291,0.57,0.5714285714285714,0.56,0.5656565656565656,0.07587370340401348,0.13828353156630205
0.9083333333333333,0.9298245614035088,0.8833333333333333,0.905982905982906,0.595,0.6091954022988506,0.53,0.5668449197860963,0.59,0.5957446808510638,0.56,0.577319587628866,0.059638777871611474,0.11190969689876985
0.9333333333333333,0.940677966101695,0.925,0.9327731092436976,0.595,0.6,0.57,0.5846153846153846,0.575,0.5806451612903226,0.54,0.5595854922279794,0.09661064943238039,0.11197895121106376
0.9083333333333333,0.9375,0.875,0.9051724137931034,0.6,0.6041666666666666,0.58,0.5918367346938774,0.595,0.5979381443298969,0.58,0.5888324873096447,0.07556520200906584,0.09866769664758834
0.925,0.9322033898305084,0.9166666666666666,0.9243697478991596,0.625,0.6404494382022472,0.57,0.6031746031746033,0.615,0.6116504854368932,0.63,0.6206896551724137,0.07663377228384702,0.09032383785426445
0.8916666666666667,0.9122807017543859,0.8666666666666667,0.8888888888888888,0.59,0.6097560975609756,0.5,0.5494505494505494,0.685,0.6868686868686869,0.68,0.6834170854271356,0.0569807287235606,0.10080293972463729
0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087,0.555,0.5578947368421052,0.53,0.5435897435897435,0.575,0.5742574257425742,0.58,0.5771144278606964,0.0661334630425014,0.1311657200726746
0.9041666666666667,0.9145299145299145,0.8916666666666667,0.9029535864978904,0.555,0.5544554455445545,0.56,0.5572139303482587,0.615,0.6161616161616161,0.61,0.6130653266331657,0.08268044437635498,0.11610550218007984
0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233,0.655,0.6597938144329897,0.64,0.6497461928934011,0.68,0.6914893617021277,0.65,0.6701030927835052,0.07099261827870373,0.092304072943175
0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.615,0.6185567010309279,0.6,0.6091370558375634,0.57,0.57,0.57,0.57,0.10144624195332445,0.10362276013244938
0.9458333333333333,0.9652173913043478,0.925,0.9446808510638298,0.625,0.6288659793814433,0.61,0.6192893401015229,0.6,0.6063829787234043,0.57,0.5876288659793814,0.08194715475483717,0.09749555761342564
0.8791666666666667,0.8956521739130435,0.8583333333333333,0.8765957446808511,0.665,0.6774193548387096,0.63,0.6528497409326425,0.575,0.5806451612903226,0.54,0.5595854922279794,0.07414676985842374,0.10466414062869625
0.9125,0.9304347826086956,0.8916666666666667,0.9106382978723404,0.56,0.5714285714285714,0.48,0.5217391304347826,0.55,0.5531914893617021,0.52,0.536082474226804,0.07736889986147871,0.09309219938022832
0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957,0.6,0.6041666666666666,0.58,0.5918367346938774,0.585,0.5876288659793815,0.57,0.5786802030456853,0.10240897144668844,0.09586214549341503
0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749,0.635,0.6421052631578947,0.61,0.6256410256410256,0.605,0.6039603960396039,0.61,0.6069651741293532,0.0676713907901259,0.09316124102884055
0.9458333333333333,0.9734513274336283,0.9166666666666666,0.944206008583691,0.635,0.6483516483516484,0.59,0.6178010471204188,0.63,0.6274509803921569,0.64,0.6336633663366336,0.07808767727264677,0.11312801697494336
0.8916666666666667,0.9272727272727272,0.85,0.8869565217391303,0.715,0.7047619047619048,0.74,0.7219512195121951,0.645,0.6559139784946236,0.61,0.6321243523316062,0.08733346609228311,0.08004599536356348
0.9166666666666666,0.923728813559322,0.9083333333333333,0.9159663865546218,0.67,0.7023809523809523,0.59,0.6413043478260868,0.65,0.6530612244897959,0.64,0.6464646464646464,0.05655328010420917,0.08376456184831307
0.9333333333333333,0.9642857142857143,0.9,0.9310344827586207,0.52,0.5204081632653061,0.51,0.5151515151515151,0.6,0.6,0.6,0.6,0.0723135270810744,0.1260123903646488
0.9083333333333333,0.9298245614035088,0.8833333333333333,0.905982905982906,0.575,0.5757575757575758,0.57,0.5728643216080402,0.56,0.56,0.56,0.56,0.0955670682890154,0.11696908776864248
0.8958333333333334,0.905982905982906,0.8833333333333333,0.8945147679324895,0.655,0.6781609195402298,0.59,0.6310160427807486,0.6,0.6020408163265306,0.59,0.5959595959595959,0.09020148903727399,0.09781806835416261
0.8666666666666667,0.8859649122807017,0.8416666666666667,0.8632478632478633,0.595,0.6,0.57,0.5846153846153846,0.59,0.59,0.59,0.59,0.08534134788694245,0.12039828895630071
0.925,0.9473684210526315,0.9,0.9230769230769231,0.62,0.62,0.62,0.62,0.635,0.6421052631578947,0.61,0.6256410256410256,0.07649243033874731,0.1051779245540697
0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957,0.61,0.6145833333333334,0.59,0.6020408163265306,0.63,0.6326530612244898,0.62,0.6262626262626263,0.08077991457352045,0.07983185631982857
0.8666666666666667,0.8728813559322034,0.8583333333333333,0.865546218487395,0.575,0.5757575757575758,0.57,0.5728643216080402,0.625,0.6262626262626263,0.62,0.6231155778894472,0.0806959275025177,0.10225049439888596
0.9375,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.565,0.5631067961165048,0.58,0.5714285714285715,0.585,0.5858585858585859,0.58,0.5829145728643216,0.0846360374968907,0.11710632061916122
0.8666666666666667,0.9,0.825,0.8608695652173912,0.635,0.6483516483516484,0.59,0.6178010471204188,0.615,0.6210526315789474,0.59,0.6051282051282052,0.07200228414775692,0.07488690886717388
0.8958333333333334,0.9357798165137615,0.85,0.8908296943231442,0.57,0.5714285714285714,0.56,0.5656565656565656,0.595,0.6043956043956044,0.55,0.5759162303664922,0.0906980269715582,0.12074035760622918
0.9458333333333333,0.9572649572649573,0.9333333333333333,0.9451476793248945,0.655,0.6631578947368421,0.63,0.6461538461538461,0.635,0.6363636363636364,0.63,0.6331658291457286,0.0640889549939542,0.10370504855071076
0.9041666666666667,0.9292035398230089,0.875,0.9012875536480688,0.6,0.6,0.6,0.6,0.58,0.5833333333333334,0.56,0.5714285714285714,0.10978711860464985,0.10258971945193354
0.9041666666666667,0.9217391304347826,0.8833333333333333,0.902127659574468,0.55,0.5490196078431373,0.56,0.5544554455445545,0.605,0.6129032258064516,0.57,0.5906735751295337,0.07290393373083537,0.12405063361894066
0.925,0.925,0.925,0.925,0.6,0.6041666666666666,0.58,0.5918367346938774,0.6,0.6041666666666666,0.58,0.5918367346938774,0.08408548254889027,0.1111267923074539
0.9125,0.9380530973451328,0.8833333333333333,0.9098712446351931,0.625,0.6373626373626373,0.58,0.6073298429319371,0.66,0.66,0.66,0.66,0.07722355497386182,0.11940383526851325
0.9125,0.9380530973451328,0.8833333333333333,0.9098712446351931,0.65,0.6442307692307693,0.67,0.6568627450980393,0.65,0.65,0.65,0.65,0.06492364566581331,0.07363093398105518
0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957,0.625,0.6262626262626263,0.62,0.6231155778894472,0.55,0.5520833333333334,0.53,0.5408163265306124,0.08663415220879064,0.0822817681076755
0.875,0.9166666666666666,0.825,0.8684210526315789,0.645,0.6494845360824743,0.63,0.6395939086294417,0.63,0.6444444444444445,0.58,0.6105263157894737,0.05830157389980322,0.09208416785570678
0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878,0.59,0.5978260869565217,0.55,0.5729166666666666,0.665,0.6736842105263158,0.64,0.6564102564102564,0.08004033100064852,0.11151173452405075
0.9041666666666667,0.9292035398230089,0.875,0.9012875536480688,0.63,0.6477272727272727,0.57,0.6063829787234042,0.635,0.6363636363636364,0.63,0.6331658291457286,0.06331307081365585,0.10402149004105415
0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128,0.71,0.71,0.71,0.7100000000000001,0.65,0.6530612244897959,0.64,0.6464646464646464,0.05438035618622866,0.048964521898729685
0.9083333333333333,0.9298245614035088,0.8833333333333333,0.905982905982906,0.635,0.6451612903225806,0.6,0.6217616580310881,0.64,0.64,0.64,0.64,0.05252947237945557,0.10341199062674791
0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957,0.595,0.594059405940594,0.6,0.5970149253731343,0.59,0.5918367346938775,0.58,0.5858585858585857,0.086618745480963,0.11820941361280222
0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957,0.63,0.6382978723404256,0.6,0.6185567010309279,0.585,0.580952380952381,0.61,0.5951219512195122,0.08253545497116216,0.07999313070792932
0.9166666666666666,0.9385964912280702,0.8916666666666667,0.9145299145299146,0.67,0.6666666666666666,0.68,0.6732673267326733,0.63,0.6326530612244898,0.62,0.6262626262626263,0.07479092861062035,0.08136874478180793
0.9208333333333333,0.9316239316239316,0.9083333333333333,0.919831223628692,0.65,0.65625,0.63,0.6428571428571429,0.595,0.5979381443298969,0.58,0.5888324873096447,0.11102496952980515,0.10930861459890076
0.9041666666666667,0.907563025210084,0.9,0.9037656903765691,0.615,0.6210526315789474,0.59,0.6051282051282052,0.61,0.61,0.61,0.61,0.07509503569238972,0.08248533895571411
0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176,0.605,0.6039603960396039,0.61,0.6069651741293532,0.62,0.6224489795918368,0.61,0.6161616161616161,0.10286727401274826,0.13075535038730512
0.925,0.9322033898305084,0.9166666666666666,0.9243697478991596,0.63,0.6444444444444445,0.58,0.6105263157894737,0.66,0.6702127659574468,0.63,0.6494845360824743,0.07012014138387555,0.11532214102797245
0.9125,0.9459459459459459,0.875,0.9090909090909091,0.67,0.6931818181818182,0.61,0.648936170212766,0.675,0.6842105263157895,0.65,0.6666666666666667,0.09121828751232018,0.10291535278365022
0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176,0.64,0.6428571428571429,0.63,0.6363636363636364,0.63,0.6354166666666666,0.61,0.6224489795918368,0.07808856363795812,0.11232686146543952
0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628,0.535,0.5376344086021505,0.5,0.5181347150259067,0.53,0.5294117647058824,0.54,0.5346534653465347,0.09236609290450999,0.11091716636030483
0.8708333333333333,0.8739495798319328,0.8666666666666667,0.8702928870292886,0.545,0.5463917525773195,0.53,0.5380710659898477,0.58,0.5833333333333334,0.56,0.5714285714285714,0.07748504064521602,0.12984595080830924
0.9166666666666666,0.9464285714285714,0.8833333333333333,0.9137931034482758,0.49,0.4895833333333333,0.47,0.47959183673469385,0.535,0.5384615384615384,0.49,0.5130890052356021,0.10550048240080351,0.1720678617351793
0.9166666666666666,0.923728813559322,0.9083333333333333,0.9159663865546218,0.605,0.6082474226804123,0.59,0.5989847715736041,0.62,0.625,0.6,0.6122448979591836,0.09053331291235543,0.11751655938569397
0.8916666666666667,0.9122807017543859,0.8666666666666667,0.8888888888888888,0.675,0.6842105263157895,0.65,0.6666666666666667,0.61,0.6195652173913043,0.57,0.59375,0.0863398126636203,0.08130662630333885
0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749,0.635,0.6483516483516484,0.59,0.6178010471204188,0.605,0.6039603960396039,0.61,0.6069651741293532,0.055291349457541314,0.07051999757072658
0.9083333333333333,0.9298245614035088,0.8833333333333333,0.905982905982906,0.625,0.6344086021505376,0.59,0.6113989637305699,0.63,0.6326530612244898,0.62,0.6262626262626263,0.08624709969952052,0.12560698601670722
0.9208333333333333,0.9316239316239316,0.9083333333333333,0.919831223628692,0.645,0.6464646464646465,0.64,0.6432160804020101,0.58,0.5851063829787234,0.55,0.5670103092783506,0.0850500011679439,0.08630155636102174
0.8958333333333334,0.9203539823008849,0.8666666666666667,0.8927038626609441,0.54,0.54,0.54,0.54,0.61,0.61,0.61,0.61,0.08511812930019336,0.123404752834405
0.9041666666666667,0.907563025210084,0.9,0.9037656903765691,0.56,0.5612244897959183,0.55,0.5555555555555555,0.58,0.5869565217391305,0.54,0.5625000000000001,0.094143763079523,0.10966918484152179
0.9375,0.926829268292683,0.95,0.9382716049382716,0.655,0.6504854368932039,0.67,0.6600985221674877,0.625,0.6262626262626263,0.62,0.6231155778894472,0.0926156855069775,0.08569057966151436
0.9041666666666667,0.9145299145299145,0.8916666666666667,0.9029535864978904,0.6,0.6136363636363636,0.54,0.574468085106383,0.58,0.5833333333333334,0.56,0.5714285714285714,0.07827484283162096,0.09889909632809997
0.9125,0.9380530973451328,0.8833333333333333,0.9098712446351931,0.69,0.6826923076923077,0.71,0.696078431372549,0.615,0.6210526315789474,0.59,0.6051282051282052,0.0754952436416869,0.09520294763141583
0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.59,0.6,0.54,0.5684210526315789,0.575,0.5742574257425742,0.58,0.5771144278606964,0.09984042066470254,0.10527235486961464
0.9125,0.9304347826086956,0.8916666666666667,0.9106382978723404,0.505,0.5051546391752577,0.49,0.4974619289340101,0.57,0.5714285714285714,0.56,0.5656565656565656,0.0802523794088822,0.10963291803911619
0.8916666666666667,0.9122807017543859,0.8666666666666667,0.8888888888888888,0.625,0.6146788990825688,0.67,0.6411483253588517,0.675,0.6732673267326733,0.68,0.6766169154228856,0.06207479863839989,0.10840737078590572
0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732,0.68,0.6836734693877551,0.67,0.6767676767676768,0.66,0.6568627450980392,0.67,0.6633663366336634,0.043388149420222566,0.07208831144096994
0.9208333333333333,0.9173553719008265,0.925,0.9211618257261411,0.515,0.5180722891566265,0.43,0.46994535519125685,0.54,0.5416666666666666,0.52,0.5306122448979592,0.09497210515148012,0.11905295337337714
0.8875,0.8780487804878049,0.9,0.888888888888889,0.59,0.59375,0.57,0.5816326530612245,0.56,0.56,0.56,0.56,0.11160906162833921,0.13733936385466308
0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.57,0.574468085106383,0.54,0.5567010309278351,0.605,0.6082474226804123,0.59,0.5989847715736041,0.10029896487908432,0.11684129459347824
0.9083333333333333,0.9375,0.875,0.9051724137931034,0.64,0.648936170212766,0.61,0.6288659793814433,0.645,0.6464646464646465,0.64,0.6432160804020101,0.05641889696067191,0.09328275364929671
0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128,0.625,0.6237623762376238,0.63,0.6268656716417911,0.645,0.6435643564356436,0.65,0.6467661691542289,0.07290256148392968,0.08866223529836281
0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329,0.61,0.6309523809523809,0.53,0.5760869565217391,0.6,0.6086956521739131,0.56,0.5833333333333334,0.08095180055759062,0.11451904621215364
0.9333333333333333,0.9482758620689655,0.9166666666666666,0.9322033898305084,0.725,0.7368421052631579,0.7,0.717948717948718,0.7,0.7083333333333334,0.68,0.6938775510204083,0.06772422690866844,0.07984738160651902
0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.61,0.6145833333333334,0.59,0.6020408163265306,0.635,0.6451612903225806,0.6,0.6217616580310881,0.09025687614119556,0.1091409939772066
0.9166666666666666,0.9385964912280702,0.8916666666666667,0.9145299145299146,0.555,0.5555555555555556,0.55,0.5527638190954774,0.575,0.5789473684210527,0.55,0.5641025641025641,0.09418385219519722,0.10405340013612005
0.8916666666666667,0.8983050847457628,0.8833333333333333,0.8907563025210085,0.645,0.6464646464646465,0.64,0.6432160804020101,0.63,0.625,0.65,0.6372549019607844,0.09788584186957001,0.09360815202367362
0.9125,0.9230769230769231,0.9,0.9113924050632911,0.65,0.6704545454545454,0.59,0.6276595744680851,0.63,0.6444444444444445,0.58,0.6105263157894737,0.08908304598771116,0.10778074157735325
0.8875,0.8842975206611571,0.8916666666666667,0.8879668049792532,0.65,0.6666666666666666,0.6,0.631578947368421,0.685,0.6831683168316832,0.69,0.6865671641791044,0.06010779582264207,0.12027836360364705
0.9291666666666667,0.9401709401709402,0.9166666666666666,0.9282700421940928,0.535,0.5360824742268041,0.52,0.5279187817258884,0.575,0.5742574257425742,0.58,0.5771144278606964,0.08503701119874525,0.11702951014494883
0.8958333333333334,0.905982905982906,0.8833333333333333,0.8945147679324895,0.545,0.5454545454545454,0.54,0.542713567839196,0.575,0.5700934579439252,0.61,0.5893719806763283,0.08196122151528215,0.13479548558283364
0.925,0.925,0.925,0.925,0.46,0.45454545454545453,0.4,0.4255319148936171,0.555,0.5533980582524272,0.57,0.5615763546798028,0.09921207044763108,0.1272584916392897
0.9083333333333333,0.9152542372881356,0.9,0.9075630252100839,0.57,0.5795454545454546,0.51,0.5425531914893618,0.615,0.6161616161616161,0.61,0.6130653266331657,0.07556523530837302,0.11047111308401537
0.8791666666666667,0.8956521739130435,0.8583333333333333,0.8765957446808511,0.615,0.6263736263736264,0.57,0.5968586387434556,0.575,0.5757575757575758,0.57,0.5728643216080402,0.06660682421818621,0.10142883372960611
0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191,0.605,0.6105263157894737,0.58,0.5948717948717949,0.625,0.6262626262626263,0.62,0.6231155778894472,0.08342027179508528,0.1255884088558194
0.9166666666666666,0.9385964912280702,0.8916666666666667,0.9145299145299146,0.51,0.5111111111111111,0.46,0.4842105263157895,0.57,0.574468085106383,0.54,0.5567010309278351,0.12498020767828105,0.11624107000600536
0.9125,0.9230769230769231,0.9,0.9113924050632911,0.625,0.616822429906542,0.66,0.6376811594202898,0.64,0.6458333333333334,0.62,0.6326530612244898,0.07675638087841662,0.1000842269430343
0.9125,0.9541284403669725,0.8666666666666667,0.9082969432314412,0.505,0.5050505050505051,0.5,0.5025125628140703,0.53,0.53125,0.51,0.5204081632653061,0.08020801610784413,0.12156787183727374
0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899,0.62,0.6304347826086957,0.58,0.6041666666666666,0.61,0.6078431372549019,0.62,0.6138613861386139,0.0729439122747845,0.10639191534464995
