source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.915,0.8952380952380953,0.94,0.9170731707317075,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.6958333333333333,0.6821705426356589,0.7333333333333333,0.7068273092369477,81.3244837800953,8.1420254197184e-09
0.895,0.8910891089108911,0.9,0.8955223880597015,0.6541666666666667,0.6947368421052632,0.55,0.613953488372093,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,123.3004141066456,7.199689031075259e-09
0.89,0.8679245283018868,0.92,0.8932038834951457,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6583333333333333,0.6461538461538462,0.7,0.6719999999999999,124.16256819049178,7.50173157417108e-09
0.895,0.8623853211009175,0.94,0.8995215311004784,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.7,0.6846153846153846,0.7416666666666667,0.712,101.86829722750568,8.593706081675403e-09
0.895,0.8623853211009175,0.94,0.8995215311004784,0.32916666666666666,0.3333333333333333,0.3416666666666667,0.33744855967078186,0.2708333333333333,0.28346456692913385,0.3,0.29149797570850206,268.4176759898734,6.1806989240191975e-09
0.89,0.875,0.91,0.892156862745098,0.7833333333333333,0.7786885245901639,0.7916666666666666,0.7851239669421487,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377,73.87870639477393,9.617272130940352e-09
0.88,0.8725490196078431,0.89,0.8811881188118812,0.7666666666666667,0.7580645161290323,0.7833333333333333,0.7704918032786884,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,76.3925884959691,9.135556107503781e-09
0.88,0.8454545454545455,0.93,0.8857142857142858,0.6541666666666667,0.6796116504854369,0.5833333333333334,0.6278026905829597,0.6041666666666666,0.5968992248062015,0.6416666666666667,0.6184738955823292,135.85642316815964,8.019957980115753e-09
0.86,0.839622641509434,0.89,0.8640776699029127,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446,0.7,0.6818181818181818,0.75,0.7142857142857143,85.64936053156585,9.168220736725197e-09
0.88,0.8333333333333334,0.95,0.8878504672897196,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.7125,0.6861313868613139,0.7833333333333333,0.7315175097276264,101.42883733387146,8.49530367876755e-09
0.875,0.8571428571428571,0.9,0.8780487804878048,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763,0.5916666666666667,0.5859375,0.625,0.6048387096774194,147.9892334339565,8.727417426999953e-09
0.85,0.8301886792452831,0.88,0.8543689320388349,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6375,0.6341463414634146,0.65,0.6419753086419754,135.051519758491,6.2464183869220854e-09
0.87,0.8490566037735849,0.9,0.8737864077669903,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898,70.4337597287037,7.995764899221317e-09
0.86,0.839622641509434,0.89,0.8640776699029127,0.6333333333333333,0.66,0.55,0.6000000000000001,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,137.06244192912447,8.377721330974292e-09
0.87,0.8425925925925926,0.91,0.8749999999999999,0.6666666666666666,0.6923076923076923,0.6,0.6428571428571429,0.6791666666666667,0.6666666666666666,0.7166666666666667,0.6907630522088353,124.4781918266566,8.560267498783592e-09
0.89,0.89,0.89,0.89,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,75.61295138083962,7.838799868344182e-09
0.915,0.9191919191919192,0.91,0.9145728643216081,0.8041666666666667,0.8067226890756303,0.8,0.803347280334728,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453,74.16899025041278,9.14029896447975e-09
0.875,0.8640776699029126,0.89,0.8768472906403941,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.7625,0.752,0.7833333333333333,0.7673469387755101,76.61618721764414,7.706329035334468e-09
0.9,0.8773584905660378,0.93,0.9029126213592233,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287,125.87612845748005,6.778734254444177e-09
0.88,0.8518518518518519,0.92,0.8846153846153846,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,112.18814846472661,9.315302465978928e-09
0.945,0.9238095238095239,0.97,0.9463414634146342,0.75,0.7631578947368421,0.725,0.7435897435897436,0.7291666666666666,0.72,0.75,0.7346938775510204,83.482277991015,9.239656388106425e-09
0.905,0.9090909090909091,0.9,0.9045226130653266,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957,0.725,0.7142857142857143,0.75,0.7317073170731706,94.76837223191933,8.154207204343876e-09
0.92,0.9038461538461539,0.94,0.9215686274509804,0.3125,0.3404255319148936,0.4,0.36781609195402304,0.275,0.2923076923076923,0.31666666666666665,0.304,260.58213685266196,8.629622153743172e-09
0.88,0.8725490196078431,0.89,0.8811881188118812,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,93.06130814987647,9.36625024890153e-09
0.915,0.8738738738738738,0.97,0.919431279620853,0.675,0.6944444444444444,0.625,0.6578947368421053,0.6625,0.6466165413533834,0.7166666666666667,0.6798418972332015,108.75628945601102,7.777699626984453e-09
0.865,0.8476190476190476,0.89,0.8682926829268293,0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481,0.7666666666666667,0.7424242424242424,0.8166666666666667,0.7777777777777778,69.62975761464696,9.471057941679419e-09
0.91,0.8867924528301887,0.94,0.912621359223301,0.7333333333333333,0.7692307692307693,0.6666666666666666,0.7142857142857142,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,92.28670693508674,8.231809312816074e-09
0.835,0.8130841121495327,0.87,0.8405797101449274,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,0.6875,0.6771653543307087,0.7166666666666667,0.6963562753036437,91.86251442623183,8.106782052785112e-09
0.91,0.8867924528301887,0.94,0.912621359223301,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,0.7333333333333333,0.71875,0.7666666666666667,0.7419354838709677,68.9794668903156,7.989794574994411e-09
0.91,0.8796296296296297,0.95,0.9134615384615385,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.7916666666666666,0.7734375,0.825,0.7983870967741935,83.52329400943762,4.6811051824208216e-08
0.89,0.8545454545454545,0.94,0.8952380952380952,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.6375,0.627906976744186,0.675,0.6506024096385542,114.83077370439739,8.885246450046588e-09
0.895,0.8623853211009175,0.94,0.8995215311004784,0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507,0.7291666666666666,0.7131782945736435,0.7666666666666667,0.7389558232931728,81.17016667795114,7.930637668176475e-09
0.895,0.8910891089108911,0.9,0.8955223880597015,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.6791666666666667,0.6666666666666666,0.7166666666666667,0.6907630522088353,95.36834356250569,8.263199416163644e-09
0.87,0.8425925925925926,0.91,0.8749999999999999,0.7166666666666667,0.75,0.65,0.6964285714285715,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381,96.45930663322804,7.641582186502809e-09
0.88,0.8584905660377359,0.91,0.883495145631068,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857,0.5916666666666667,0.582089552238806,0.65,0.6141732283464567,147.2564622928634,8.05536751644372e-09
0.89,0.8679245283018868,0.92,0.8932038834951457,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,179.32927102874152,8.769274671052746e-09
0.895,0.8691588785046729,0.93,0.8985507246376813,0.7041666666666667,0.7378640776699029,0.6333333333333333,0.6816143497757847,0.6875,0.6923076923076923,0.675,0.6835443037974683,113.82087337024461,7.751608659058522e-09
0.89,0.8545454545454545,0.94,0.8952380952380952,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229,0.7458333333333333,0.7286821705426356,0.7833333333333333,0.7550200803212851,86.98029005813763,7.106728184669248e-09
0.81,0.7924528301886793,0.84,0.8155339805825242,0.7625,0.794392523364486,0.7083333333333334,0.748898678414097,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436,98.05981597057836,9.456623226780262e-09
0.865,0.8476190476190476,0.89,0.8682926829268293,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,0.75,0.7272727272727273,0.8,0.761904761904762,91.18802670798922,7.968321845639664e-09
0.855,0.8317757009345794,0.89,0.8599033816425121,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546,0.7708333333333334,0.76,0.7916666666666666,0.7755102040816326,74.73215857468773,8.518922781372785e-09
0.885,0.8737864077669902,0.9,0.8866995073891626,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,136.19833233138024,9.71881236321409e-09
0.885,0.8598130841121495,0.92,0.888888888888889,0.7125,0.7475728155339806,0.6416666666666667,0.6905829596412557,0.6875,0.68,0.7083333333333334,0.6938775510204083,118.39653855633703,9.207374661421128e-09
0.89,0.8611111111111112,0.93,0.8942307692307692,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.7125,0.7073170731707317,0.725,0.7160493827160495,87.86132031936813,7.715653306482072e-09
0.865,0.8411214953271028,0.9,0.8695652173913043,0.7875,0.7804878048780488,0.8,0.7901234567901235,0.7583333333333333,0.746031746031746,0.7833333333333333,0.7642276422764228,70.2579063473054,8.577423514975755e-09
0.9,0.8636363636363636,0.95,0.9047619047619048,0.8,0.8103448275862069,0.7833333333333333,0.7966101694915254,0.7833333333333333,0.7575757575757576,0.8333333333333334,0.7936507936507938,81.91370557480002,8.575266400566016e-09
0.875,0.8440366972477065,0.92,0.8803827751196172,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058,119.95044346608668,7.58149140389162e-09
0.85,0.8240740740740741,0.89,0.8557692307692307,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.7666666666666667,0.7461538461538462,0.8083333333333333,0.776,69.2336256485287,7.386530072577434e-09
0.865,0.8476190476190476,0.89,0.8682926829268293,0.6958333333333333,0.7238095238095238,0.6333333333333333,0.6755555555555555,0.675,0.6666666666666666,0.7,0.6829268292682926,100.00263849346513,8.091432113556094e-09
0.9,0.8921568627450981,0.91,0.900990099009901,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,138.21920825556202,8.915251313313065e-09
0.85,0.8181818181818182,0.9,0.8571428571428572,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407,109.63034553476058,8.998724871610179e-09
0.845,0.822429906542056,0.88,0.8502415458937198,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,0.6916666666666667,0.676923076923077,0.7333333333333333,0.7040000000000001,100.08390852501188,7.793040808611296e-09
0.9,0.8636363636363636,0.95,0.9047619047619048,0.8208333333333333,0.808,0.8416666666666667,0.8244897959183675,0.7625,0.7441860465116279,0.8,0.7710843373493975,66.580889027344,9.154810889091206e-09
0.865,0.8288288288288288,0.92,0.8720379146919431,0.8333333333333334,0.8703703703703703,0.7833333333333333,0.8245614035087719,0.7916666666666666,0.7734375,0.825,0.7983870967741935,69.03036020611542,8.24426500117145e-09
0.895,0.8623853211009175,0.94,0.8995215311004784,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.6333333333333333,0.6230769230769231,0.675,0.648,96.49795835039578,9.462717851172896e-09
0.885,0.8737864077669902,0.9,0.8866995073891626,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593,0.725,0.725,0.725,0.7250000000000001,96.4483917885828,7.403532368820759e-09
0.89,0.8545454545454545,0.94,0.8952380952380952,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778,0.6625,0.648854961832061,0.7083333333333334,0.6772908366533865,104.36521788160556,8.479495121731221e-09
0.85,0.8181818181818182,0.9,0.8571428571428572,0.6,0.625,0.5,0.5555555555555556,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,162.52511994898583,9.028342630295741e-09
0.9,0.8846153846153846,0.92,0.9019607843137256,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,82.42518985621251,8.364975486639373e-09
0.93,0.9056603773584906,0.96,0.9320388349514563,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.675,0.6666666666666666,0.7,0.6829268292682926,88.5056605071799,8.77739038695399e-09
0.915,0.8878504672897196,0.95,0.9178743961352657,0.8375,0.8292682926829268,0.85,0.8395061728395061,0.75,0.734375,0.7833333333333333,0.7580645161290323,66.5309807061619,8.38510369599273e-09
0.86,0.8461538461538461,0.88,0.8627450980392156,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,133.71644684113755,9.265672863851223e-09
0.88,0.8653846153846154,0.9,0.8823529411764707,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671,0.7333333333333333,0.71875,0.7666666666666667,0.7419354838709677,77.61958676436348,9.922621870645182e-09
0.885,0.8532110091743119,0.93,0.8899521531100477,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,107.94910293777049,9.745462249228642e-09
0.9,0.8571428571428571,0.96,0.9056603773584904,0.3875,0.3953488372093023,0.425,0.40963855421686746,0.35833333333333334,0.373134328358209,0.4166666666666667,0.3937007874015748,238.94328423504527,9.052782987124162e-09
0.9,0.8846153846153846,0.92,0.9019607843137256,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.7291666666666666,0.7099236641221374,0.775,0.7410358565737051,84.05668331387741,9.928589229095127e-09
0.88,0.8584905660377359,0.91,0.883495145631068,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232,0.6583333333333333,0.6461538461538462,0.7,0.6719999999999999,87.99411601701328,9.258374671325008e-09
0.845,0.8349514563106796,0.86,0.8472906403940887,0.675,0.71,0.5916666666666667,0.6454545454545454,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,113.18321377502723,9.377414204843055e-09
0.86,0.8333333333333334,0.9,0.8653846153846153,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7583333333333333,0.7384615384615385,0.8,0.768,85.45459795728733,8.833617560209796e-09
0.875,0.8504672897196262,0.91,0.8792270531400966,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.7083333333333334,0.6953125,0.7416666666666667,0.717741935483871,94.0668152750631,9.274562086015001e-09
0.89,0.875,0.91,0.892156862745098,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.7,0.6846153846153846,0.7416666666666667,0.712,105.42483979866186,8.531806205859735e-09
0.915,0.8878504672897196,0.95,0.9178743961352657,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879,0.7125,0.6946564885496184,0.7583333333333333,0.7250996015936256,84.47281360434982,8.708640371709407e-09
0.875,0.8504672897196262,0.91,0.8792270531400966,0.6541666666666667,0.6907216494845361,0.5583333333333333,0.6175115207373272,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049,140.11612677467633,9.305925886809571e-09
0.915,0.8952380952380953,0.94,0.9170731707317075,0.7958333333333333,0.7933884297520661,0.8,0.7966804979253113,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869,76.75145227346493,9.547291459656045e-09
0.915,0.8952380952380953,0.94,0.9170731707317075,0.575,0.5978260869565217,0.4583333333333333,0.5188679245283019,0.5625,0.56,0.5833333333333334,0.5714285714285714,162.8911400260889,7.550706635339647e-09
0.835,0.8130841121495327,0.87,0.8405797101449274,0.5333333333333333,0.5408163265306123,0.44166666666666665,0.48623853211009177,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5,167.5204448213487,9.636448116672045e-09
0.91,0.8942307692307693,0.93,0.911764705882353,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,89.59598917922173,7.597481116127757e-09
0.9,0.8636363636363636,0.95,0.9047619047619048,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.7416666666666667,0.7230769230769231,0.7833333333333333,0.752,84.73089945572148,9.122861613835228e-09
0.92,0.8962264150943396,0.95,0.9223300970873787,0.7083333333333334,0.7450980392156863,0.6333333333333333,0.6846846846846847,0.625,0.6171875,0.6583333333333333,0.6370967741935485,133.18310468243638,9.96198472812705e-09
0.88,0.8454545454545455,0.93,0.8857142857142858,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982,0.7,0.6904761904761905,0.725,0.7073170731707318,95.70608792554562,7.937364073477051e-09
0.89,0.8679245283018868,0.92,0.8932038834951457,0.6625,0.696969696969697,0.575,0.6301369863013698,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,132.8699376068265,7.775984020310106e-09
0.895,0.8623853211009175,0.94,0.8995215311004784,0.7375,0.7878787878787878,0.65,0.7123287671232875,0.65,0.6343283582089553,0.7083333333333334,0.6692913385826772,102.94783881487132,9.665156345310344e-09
0.86,0.8461538461538461,0.88,0.8627450980392156,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,0.7541666666666667,0.7479674796747967,0.7666666666666667,0.757201646090535,76.20082668245246,9.314730304960876e-09
0.89,0.8823529411764706,0.9,0.8910891089108911,0.7541666666666667,0.7479674796747967,0.7666666666666667,0.757201646090535,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,94.84829164061047,9.708324408665303e-09
0.91,0.8867924528301887,0.94,0.912621359223301,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,0.7458333333333333,0.736,0.7666666666666667,0.7510204081632653,89.9000872897411,8.603706577617351e-09
0.87,0.8425925925925926,0.91,0.8749999999999999,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541,134.20650062799135,8.535662873861335e-09
0.905,0.8857142857142857,0.93,0.9073170731707316,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,108.20330376419464,9.562625307883962e-09
0.865,0.8348623853211009,0.91,0.8708133971291867,0.7166666666666667,0.7452830188679245,0.6583333333333333,0.6991150442477875,0.6958333333333333,0.6793893129770993,0.7416666666666667,0.7091633466135457,118.13176465922393,9.795535445739135e-09
0.91,0.8942307692307693,0.93,0.911764705882353,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,98.32285377624613,8.61560806876898e-09
0.865,0.8348623853211009,0.91,0.8708133971291867,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,150.64471777134312,1.0618709867125999e-05
