source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
327154.6878646208,182455881440.3248,427148.54727638344,939320.8489763195,1523698888420.9087,1234381.9864292045,268030.08461204334,126441434693.88924,355586.04400888574,527336.2424034434,526290047558.8671,725458.5085026346,89744875.43953858,0.3775470698093616,0.2555592526737205,1.0,0.3064048501004928
437038.78292268724,357879883614.96,598230.6274464389,722413.5243659542,900765058878.3069,949086.4338290306,368105.17572629533,252061330003.64758,502057.0983500259,578891.5100027194,658650208693.3601,811572.6761623756,57215267.39988561,0.3473757383627663,0.2800500693727075,1.0,0.23520585684259343
287744.2518668818,145442226989.03647,381368.88571176917,495968.5174043331,402211435816.6749,634201.4158109984,208009.99771855903,74114796498.77635,272240.3285679334,370747.17120184586,242188258453.63364,492126.2627147972,44860950.00504917,0.36878602944599626,0.2621774158870999,1.0,0.21972423340240385
321163.68706793594,174339346909.20724,417539.63513564464,692034.3952143661,945497548798.405,972366.9825731461,313434.8646196001,185727704009.3712,430961.3718297397,566116.284247704,612301203836.1993,782496.7756075417,60663002.60342916,0.3672315824517667,0.2633437429907127,1.0,0.4075588989022267
389912.5632684993,284231039522.95905,533133.2286801856,1017081.6478703563,2238571899989.3647,1496185.7839150073,451568.8081082096,518664471677.11053,720183.637468327,695000.3461874345,1415105307937.0059,1189581.9887410055,92664479.54238372,0.3829389417672038,0.2531264363733284,1.0,0.2502757064352418
320456.5809629924,200945008244.65607,448268.9017148703,716982.8785279831,1448827060875.3484,1203672.3228833287,355305.06921936735,324897839088.38245,569998.1044603415,619794.9048851879,1021355610875.5876,1010621.3983859572,71745186.91331011,0.38583697672307804,0.249114421116326,1.0,0.2444193609251529
455378.9246084026,556135783930.4136,745745.1199507869,904298.0409374549,1428935481042.7253,1195380.893708246,254067.68013014912,111765478594.30959,334313.44363382936,528514.3724439297,410289127699.7025,640538.1547571562,88835838.27062432,0.3726172816208993,0.2601480783115781,1.0,0.3109723935094669
611387.9830591714,677045389765.525,822827.6792655465,1735388.7636556718,4763507047665.164,2182546.0012712595,216396.93165259846,90709341672.77876,301179.9157858617,601923.6940002426,487707720315.3374,698360.7379537723,167920328.80662754,0.3429602408699132,0.28264266246821884,1.0,0.3366700854242516
343237.7467095177,205194536946.5421,452984.0360835491,757979.8882837312,869315020948.5504,932370.6456922324,192442.37127461273,71787944803.01749,267932.7243974082,500519.77929651854,378293380961.29724,615055.5917649211,70777904.26269157,0.3592833645692926,0.2735801493079756,1.0,0.26647610108568776
417549.7501648243,298974791660.4064,546785.8736840285,788100.733828189,1061249471345.1703,1030169.6323155572,231128.60863574513,94501512926.94978,307410.98374480667,564667.5603689161,709947873306.6028,842584.0452480706,73913832.55626854,0.34334330085663606,0.28280199291619584,1.0,0.26156825453028465
299743.8603073816,162222788297.01132,402768.9018494493,587931.0093979876,685525584270.8438,827964.7240497892,265241.1934256812,132534235881.49481,364052.518026582,460637.16534518125,354871881149.95825,595711.2397378098,52671020.130158976,0.33391522635767734,0.287336801863842,1.0,0.31316943599917035
353699.6356058569,207059757360.8511,455038.1932990363,785440.3657908393,1141955773599.9207,1068623.3076252458,252785.3791942675,120717645874.0526,347444.4500550449,577915.0790263175,949558592788.4554,974452.9710501453,77369912.23524159,0.3933105811660158,0.24923704907466432,1.0,0.35086969260652445
304643.1514058621,181112938723.8271,425573.65839984396,619876.3269009072,733434489814.1017,856407.8992011352,278189.30653410015,128970136302.84593,359124.1238107598,557255.2601301154,712998649680.8254,844392.4737234608,52689872.868834585,0.3829189964576809,0.2546158130536662,1.0,0.2841321016957784
294294.46043176105,171597076593.0406,414242.7749436803,654335.0632248413,918580543481.4257,958426.0761693756,342238.4642371211,206954972779.7241,454923.0405021536,535417.8844918226,752564036715.891,867504.4880090771,57962026.15772779,0.37803452912363517,0.256368115422588,1.0,0.2008997172962648
337574.4083392182,235089138441.12546,484859.91630689113,817395.3882233687,1384195209895.3643,1176518.2573574302,357619.6941075049,215245800012.3044,463945.9020320197,618377.0815080414,823391811359.9939,907409.3956753996,75197260.67867851,0.36054119776860827,0.26780730391073077,1.0,0.23574348835257147
312908.74778220005,151341827925.73575,389026.7701916357,727194.7261981735,1055372992816.6343,1027313.483225366,176313.41203854806,57001365351.5471,238749.58712330184,492494.65823930467,418500960779.33417,646916.5021695876,68009113.70644118,0.3900936340768821,0.24790980759863376,1.0,0.3407279147074983
368197.7092765772,386616487631.54205,621784.9207173989,731649.6291647292,989630390190.326,994801.6838497642,383421.32145653607,275547931071.55554,524926.5958889448,674317.6737901304,836202236341.2599,914440.9419646848,64078181.15393571,0.3613107282810588,0.2672863810058156,1.0,0.25181029610313777
379674.9989965645,265759320292.12408,515518.49655674247,880097.0296616188,1299635411195.528,1140015.5311203124,320299.8304715433,240534130208.39597,490442.7899443481,599179.937420997,598859913589.9167,773860.396705967,78213903.17478734,0.3814877600002265,0.25589146356808257,1.0,0.3403894895131691
290431.00765158184,148578294931.8477,385458.55150955945,658892.1511908143,818797500449.9083,904874.3009114075,298576.7970080119,156265252806.24326,395304.0004935989,533358.8810339352,672705819861.4623,820186.4543269795,56775826.77124788,0.362818315750626,0.26571292496060617,1.0,0.22834067553983903
335559.56278012396,195157031240.86566,441765.81040282606,768788.7663720484,1200718663407.988,1095773.0893793604,326881.0466396103,201602131018.16653,449001.25948394235,656797.5856426241,950620654815.9279,974997.7716979295,70982729.96974418,0.38321818062481455,0.2541738482335816,1.0,0.20068513568881857
366272.084096452,245751853155.65042,495733.6514254912,803271.211042206,1259495058342.6165,1122272.274603011,269531.2777942671,135678057833.33195,368345.0255308628,654001.045634926,912875189268.5275,955445.0215834124,71044916.41516694,0.34703421306055215,0.2766850832043519,1.0,0.26224407668503125
282890.1213897128,146808290152.82272,383155.69962199795,670414.4904669672,1001082107754.4667,1000540.9075867246,223449.6691040963,92564143981.64156,304243.56029609166,530357.9090577338,744502607470.8625,862845.645217534,59864102.044359595,0.35222604320829004,0.27602686235258705,1.0,0.31592392175335354
477847.9387224333,524999539144.0909,724568.5192886115,854278.1499512494,1310758436532.1416,1144883.5908214168,238046.9543388018,106272534842.74828,325994.6852983163,624308.9941793829,881869885685.943,939079.2755065693,79248469.76469563,0.3899868850112585,0.24848936449882303,1.0,0.2974041067793517
436752.87385986024,388995238349.6544,623694.8279003558,917852.9299352284,2155214608395.4668,1468064.9196801437,373506.46100188623,235314621150.1168,485092.3841394717,705726.941560295,1657152404093.9446,1287304.3168163248,84466205.35157876,0.35201312950888863,0.2745679402856313,1.0,0.25126237591829453
382757.5871223861,253288283926.6113,503277.5416473611,765570.9621158778,966749825901.1759,983234.369772119,221585.02995510356,95695024552.33989,309346.12419155973,556423.1909490324,502399608529.33,708801.5297171205,70834219.4261386,0.34419209638657267,0.2847241829267611,1.0,0.3310320025437799
336976.10144557647,195211275284.05643,441827.20070640335,881840.9426009252,1851542956314.8062,1360714.134678848,512248.1307981196,572226689352.2396,756456.6672006003,734524.8291802288,1526567913786.3865,1235543.5701691732,80235119.45435522,0.33581405385844565,0.2863403173588926,1.0,0.2385401269254199
358619.58166925,235942145443.07208,485738.76254945114,886159.1114989513,1466305880138.8682,1210911.17764222,278686.38740268035,136871122839.87563,369960.9747525753,619650.8230869138,687700507469.9318,829277.0993280424,84684509.05774422,0.3500861167380511,0.2756271019558237,1.0,0.23886470819158995
336679.0846745253,179230956707.12872,423356.7723647854,703690.0210478886,870597619164.3984,933058.2078114947,254873.64012237013,106654462492.41168,326579.94808685314,550788.0275664479,595327241970.641,771574.5213332546,65477285.106572255,0.37545619889360243,0.257637765918015,1.0,0.22272496990838697
371658.00703219563,235070233499.8237,484840.42065387213,903891.4875854643,1539623290256.4841,1240815.5746348787,260898.41440043628,126925612229.78181,356266.2097782806,540706.8397355546,633679664321.8062,796039.9891474084,89286166.76960361,0.38848898704894774,0.25101820902755173,1.0,0.27851343888762475
332862.5452279671,193670580757.58566,440080.19809755776,802300.0018826037,1300925674890.9646,1140581.2881557213,269301.3249876006,131967595946.792,363273.4451440017,659260.9780875472,1107725512415.5037,1052485.3977207968,70924765.069054,0.3346887136090588,0.2856386917784677,1.0,0.42364144278459154
360286.67362839443,242043115954.0937,491978.77591832523,535552.364760519,495528422253.4038,703937.7971478757,233775.77706965414,103537087698.42416,321771.79444199917,438666.52922162483,345064904030.4943,587422.2536050999,47728177.38974871,0.368195847603254,0.2657672832142012,1.0,0.2816507935168096
276841.0478598334,170461048351.0425,412869.2872460272,714921.9345916886,1671125309365.248,1292720.120275556,304209.9975710555,176604854509.3892,420243.80365377094,682436.0935135104,1790632684952.008,1338145.2406043254,72004859.42779969,0.3540941440115849,0.27435165736773515,1.0,0.2559508811214572
259016.68452165351,115299917840.26703,339558.41594675137,583787.9223351012,684812412529.531,827533.9343673654,259252.30491040935,143807118514.05963,379219.0903871529,479069.8772648072,505096187775.9358,710701.1944382363,54375687.97478478,0.36354698433656796,0.2683756997983611,1.0,0.25166840723462386
369790.3245137241,273491143544.12277,522963.8071072632,750966.45055248,1032166996232.6876,1015956.1979892084,227740.23091818002,91297924196.72739,302155.4636221682,543515.4978666477,641249014416.0476,800780.2535128146,67814861.09021954,0.3543932369958846,0.27465921005285476,1.0,0.33011249677045235
290237.81030988594,176252280154.81256,419824.10620974656,744267.6593336762,1411683476518.2144,1188142.8687317928,327168.4370430868,248057401461.32184,498053.61303912033,595622.217926824,1164401510374.7002,1079074.3766648804,71326442.35171077,0.37279522246521823,0.2608306897284719,1.0,0.26462418255656944
296781.53925137833,134880446496.14226,367260.7336704297,965862.3752444914,1943221342308.9475,1393994.742568618,315948.0180551114,220503129075.53674,469577.60708485317,674395.6596830975,1316002572745.6182,1147171.5533195627,92811444.68158087,0.3947585433858445,0.24641250375086982,1.0,0.28532972782064253
378295.04587083036,284831710090.49133,533696.2713852247,772850.9952892697,995758042998.9911,997876.7674412463,278341.0982374809,159902509193.24033,399878.11792249937,573761.2817115929,651935819482.7202,807425.4265767955,68582776.81692345,0.34402717899054835,0.2826871169171764,1.0,0.21611089073909032
266276.45423563,149835875718.42584,387086.3930938749,507619.1704331881,568890787328.3007,754248.4917640211,177276.31607958098,64765773061.86146,254491.2042917426,550546.3902387742,816552714838.6232,903633.0642681371,46249561.87867497,0.37004514366279984,0.2626231956467655,1.0,0.2623513705048605
396260.74852932506,362972478911.5917,602471.9735486388,806108.472158424,1612210221370.9912,1269728.404569651,296295.79947055975,213227343742.39395,461765.4639991973,703705.7966846268,1411657761624.8179,1188132.047217319,75107540.77367137,0.34018487249766605,0.28359866307551584,1.0,0.3930524124458574
281081.72571775713,131956064757.43118,363257.5735720195,1010330.8467493865,2081562430521.171,1442762.0838243465,394973.23749401746,334853266971.90295,578665.0732262168,684002.8919191962,1066185119402.4619,1032562.40460442,97954785.817349,0.3903237641035357,0.24990109023612322,1.0,0.3437667698633377
249538.37693958,119480263949.14635,345659.173101404,678348.52655655,945545266105.4644,972391.5189394981,279129.33617123845,124618311243.3517,353013.1884835915,604279.8055608297,800619401846.5361,894773.3801620029,62103470.42227449,0.37467893465817875,0.2590954825937254,1.0,0.2405804711403069
403286.16683149274,311682876452.7777,558285.6584695488,698886.889986455,829100936226.3425,910549.7988722761,286358.9114678023,148348810510.60468,385160.7593078566,585972.8502042204,557545977141.345,746690.0140897459,61261148.373525664,0.3678029469383071,0.26509794030252454,1.0,0.2612808200732655
256411.9146218091,128310053539.8937,358203.92730942206,641805.245741291,1119346021673.687,1057991.5035923903,347386.96860938607,224333040159.1381,473638.089852514,534615.1217086262,812565582812.0095,901424.1969306179,53441717.45030607,0.3437659874382078,0.27971285371755217,1.0,0.2266610530970679
455628.5039345356,396538627712.9244,629713.1312851307,1034295.3725348486,1717212463134.0156,1310424.535459412,342397.1071036458,220747954968.85507,469838.2221242276,594591.7961526961,604595079232.0637,777557.1228096774,97275653.30664173,0.3802634230053023,0.25357621962257143,1.0,0.24624521820396883
311235.79085297586,156942170252.74915,396159.27384418144,881590.9327761973,1437549646287.485,1198978.5845825125,207429.63528780596,85936272357.99776,293148.89110825193,603796.4178640349,758898772931.3547,871147.9627086059,82528058.58147605,0.3840917361473058,0.2541668332315495,1.0,0.28974513030871113
444754.94860633067,436491490838.493,660675.0266496327,707541.6197104071,767394998134.2262,876010.8436168049,270000.7358217496,125793240283.98389,354673.4276542068,517834.18113112805,415700682804.91376,644748.542305381,62720271.03650271,0.32141762371019095,0.3001707216706761,1.0,0.2504762137565441
316564.90804186714,173491316572.82733,416522.888414103,900399.4544654614,2535817146807.849,1592424.9265845625,336743.53229978424,296469441934.0958,544490.0751474685,678753.8928229422,2457239794247.0474,1567558.5457159318,86313579.66791975,0.3594837444255834,0.2696549037812597,1.0,0.3080317857558034
267699.16467814014,121730566731.62418,348899.0781467102,1026420.1458499602,2877428347154.649,1696298.425146545,292876.7310738634,178270955200.8396,422221.45279561484,698441.50029899,2105725552293.2275,1451111.833144926,100015670.78037575,0.3815062682240771,0.25852603367021787,1.0,0.24811230792976913
400204.47776046954,291525754384.1876,539931.2496829459,775816.9785541435,978334465117.5491,989107.9137877469,287750.2511095962,150107654406.0614,387437.2909337218,606873.9487897496,670181071468.5685,818645.8767187241,70327551.78047484,0.37251127259104766,0.2629985120488499,1.0,0.27444233706049764
412029.4496107934,321150355113.5323,566701.2926697206,1007458.7797954248,2334117918145.5483,1527782.025730617,376626.3056898844,261714403420.42737,511580.30007069994,683196.6584973985,1336323542097.27,1155994.6116212092,94549360.40029852,0.36131756095264483,0.2681498895287125,1.0,0.21174478927049273
297570.9222490003,154810413397.08365,393459.544803635,694390.1174946459,801509594920.2753,895270.6824867411,240355.21882400312,111864294391.81357,334461.20012912346,486336.94611430966,418494347810.8562,646911.3910040974,60431367.82400746,0.3903675411156567,0.251174095011158,1.0,0.2282292778836175
367718.1267634064,277694992667.0813,526967.7339904989,646283.9521608194,755600563322.2867,869252.8765107923,261934.22132274974,133967024222.47574,366015.06010337296,520498.8083391708,426929357821.1157,653398.3148288,55805837.96614661,0.39990951804528346,0.23901793844242422,1.0,0.27747941723462244
429822.49899370223,321114931292.76263,566670.0374051576,1161356.349608442,2354351026809.383,1534389.4638615656,388040.674038914,265173590907.09976,514950.0858404626,597178.7129881245,934810864316.3832,966856.1756106144,112810522.6798199,0.32864027788429273,0.2898781005524306,1.0,0.31246994217550916
334155.81367123313,184933113144.71814,430038.50193292944,730748.2796103315,1636013380671.0527,1279067.387071945,440771.1384816974,411433915433.795,641431.146292254,614445.8401126388,1287789313326.969,1134808.0513139518,78801806.91269222,0.3724124670725062,0.25897232003352394,1.0,0.2476405952414146
415489.93340390566,416159188628.39294,645104.0138058304,793402.4488644765,988060670478.3297,994012.4096198848,295270.5347006906,136225945314.48051,369087.99128999107,538755.1740028138,474198594213.28235,688620.79130192,72899530.04311265,0.3677666855341544,0.26327367532872636,1.0,0.23666370919474897
336622.2159859632,188132755218.81387,433742.72929792595,902299.3294666853,1675426769886.0254,1294382.7756448344,363688.4283714013,221380366330.10837,470510.75049366127,636017.9837323657,1016245670125.0938,1008090.1101216566,86872082.10746384,0.3392283742777427,0.2852189278566299,1.0,0.26122388318035816
303071.97414060857,152655653438.93256,390711.72677427094,708796.4967202067,795808876658.3824,892081.2051928807,269087.9168403729,142204331182.4508,377099.89549514704,508664.9319467783,533949154215.72034,730718.245437816,65635331.33543523,0.3889806219706583,0.24743595254265321,1.0,0.24040845393383461
425772.1513984854,339346796544.4755,582534.8028611471,762557.0484308333,1073000113307.7303,1035857.1876990236,255144.61441297573,116652215397.16122,341543.8703844079,598339.2503152295,673587552256.196,820723.7977883888,70638622.30875385,0.3450780762217968,0.2798541429939412,1.0,0.21946870540649305
352203.15408104437,242711733277.4611,492657.82575481443,734378.627018157,1014975600905.7439,1007459.974840561,195879.38820571816,68324137968.11053,261388.86351202975,531830.1964411176,501102923427.9035,707886.2362187186,68125260.20270437,0.37904093154874946,0.25666455574572117,1.0,0.3430845054554259
272479.3227637731,130025763254.99115,360590.8529829773,639921.7647232449,713861399179.0331,844903.1892347389,243666.79943263833,117505343746.44446,342790.5245867284,545960.4711534355,511774598814.36646,715384.2315947189,59693328.176143214,0.3543013918728776,0.2747028830327824,1.0,0.24107961059317928
274967.79915635736,148229437047.55533,385005.76235629944,798214.7030461672,2117054557824.7122,1455010.1572926259,321684.3591719414,191493383436.76245,437599.5697401478,631862.1412079915,1797545724145.5378,1340725.819899631,71542221.87051179,0.3683701813059489,0.2656786282860057,1.0,0.2723141880310721
278515.34260083607,129168698967.26166,359400.4715735104,828420.0498341406,1214348927027.1912,1101975.0119794873,352985.6937516592,203929229389.14136,451585.2404465201,579346.8961862406,811457089183.173,900809.1302729858,77314159.84819098,0.36986290793731424,0.26197651651750115,1.0,0.24807418124474542
305718.2056156009,173416701268.14505,416433.3095084314,945491.3997020045,1898652476273.939,1377915.9902816785,387167.8905425362,404048146754.3082,635647.8166046889,652693.7492963282,1154973694076.7783,1074697.0243174485,84169255.8134848,0.35336365097625555,0.2733052029544595,1.0,0.23284553093766472
352707.4417988842,232853139926.71582,482548.58815119934,797510.7609886393,1417126420723.31,1190431.1910914087,243942.07118512393,115238435517.63698,339467.8711124765,597652.5563882386,750839693327.7139,866510.0653354892,78123592.42347726,0.33975881737284497,0.2814236470378166,1.0,0.3223730378654799
365844.88522381533,228239526477.4056,477744.20611599844,620255.0403504735,617820459769.2455,786015.5594956409,240631.238728356,111224569408.23631,333503.4773555387,545815.6801409242,475337740728.70844,689447.4169425167,51803549.65806997,0.3761823524767773,0.257926703897904,1.0,0.19693259958953047
295852.75048907485,153477495496.3002,391762.0393763288,627486.8037612938,819107390349.6003,905045.5183854569,273450.05397144635,112733255875.90247,335757.73390333465,508149.59780097246,604373395684.0116,777414.558446143,55649166.44025677,0.3606005201852716,0.26789058969569995,1.0,0.33164399261770383
274129.9569642966,145422507389.78668,381343.0311278635,675896.5849230408,758466779671.7864,870899.9825880044,324732.563228857,204157507432.04642,451837.9216401014,504457.4946471639,465988640875.9521,682633.6066118866,57085471.78203768,0.3756438568977251,0.25333667990211706,1.0,0.2246434683282551
303175.1490199029,260078586305.75882,509979.0057500003,781952.728620486,1764247642401.377,1328249.8418600985,468238.34336472565,486411167184.3575,697431.8369449143,567914.6773100193,1183398547732.2761,1087841.232778146,80691249.56290151,0.3802869406330578,0.2553884334456522,1.0,0.27499630202606756
303860.8506718451,151532511568.7034,389271.7708345975,943842.3524726016,1582473969018.8909,1257964.2161122432,277109.9731514023,153666206721.8386,392002.8146861175,579346.8593176884,777373791140.6147,881688.0350444905,85279336.2277264,0.3181674570384768,0.29882463635716283,1.0,0.28118418461383043
256786.46355769152,112994995783.43814,336147.28287379944,762785.9906487657,1106284326489.3206,1051800.516490328,321961.7150918911,216753160889.69583,465567.56855444284,623144.5562554537,847426286300.7344,920557.5953196706,71471907.75156194,0.3295357652348934,0.29116088347245433,1.0,0.24041965612416885
283368.848491919,157959040820.48508,397440.6129480039,720241.4130970633,1230014665516.4678,1109060.2623466714,366682.68258287304,283701052157.2593,532635.9471132786,628726.5995571304,1026519481891.2428,1013172.9772804064,66502255.254447065,0.3603511494131668,0.26920577792039735,1.0,0.2880560856798249
274909.4864443498,138447470048.1603,372085.29942495754,787888.4443089372,1243851279449.1086,1115280.807442282,293845.5570491094,151810275515.33813,389628.38130112924,634343.1890074243,722668261584.7722,850098.9716408156,71435284.59785111,0.3255131791960415,0.2942975868490421,1.0,0.40087268236159795
496404.1182458449,380950142403.69196,617211.5864140043,1747162.0685103366,5926388265374.849,2434417.438603094,231517.95735526754,97795061161.93512,312722.01899120427,539814.4199290494,511541515588.1462,715221.305323147,171921170.87425283,0.39767506063123237,0.24294533530019724,1.0,0.32285945360629636
