source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.8,0.8409090909090909,0.74,0.7872340425531915,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865
0.81,0.81,0.81,0.81,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.83,0.84375,0.81,0.826530612244898,0.5583333333333333,0.5546875,0.5916666666666667,0.5725806451612903,0.5541666666666667,0.5503875968992248,0.5916666666666667,0.570281124497992
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.915,0.946236559139785,0.88,0.911917098445596,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5541666666666667,0.552,0.575,0.563265306122449,0.5541666666666667,0.5503875968992248,0.5916666666666667,0.570281124497992
0.85,0.8977272727272727,0.79,0.8404255319148937,0.5625,0.5609756097560976,0.575,0.5679012345679012,0.575,0.5714285714285714,0.6,0.5853658536585366
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.855,0.898876404494382,0.8,0.8465608465608465,0.39166666666666666,0.3879310344827586,0.375,0.38135593220338976,0.3958333333333333,0.3949579831932773,0.39166666666666666,0.39330543933054396
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5
0.84,0.84,0.84,0.8399999999999999,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.81,0.8444444444444444,0.76,0.8,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.9,0.9,0.9,0.9,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327,0.5,0.5,0.5,0.5
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5916666666666667,0.6,0.55,0.5739130434782609
0.855,0.865979381443299,0.84,0.8527918781725888,0.6541666666666667,0.6796116504854369,0.5833333333333334,0.6278026905829597,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001
0.84,0.8617021276595744,0.81,0.8350515463917526,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.875,0.8865979381443299,0.86,0.8730964467005077,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.83,0.84375,0.81,0.826530612244898,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.6375,0.6341463414634146,0.65,0.6419753086419754
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222
0.855,0.898876404494382,0.8,0.8465608465608465,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128,0.5375,0.5354330708661418,0.5666666666666667,0.5506072874493927
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.5625,0.5714285714285714,0.5,0.5333333333333333
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067
0.895,0.898989898989899,0.89,0.8944723618090452,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.84,0.8617021276595744,0.81,0.8350515463917526,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568
0.88,0.9042553191489362,0.85,0.8762886597938143,0.525,0.5277777777777778,0.475,0.5,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.855,0.8817204301075269,0.82,0.849740932642487,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787,0.6,0.6176470588235294,0.525,0.5675675675675677
0.86,0.8829787234042553,0.83,0.8556701030927835,0.44583333333333336,0.44881889763779526,0.475,0.4615384615384615,0.44583333333333336,0.44881889763779526,0.475,0.4615384615384615
0.8,0.7941176470588235,0.81,0.801980198019802,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.815,0.8539325842696629,0.76,0.8042328042328041,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.875,0.9120879120879121,0.83,0.869109947643979,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.835,0.845360824742268,0.82,0.83248730964467,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
0.825,0.8571428571428571,0.78,0.8167539267015708,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054
0.845,0.8791208791208791,0.8,0.837696335078534,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.855,0.8585858585858586,0.85,0.8542713567839195,0.55,0.546875,0.5833333333333334,0.564516129032258,0.55,0.5461538461538461,0.5916666666666667,0.568
0.835,0.8383838383838383,0.83,0.8341708542713568,0.65,0.6764705882352942,0.575,0.6216216216216216,0.6541666666666667,0.6796116504854369,0.5833333333333334,0.6278026905829597
0.835,0.8316831683168316,0.84,0.835820895522388,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004,0.5541666666666667,0.5511811023622047,0.5833333333333334,0.5668016194331984
