source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.94,0.9489795918367347,0.93,0.9393939393939393,0.42916666666666664,0.4508670520231214,0.65,0.5324232081911262,0.8083333333333333,0.7983870967741935,0.825,0.8114754098360655
0.97,0.9795918367346939,0.96,0.9696969696969697,0.4,0.42,0.525,0.4666666666666666,0.6125,0.608,0.6333333333333333,0.620408163265306
0.98,0.9897959183673469,0.97,0.9797979797979798,0.5125,0.5085714285714286,0.7416666666666667,0.6033898305084746,0.7375,0.7244094488188977,0.7666666666666667,0.7449392712550608
0.975,0.9702970297029703,0.98,0.9751243781094527,0.4666666666666667,0.474025974025974,0.6083333333333333,0.5328467153284672,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478
0.965,0.9696969696969697,0.96,0.964824120603015,0.43333333333333335,0.45698924731182794,0.7083333333333334,0.5555555555555556,0.7708333333333334,0.8037383177570093,0.7166666666666667,0.7577092511013216
0.9,0.9081632653061225,0.89,0.8989898989898989,0.5916666666666667,0.569620253164557,0.75,0.6474820143884893,0.775,0.7538461538461538,0.8166666666666667,0.784
0.925,0.9292929292929293,0.92,0.9246231155778895,0.5583333333333333,0.5421686746987951,0.75,0.6293706293706293,0.8041666666666667,0.8067226890756303,0.8,0.803347280334728
0.935,0.978021978021978,0.89,0.9319371727748691,0.3541666666666667,0.39766081871345027,0.5666666666666667,0.46735395189003437,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.95,0.96875,0.93,0.9489795918367346,0.675,0.6329113924050633,0.8333333333333334,0.7194244604316549,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675
0.97,0.9895833333333334,0.95,0.9693877551020408,0.4125,0.43636363636363634,0.6,0.5052631578947367,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133
0.98,1.0,0.96,0.9795918367346939,0.37083333333333335,0.4025157232704403,0.5333333333333333,0.4587813620071685,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
0.99,1.0,0.98,0.98989898989899,0.625,0.5986842105263158,0.7583333333333333,0.6691176470588235,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.945,0.968421052631579,0.92,0.9435897435897437,0.48333333333333334,0.4887640449438202,0.725,0.5838926174496645,0.7625,0.7441860465116279,0.8,0.7710843373493975
0.94,0.9489795918367347,0.93,0.9393939393939393,0.4583333333333333,0.4715909090909091,0.6916666666666667,0.5608108108108107,0.6375,0.6341463414634146,0.65,0.6419753086419754
0.95,0.9591836734693877,0.94,0.9494949494949495,0.45416666666666666,0.4662576687116564,0.6333333333333333,0.5371024734982333,0.6666666666666666,0.65625,0.7,0.6774193548387096
0.96,0.9893617021276596,0.93,0.9587628865979382,0.39166666666666666,0.4226190476190476,0.5916666666666667,0.4930555555555556,0.7083333333333334,0.6923076923076923,0.75,0.7199999999999999
0.94,0.9583333333333334,0.92,0.9387755102040817,0.375,0.3958333333333333,0.475,0.43181818181818177,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546
0.98,1.0,0.96,0.9795918367346939,0.5541666666666667,0.5355191256830601,0.8166666666666667,0.6468646864686469,0.7708333333333334,0.7642276422764228,0.7833333333333333,0.7736625514403292
0.965,0.9894736842105263,0.94,0.964102564102564,0.4791666666666667,0.48663101604278075,0.7583333333333333,0.5928338762214984,0.8041666666666667,0.8016528925619835,0.8083333333333333,0.8049792531120331
0.97,0.97,0.97,0.97,0.48333333333333334,0.48863636363636365,0.7166666666666667,0.5810810810810811,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.925,0.9473684210526315,0.9,0.9230769230769231,0.49166666666666664,0.49375,0.6583333333333333,0.5642857142857143,0.7208333333333333,0.7054263565891473,0.7583333333333333,0.7309236947791165
0.96,0.9693877551020408,0.95,0.9595959595959594,0.4083333333333333,0.4329268292682927,0.5916666666666667,0.5,0.7458333333333333,0.7286821705426356,0.7833333333333333,0.7550200803212851
0.965,0.979381443298969,0.95,0.9644670050761421,0.5083333333333333,0.5058139534883721,0.725,0.595890410958904,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862
0.96,0.96,0.96,0.96,0.4875,0.49032258064516127,0.6333333333333333,0.5527272727272727,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793
0.985,1.0,0.97,0.9847715736040609,0.4166666666666667,0.4411764705882353,0.625,0.5172413793103449,0.7041666666666667,0.696,0.725,0.710204081632653
0.93,0.9479166666666666,0.91,0.9285714285714285,0.4666666666666667,0.47802197802197804,0.725,0.576158940397351,0.6791666666666667,0.6641221374045801,0.725,0.6932270916334662
0.99,0.99,0.99,0.99,0.5125,0.509090909090909,0.7,0.5894736842105263,0.8,0.8103448275862069,0.7833333333333333,0.7966101694915254
0.97,0.9795918367346939,0.96,0.9696969696969697,0.37083333333333335,0.4049079754601227,0.55,0.46643109540636046,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339
0.92,0.9468085106382979,0.89,0.9175257731958764,0.5666666666666667,0.5470588235294118,0.775,0.6413793103448275,0.7375,0.7209302325581395,0.775,0.7469879518072289
0.97,1.0,0.94,0.9690721649484536,0.4,0.42592592592592593,0.575,0.4893617021276596,0.675,0.6842105263157895,0.65,0.6666666666666667
0.99,1.0,0.98,0.98989898989899,0.525,0.5168539325842697,0.7666666666666667,0.6174496644295303,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.98,1.0,0.96,0.9795918367346939,0.4,0.43103448275862066,0.625,0.5102040816326531,0.8083333333333333,0.8032786885245902,0.8166666666666667,0.8099173553719008
0.935,0.9484536082474226,0.92,0.9340101522842639,0.375,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.98,1.0,0.96,0.9795918367346939,0.5208333333333334,0.5141242937853108,0.7583333333333333,0.6127946127946128,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.97,1.0,0.94,0.9690721649484536,0.575,0.5642857142857143,0.6583333333333333,0.6076923076923076,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509
0.92,0.9468085106382979,0.89,0.9175257731958764,0.4166666666666667,0.4397590361445783,0.6083333333333333,0.5104895104895104,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267
0.95,0.9787234042553191,0.92,0.9484536082474226,0.3958333333333333,0.4251497005988024,0.5916666666666667,0.49477351916376305,0.7541666666666667,0.744,0.775,0.7591836734693876
0.91,0.9361702127659575,0.88,0.9072164948453608,0.4,0.43023255813953487,0.6166666666666667,0.5068493150684932,0.775,0.775,0.775,0.775
0.94,0.9583333333333334,0.92,0.9387755102040817,0.5041666666666667,0.5032679738562091,0.6416666666666667,0.5641025641025641,0.8208333333333333,0.808,0.8416666666666667,0.8244897959183675
0.98,0.9897959183673469,0.97,0.9797979797979798,0.4083333333333333,0.42948717948717946,0.5583333333333333,0.48550724637681153,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.98,0.9897959183673469,0.97,0.9797979797979798,0.35,0.39285714285714285,0.55,0.45833333333333337,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591
0.935,0.9484536082474226,0.92,0.9340101522842639,0.5791666666666667,0.5693430656934306,0.65,0.6070038910505837,0.7083333333333334,0.6893939393939394,0.7583333333333333,0.7222222222222223
0.95,0.9787234042553191,0.92,0.9484536082474226,0.44583333333333336,0.46408839779005523,0.7,0.5581395348837209,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.975,0.9896907216494846,0.96,0.9746192893401014,0.36666666666666664,0.4036144578313253,0.5583333333333333,0.46853146853146854,0.7583333333333333,0.75,0.775,0.7622950819672132
0.975,0.9797979797979798,0.97,0.9748743718592964,0.4583333333333333,0.4603174603174603,0.48333333333333334,0.4715447154471545,0.7625,0.7692307692307693,0.75,0.7594936708860761
0.98,0.9897959183673469,0.97,0.9797979797979798,0.4708333333333333,0.477124183006536,0.6083333333333333,0.5347985347985349,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.995,1.0,0.99,0.9949748743718593,0.4708333333333333,0.4782608695652174,0.6416666666666667,0.5480427046263345,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671
0.935,0.9484536082474226,0.92,0.9340101522842639,0.39166666666666666,0.4155844155844156,0.5333333333333333,0.46715328467153283,0.7625,0.7560975609756098,0.775,0.7654320987654322
0.97,0.9795918367346939,0.96,0.9696969696969697,0.5083333333333333,0.5071428571428571,0.5916666666666667,0.5461538461538461,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.94,0.9489795918367347,0.93,0.9393939393939393,0.45416666666666666,0.4685714285714286,0.6833333333333333,0.5559322033898305,0.7416666666666667,0.75,0.725,0.7372881355932203
0.895,0.9157894736842105,0.87,0.8923076923076922,0.45416666666666666,0.46153846153846156,0.55,0.5019011406844107,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.93,0.9574468085106383,0.9,0.9278350515463918,0.5208333333333334,0.515527950310559,0.6916666666666667,0.5907473309608541,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717
0.955,0.9595959595959596,0.95,0.9547738693467336,0.5041666666666667,0.5028901734104047,0.725,0.5938566552901023,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671
0.935,0.967741935483871,0.9,0.9326424870466321,0.4,0.4240506329113924,0.5583333333333333,0.48201438848920863,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982
0.965,0.9894736842105263,0.94,0.964102564102564,0.43333333333333335,0.44666666666666666,0.5583333333333333,0.49629629629629635,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773
0.945,0.9587628865979382,0.93,0.9441624365482233,0.45416666666666666,0.46745562130177515,0.6583333333333333,0.546712802768166,0.7458333333333333,0.736,0.7666666666666667,0.7510204081632653
0.945,0.9587628865979382,0.93,0.9441624365482233,0.4083333333333333,0.43529411764705883,0.6166666666666667,0.5103448275862069,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521
0.95,0.95,0.95,0.9500000000000001,0.5083333333333333,0.5068493150684932,0.6166666666666667,0.5563909774436091,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212
0.925,0.956989247311828,0.89,0.922279792746114,0.4041666666666667,0.4311377245508982,0.6,0.5017421602787457,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.94,0.9489795918367347,0.93,0.9393939393939393,0.4166666666666667,0.44565217391304346,0.6833333333333333,0.5394736842105263,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.95,0.96875,0.93,0.9489795918367346,0.5125,0.5094339622641509,0.675,0.5806451612903226,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.97,0.9895833333333334,0.95,0.9693877551020408,0.575,0.55625,0.7416666666666667,0.6357142857142858,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265
