source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.78,0.8181818181818182,0.72,0.7659574468085107,0.675,0.7019230769230769,0.6083333333333333,0.6517857142857143,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256
0.78,0.7692307692307693,0.8,0.7843137254901961,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353
0.835,0.819047619047619,0.86,0.8390243902439023,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.8,0.8,0.8,0.8000000000000002,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.7,0.7105263157894737,0.675,0.6923076923076923
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.77,0.7872340425531915,0.74,0.7628865979381443,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043
0.77,0.7872340425531915,0.74,0.7628865979381443,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.78,0.8333333333333334,0.7,0.7608695652173915,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871
0.79,0.8372093023255814,0.72,0.7741935483870969,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.735,0.7582417582417582,0.69,0.7225130890052356,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.815,0.8461538461538461,0.77,0.8062827225130889,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399,0.6875,0.7142857142857143,0.625,0.6666666666666666
0.825,0.8823529411764706,0.75,0.8108108108108107,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.675,0.7019230769230769,0.6083333333333333,0.6517857142857143
0.79,0.8152173913043478,0.75,0.7812500000000001,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.7,0.7105263157894737,0.675,0.6923076923076923
0.785,0.8064516129032258,0.75,0.77720207253886,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.805,0.8080808080808081,0.8,0.8040201005025126,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749,0.675,0.7019230769230769,0.6083333333333333,0.6517857142857143
0.785,0.7821782178217822,0.79,0.7860696517412936,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6541666666666667,0.6868686868686869,0.5666666666666667,0.6210045662100456,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761
0.82,0.826530612244898,0.81,0.8181818181818183,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353
0.76,0.776595744680851,0.73,0.7525773195876287,0.6875,0.68,0.7083333333333334,0.6938775510204083,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.82,0.8478260869565217,0.78,0.8125,0.675,0.71,0.5916666666666667,0.6454545454545454,0.675,0.71,0.5916666666666667,0.6454545454545454
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.77,0.7755102040816326,0.76,0.7676767676767676,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.81,0.8444444444444444,0.76,0.8,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.74,0.7727272727272727,0.68,0.7234042553191491,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761
0.74,0.7666666666666667,0.69,0.7263157894736842,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.84,0.8541666666666666,0.82,0.836734693877551,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.8,0.8125,0.78,0.7959183673469388,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.675,0.675,0.675,0.675
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.6708333333333333,0.7029702970297029,0.5916666666666667,0.6425339366515838
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.81,0.8229166666666666,0.79,0.806122448979592,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735
0.82,0.82,0.82,0.82,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.8,0.8409090909090909,0.74,0.7872340425531915,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.81,0.8369565217391305,0.77,0.8020833333333334,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.81,0.8604651162790697,0.74,0.7956989247311828,0.6958333333333333,0.6850393700787402,0.725,0.7044534412955465,0.7125,0.6888888888888889,0.775,0.7294117647058822
0.81,0.8369565217391305,0.77,0.8020833333333334,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6208333333333333,0.6141732283464567,0.65,0.631578947368421,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.81,0.7980769230769231,0.83,0.8137254901960785,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.79,0.8222222222222222,0.74,0.7789473684210526,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.785,0.7821782178217822,0.79,0.7860696517412936,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889
0.84,0.8541666666666666,0.82,0.836734693877551,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.785,0.8275862068965517,0.72,0.7700534759358287,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.745,0.7525773195876289,0.73,0.7411167512690355,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.875,0.8865979381443299,0.86,0.8730964467005077,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001,0.6833333333333333,0.7115384615384616,0.6166666666666667,0.6607142857142857
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696
0.82,0.8478260869565217,0.78,0.8125,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.8,0.8260869565217391,0.76,0.7916666666666667,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7208333333333333,0.7523809523809524,0.6583333333333333,0.7022222222222223
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.85,0.8723404255319149,0.82,0.8453608247422681,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.79,0.8222222222222222,0.74,0.7789473684210526,0.6583333333333333,0.6862745098039216,0.5833333333333334,0.6306306306306307,0.675,0.7058823529411765,0.6,0.6486486486486486
0.795,0.8241758241758241,0.75,0.7853403141361257,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.815,0.8387096774193549,0.78,0.8082901554404146,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.85,0.8888888888888888,0.8,0.8421052631578948,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
