target_accuracy,target_precision,target_recall,target_f1,source_accuracy,source_precision,source_recall,source_f1,trans_source_accuracy,trans_source_precision,trans_source_recall,trans_source_f1,transfer_score,w_dist
0.825,0.819672131147541,0.8333333333333334,0.8264462809917356,0.64,0.6346153846153846,0.66,0.6470588235294118,0.61,0.6122448979591837,0.6,0.6060606060606062,102.43622340208819,6.847401882772019e-09
0.7625,0.7560975609756098,0.775,0.7654320987654322,0.59,0.5957446808510638,0.56,0.577319587628866,0.645,0.6407766990291263,0.66,0.6502463054187193,111.28697562083022,7.894204000194794e-09
0.75,0.7777777777777778,0.7,0.7368421052631577,0.59,0.6046511627906976,0.52,0.5591397849462365,0.575,0.5806451612903226,0.54,0.5595854922279794,142.47294378347164,8.775292079018881e-09
0.825,0.825,0.825,0.825,0.575,0.5806451612903226,0.54,0.5595854922279794,0.625,0.6237623762376238,0.63,0.6268656716417911,129.89092785850693,8.022574498422778e-09
0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119,0.385,0.40336134453781514,0.48,0.4383561643835616,0.475,0.47619047619047616,0.5,0.4878048780487805,192.45623072868653,6.3439395458143596e-09
0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812,0.6,0.6086956521739131,0.56,0.5833333333333334,0.635,0.6336633663366337,0.64,0.6368159203980099,109.49838973200889,9.616012472770958e-09
0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812,0.39,0.39622641509433965,0.42,0.4077669902912621,0.48,0.4803921568627451,0.49,0.4851485148514851,191.46282126968129,7.812497411975271e-09
0.7125,0.717948717948718,0.7,0.708860759493671,0.56,0.5652173913043478,0.52,0.5416666666666667,0.56,0.5625,0.54,0.5510204081632654,132.42914133280615,8.983254282501118e-09
0.7416666666666667,0.75,0.725,0.7372881355932203,0.59,0.59,0.59,0.59,0.6,0.5961538461538461,0.62,0.607843137254902,132.9715658534249,9.913388350712432e-09
0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.565,0.5747126436781609,0.5,0.5347593582887701,0.595,0.5979381443298969,0.58,0.5888324873096447,120.38095273731578,9.515899991722043e-09
0.7458333333333333,0.743801652892562,0.75,0.7468879668049793,0.59,0.5957446808510638,0.56,0.577319587628866,0.63,0.6226415094339622,0.66,0.6407766990291262,117.400711017033,9.311145590522065e-09
0.7875,0.8,0.7666666666666667,0.7829787234042553,0.615,0.6236559139784946,0.58,0.6010362694300518,0.64,0.6458333333333334,0.62,0.6326530612244898,104.60971151688838,9.05836756906441e-09
0.8,0.8103448275862069,0.7833333333333333,0.7966101694915254,0.625,0.6344086021505376,0.59,0.6113989637305699,0.64,0.6458333333333334,0.62,0.6326530612244898,114.63085546327437,1.684398151425919e-06
0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682,0.67,0.6847826086956522,0.63,0.6562500000000001,0.625,0.6373626373626373,0.58,0.6073298429319371,87.19458530806091,9.479610473491663e-09
0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,0.595,0.6,0.57,0.5846153846153846,0.645,0.6494845360824743,0.63,0.6395939086294417,117.15035447142569,8.599822716889561e-09
0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.575,0.5862068965517241,0.51,0.5454545454545454,0.525,0.5263157894736842,0.5,0.5128205128205129,137.87774186153638,9.932303519258613e-09
0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,0.6,0.6111111111111112,0.55,0.5789473684210527,0.59,0.5918367346938775,0.58,0.5858585858585857,120.9958148285761,7.353355269263782e-09
0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.655,0.6781609195402298,0.59,0.6310160427807486,0.64,0.6346153846153846,0.66,0.6470588235294118,99.13180738754377,8.485039524321857e-09
0.7875,0.7948717948717948,0.775,0.7848101265822786,0.535,0.5393258426966292,0.48,0.5079365079365079,0.62,0.6224489795918368,0.61,0.6161616161616161,113.11897665742777,7.988991279843137e-09
0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,0.625,0.6623376623376623,0.51,0.5762711864406781,0.57,0.5729166666666666,0.55,0.5612244897959183,102.95157511461589,9.631138854941928e-09
0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982,0.565,0.5643564356435643,0.57,0.5671641791044776,0.64,0.6346153846153846,0.66,0.6470588235294118,136.18644384840766,5.093828509517494e-08
0.8125,0.8440366972477065,0.7666666666666667,0.8034934497816594,0.545,0.5517241379310345,0.48,0.5133689839572193,0.61,0.6145833333333334,0.59,0.6020408163265306,121.55614086267663,8.868510448556507e-09
0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793,0.655,0.6666666666666666,0.62,0.6424870466321244,0.62,0.6176470588235294,0.63,0.6237623762376239,115.172358115214,8.366637276513239e-09
0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.61,0.6309523809523809,0.53,0.5760869565217391,0.605,0.6039603960396039,0.61,0.6069651741293532,113.26132457826537,9.409773483603332e-09
0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.63,0.6477272727272727,0.57,0.6063829787234042,0.655,0.6597938144329897,0.64,0.6497461928934011,108.29146690712443,9.089429298893686e-09
0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.63,0.63,0.63,0.63,0.62,0.6224489795918368,0.61,0.6161616161616161,93.65578222237028,8.516580839838853e-09
0.7625,0.7692307692307693,0.75,0.7594936708860761,0.55,0.5581395348837209,0.48,0.5161290322580644,0.58,0.58,0.58,0.58,131.3358530992129,9.372848115450872e-09
0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.63,0.6382978723404256,0.6,0.6185567010309279,0.61,0.6078431372549019,0.62,0.6138613861386139,103.50377073234026,8.172039253174372e-09
0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.35,0.3790322580645161,0.47,0.41964285714285715,0.535,0.5339805825242718,0.55,0.541871921182266,195.7730018155614,8.470130675242492e-09
0.7708333333333334,0.76,0.7916666666666666,0.7755102040816326,0.62,0.6463414634146342,0.53,0.5824175824175825,0.655,0.6504854368932039,0.67,0.6600985221674877,110.92139126352346,8.747839337342389e-09
0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,0.565,0.5764705882352941,0.49,0.5297297297297296,0.62,0.625,0.6,0.6122448979591836,114.88693990904014,4.136912122691126e-05
0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877,0.57,0.5777777777777777,0.52,0.5473684210526315,0.59,0.59375,0.57,0.5816326530612245,119.54751171191697,7.473629959154606e-09
0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.565,0.5698924731182796,0.53,0.5492227979274611,0.54,0.5384615384615384,0.56,0.5490196078431373,138.38023839074492,7.312634243453721e-09
0.7833333333333333,0.7698412698412699,0.8083333333333333,0.7886178861788617,0.56,0.5638297872340425,0.53,0.5463917525773196,0.54,0.54,0.54,0.54,123.38781600733525,9.944445312467497e-09
0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,0.445,0.44660194174757284,0.46,0.45320197044334976,0.455,0.45263157894736844,0.43,0.44102564102564107,177.38780401974537,8.94458146166015e-09
0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447,0.625,0.631578947368421,0.6,0.6153846153846154,0.705,0.7070707070707071,0.7,0.7035175879396985,120.3199060589233,9.418741446549303e-09
0.775,0.775,0.775,0.775,0.635,0.6483516483516484,0.59,0.6178010471204188,0.6,0.5980392156862745,0.61,0.6039603960396039,104.65200407632574,8.582224321148721e-09
0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.615,0.6210526315789474,0.59,0.6051282051282052,0.615,0.6138613861386139,0.62,0.6169154228855721,114.69974537077934,8.870114331461721e-09
0.7875,0.8108108108108109,0.75,0.7792207792207791,0.61,0.6222222222222222,0.56,0.5894736842105264,0.63,0.63,0.63,0.63,136.097152324157,9.158195734162999e-09
0.7875,0.776,0.8083333333333333,0.7918367346938776,0.59,0.6,0.54,0.5684210526315789,0.61,0.61,0.61,0.61,125.17236482212527,8.319940753204615e-09
0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.66,0.6818181818181818,0.6,0.6382978723404256,0.71,0.6981132075471698,0.74,0.7184466019417476,100.33571885571507,9.630299278532946e-09
0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.605,0.6153846153846154,0.56,0.5863874345549739,0.615,0.6095238095238096,0.64,0.624390243902439,96.83101837224635,9.312879087366105e-09
0.8375,0.8521739130434782,0.8166666666666667,0.8340425531914893,0.64,0.6590909090909091,0.58,0.6170212765957446,0.57,0.5714285714285714,0.56,0.5656565656565656,115.16216220763977,9.747378928559856e-09
0.8125,0.8440366972477065,0.7666666666666667,0.8034934497816594,0.66,0.66,0.66,0.66,0.615,0.6210526315789474,0.59,0.6051282051282052,119.3884531767398,7.99775017604079e-09
0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303,0.54,0.5434782608695652,0.5,0.5208333333333334,0.595,0.5979381443298969,0.58,0.5888324873096447,137.8067573574222,9.45388839573428e-09
0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827,0.635,0.6451612903225806,0.6,0.6217616580310881,0.56,0.5612244897959183,0.55,0.5555555555555555,121.77680071622166,7.690991530297955e-09
0.8,0.8157894736842105,0.775,0.7948717948717949,0.65,0.6530612244897959,0.64,0.6464646464646464,0.655,0.6534653465346535,0.66,0.6567164179104478,113.51025315511143,9.297552756444715e-09
0.8416666666666667,0.847457627118644,0.8333333333333334,0.8403361344537815,0.615,0.6210526315789474,0.59,0.6051282051282052,0.635,0.6336633663366337,0.64,0.6368159203980099,131.2593569744643,8.458394972657516e-09
0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069,0.675,0.6767676767676768,0.67,0.6733668341708543,0.615,0.6185567010309279,0.6,0.6091370558375634,99.77915477594378,7.311090555298275e-09
0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171,0.335,0.3486238532110092,0.38,0.36363636363636365,0.37,0.37,0.37,0.37,194.97950855512758,8.431047664141522e-09
0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018,0.59,0.6022727272727273,0.53,0.5638297872340425,0.615,0.6138613861386139,0.62,0.6169154228855721,114.36403488309924,8.104453099416206e-09
0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892,0.53,0.5348837209302325,0.46,0.4946236559139785,0.615,0.6116504854368932,0.63,0.6206896551724137,135.27375235531923,8.92011320027703e-09
0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,0.64,0.6458333333333334,0.62,0.6326530612244898,0.61,0.6122448979591837,0.6,0.6060606060606062,99.99437950080284,8.064669279183264e-09
0.8,0.8157894736842105,0.775,0.7948717948717949,0.605,0.6235294117647059,0.53,0.572972972972973,0.6,0.6,0.6,0.6,90.0725895476347,8.729500234376884e-09
0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778,0.575,0.5862068965517241,0.51,0.5454545454545454,0.58,0.5769230769230769,0.6,0.5882352941176471,114.4269346165858,8.444236257882379e-09
0.8166666666666667,0.8064516129032258,0.8333333333333334,0.819672131147541,0.595,0.620253164556962,0.49,0.547486033519553,0.52,0.5208333333333334,0.5,0.5102040816326531,129.68003447329886,8.290224756800377e-09
0.8041666666666667,0.8067226890756303,0.8,0.803347280334728,0.565,0.5802469135802469,0.47,0.5193370165745855,0.54,0.5416666666666666,0.52,0.5306122448979592,131.84849830985786,7.227064134815478e-09
0.8041666666666667,0.8067226890756303,0.8,0.803347280334728,0.385,0.4,0.46,0.42790697674418604,0.46,0.46153846153846156,0.48,0.47058823529411764,200.4048086023372,7.616265666211181e-09
0.7916666666666666,0.782258064516129,0.8083333333333333,0.7950819672131147,0.635,0.6363636363636364,0.63,0.6331658291457286,0.675,0.6666666666666666,0.7,0.6829268292682926,90.55002404665235,8.627868820427678e-09
0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778,0.54,0.5444444444444444,0.49,0.5157894736842104,0.605,0.6039603960396039,0.61,0.6069651741293532,156.20351001787193,8.266328041536877e-09
0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.635,0.6421052631578947,0.61,0.6256410256410256,0.67,0.6847826086956522,0.63,0.6562500000000001,100.71084326331464,1.2679324140151261e-06
0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.62,0.65,0.52,0.5777777777777778,0.585,0.5934065934065934,0.54,0.5654450261780104,121.71249701975384,7.979660885401644e-09
0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.63,0.6477272727272727,0.57,0.6063829787234042,0.56,0.56,0.56,0.56,107.7185026416738,8.485161429119446e-09
0.7791666666666667,0.7723577235772358,0.7916666666666666,0.7818930041152262,0.635,0.6421052631578947,0.61,0.6256410256410256,0.64,0.6346153846153846,0.66,0.6470588235294118,109.33858673358776,1.0898937135486884e-05
0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069,0.43,0.4351851851851852,0.47,0.4519230769230769,0.49,0.49056603773584906,0.52,0.5048543689320388,175.23007188660713,8.933245208114873e-09
0.8041666666666667,0.7967479674796748,0.8166666666666667,0.8065843621399178,0.64,0.648936170212766,0.61,0.6288659793814433,0.665,0.6542056074766355,0.7,0.6763285024154588,113.0752658288798,9.32941773713671e-09
0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481,0.64,0.6458333333333334,0.62,0.6326530612244898,0.645,0.6464646464646465,0.64,0.6432160804020101,106.75995503511525,8.721863933426258e-09
0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671,0.63,0.6354166666666666,0.61,0.6224489795918368,0.675,0.6666666666666666,0.7,0.6829268292682926,89.79803460323642,8.99846506804787e-09
0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.565,0.5698924731182796,0.53,0.5492227979274611,0.6,0.6020408163265306,0.59,0.5959595959595959,146.66127992074993,8.26718476839848e-09
0.7708333333333334,0.768595041322314,0.775,0.7717842323651453,0.575,0.5773195876288659,0.56,0.5685279187817258,0.545,0.5454545454545454,0.54,0.542713567839196,130.2906511028532,8.231061632814944e-09
0.7625,0.752,0.7833333333333333,0.7673469387755101,0.585,0.5934065934065934,0.54,0.5654450261780104,0.64,0.6346153846153846,0.66,0.6470588235294118,113.3501750734954,8.572365652204333e-09
0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.605,0.6039603960396039,0.61,0.6069651741293532,0.69,0.6938775510204082,0.68,0.686868686868687,120.76355167251194,8.443892154744082e-09
0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.645,0.6559139784946236,0.61,0.6321243523316062,0.6,0.6086956521739131,0.56,0.5833333333333334,125.3335382738909,7.67389574079804e-09
0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,0.54,0.5408163265306123,0.53,0.5353535353535354,0.595,0.6,0.57,0.5846153846153846,143.7986455859427,9.955376060410767e-09
0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806,0.65,0.6666666666666666,0.6,0.631578947368421,0.625,0.631578947368421,0.6,0.6153846153846154,113.92697194061735,8.283359187480002e-09
0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,0.67,0.67,0.67,0.67,0.705,0.7070707070707071,0.7,0.7035175879396985,110.03594930173284,2.212828277396855e-07
0.7625,0.794392523364486,0.7083333333333334,0.748898678414097,0.45,0.45614035087719296,0.52,0.48598130841121495,0.625,0.631578947368421,0.6,0.6153846153846154,158.65557595401845,9.907059725554248e-09
0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481,0.65,0.6630434782608695,0.61,0.6354166666666666,0.63,0.6274509803921569,0.64,0.6336633663366336,100.25785622326896,8.083388052162569e-08
0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876,0.61,0.61,0.61,0.61,0.635,0.6421052631578947,0.61,0.6256410256410256,132.87445455694677,9.377868898072731e-09
0.7916666666666666,0.8017241379310345,0.775,0.788135593220339,0.495,0.4939759036144578,0.41,0.44808743169398907,0.565,0.5670103092783505,0.55,0.5583756345177665,139.5872705495126,8.055255042142905e-09
0.8,0.7950819672131147,0.8083333333333333,0.8016528925619835,0.7,0.7127659574468085,0.67,0.6907216494845361,0.665,0.6633663366336634,0.67,0.6666666666666667,110.9862079164194,8.517540668480261e-09
0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.625,0.6262626262626263,0.62,0.6231155778894472,0.67,0.6634615384615384,0.69,0.6764705882352942,99.63106315411412,8.104816530589774e-09
0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778,0.555,0.5578947368421052,0.53,0.5435897435897435,0.605,0.6179775280898876,0.55,0.582010582010582,137.51542981505216,8.643895018459774e-09
0.7875,0.8,0.7666666666666667,0.7829787234042553,0.35,0.35,0.35,0.35,0.435,0.43564356435643564,0.44,0.43781094527363185,194.29636105848127,7.80936816114994e-09
0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.595,0.6,0.57,0.5846153846153846,0.675,0.6605504587155964,0.72,0.6889952153110047,107.67954323881423,8.573340583195741e-09
0.8041666666666667,0.8016528925619835,0.8083333333333333,0.8049792531120331,0.63,0.6477272727272727,0.57,0.6063829787234042,0.595,0.5922330097087378,0.61,0.6009852216748768,99.25608297637908,8.231393168924804e-09
