source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.805,0.7798165137614679,0.85,0.8133971291866028,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,119.79551890518066,8.905209824159585e-09
0.77,0.78125,0.75,0.7653061224489796,0.5875,0.6,0.525,0.56,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,103.91986073000595,9.191194882191864e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.36666666666666664,0.375,0.4,0.38709677419354843,0.43333333333333335,0.4322033898305085,0.425,0.4285714285714286,170.0504443950196,8.044458839644783e-09
0.83,0.8173076923076923,0.85,0.8333333333333334,0.37083333333333335,0.3851851851851852,0.43333333333333335,0.40784313725490196,0.44583333333333336,0.45112781954887216,0.5,0.4743083003952569,190.0202796109214,7.59070737110485e-09
0.79,0.7735849056603774,0.82,0.796116504854369,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.65,0.6428571428571429,0.675,0.6585365853658537,106.73427319383396,9.438581927959443e-09
0.775,0.7570093457943925,0.81,0.782608695652174,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5583333333333333,0.5546875,0.5916666666666667,0.5725806451612903,115.20767429967893,8.776170319809743e-09
0.74,0.75,0.72,0.7346938775510204,0.5208333333333334,0.5274725274725275,0.4,0.4549763033175356,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,125.52879822122793,8.34556316421279e-09
0.8,0.7884615384615384,0.82,0.803921568627451,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.5875,0.5826771653543307,0.6166666666666667,0.5991902834008098,114.96118349210349,9.053503866792633e-09
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,81.59641366378946,8.736970040463127e-09
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,119.71913259782443,7.432384775399368e-09
0.775,0.7835051546391752,0.76,0.7715736040609137,0.42916666666666664,0.4260869565217391,0.4083333333333333,0.41702127659574467,0.4125,0.4146341463414634,0.425,0.41975308641975306,189.44671083501578,7.0842006755823614e-09
0.755,0.7628865979381443,0.74,0.7512690355329948,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,108.53235242863497,8.16324061244385e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.4625,0.46153846153846156,0.45,0.45569620253164556,0.4625,0.4645669291338583,0.49166666666666664,0.47773279352226716,158.8571475107736,8.079423530111078e-09
0.765,0.7623762376237624,0.77,0.7661691542288558,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,122.24804840674449,7.913995782560084e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,125.31116413501296,7.99568537652328e-09
0.82,0.8076923076923077,0.84,0.8235294117647058,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6166666666666667,0.609375,0.65,0.6290322580645162,101.11086747541846,6.426241669148308e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,128.364195175315,9.424279810076657e-09
0.79,0.7685185185185185,0.83,0.798076923076923,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.5958333333333333,0.5864661654135338,0.65,0.616600790513834,117.0864962683317,8.718343335764405e-09
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,142.39534241956227,8.486145104028431e-09
0.74,0.7352941176470589,0.75,0.7425742574257426,0.65,0.6578947368421053,0.625,0.6410256410256411,0.65,0.6428571428571429,0.675,0.6585365853658537,96.74779917007702,8.596736179820182e-09
0.755,0.7684210526315789,0.73,0.7487179487179486,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.55,0.5526315789473685,0.525,0.5384615384615385,115.57456262599143,6.680860527312733e-09
0.805,0.801980198019802,0.81,0.8059701492537314,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,116.23431267886633,7.7025363713516e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,117.62716677805582,8.620782996877698e-09
0.765,0.7623762376237624,0.77,0.7661691542288558,0.4375,0.4460431654676259,0.5166666666666667,0.4787644787644788,0.45416666666666666,0.4566929133858268,0.48333333333333334,0.46963562753036436,150.02332395202075,8.60586591764783e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,108.88424107388816,7.754310997830483e-09
0.75,0.75,0.75,0.75,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,96.47772517299877,7.923295033623715e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6125,0.608,0.6333333333333333,0.620408163265306,104.01623604969402,7.831242798623653e-09
0.83,0.8113207547169812,0.86,0.8349514563106797,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885,103.08304901980856,6.57665154736365e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,100.8534391530215,7.055978765520638e-09
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,143.4182144498879,1.108162755411785e-06
0.815,0.7889908256880734,0.86,0.8229665071770336,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242,0.6875,0.6771653543307087,0.7166666666666667,0.6963562753036437,93.95743180205173,6.786164330383594e-09
0.78,0.7641509433962265,0.81,0.7864077669902914,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,113.89545521108997,8.712798520018262e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6541666666666667,0.648,0.675,0.6612244897959185,105.55444559201183,8.182858136922068e-09
0.795,0.7920792079207921,0.8,0.7960199004975126,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.6,0.6,0.6,0.6,91.63196260503139,9.240830876518542e-09
0.8,0.8,0.8,0.8000000000000002,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,117.53245308238832,9.695356993082242e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.625,0.6388888888888888,0.575,0.6052631578947367,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,97.53375385702141,7.095505175025379e-09
0.74,0.7608695652173914,0.7,0.7291666666666667,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,108.7003777691117,8.38668739980586e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075,0.4125,0.4186046511627907,0.45,0.43373493975903615,148.5790440119884,7.045215467587705e-09
0.85,0.8365384615384616,0.87,0.8529411764705882,0.6666666666666666,0.6923076923076923,0.6,0.6428571428571429,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,101.87170369205784,9.677228230591218e-09
0.75,0.7604166666666666,0.73,0.7448979591836735,0.5708333333333333,0.5894736842105263,0.4666666666666667,0.5209302325581395,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,115.74905699399011,8.984939636660451e-09
0.77,0.77,0.77,0.7699999999999999,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,106.59678278672891,7.78826700443268e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5375,0.5463917525773195,0.44166666666666665,0.48847926267281105,0.5375,0.5405405405405406,0.5,0.5194805194805195,129.32677180261192,8.928773800801039e-09
0.765,0.7476635514018691,0.8,0.7729468599033816,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,123.99511287624014,9.777284503313934e-09
0.785,0.7821782178217822,0.79,0.7860696517412936,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,112.56878083802056,8.854502314416741e-09
0.82,0.7962962962962963,0.86,0.826923076923077,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.5958333333333333,0.5877862595419847,0.6416666666666667,0.6135458167330677,107.13997152462895,7.991502671367851e-09
0.805,0.801980198019802,0.81,0.8059701492537314,0.5333333333333333,0.54,0.45,0.49090909090909096,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,132.4284600549525,7.918736932722524e-09
0.835,0.7964601769911505,0.9,0.8450704225352113,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.65,0.6384615384615384,0.6916666666666667,0.6639999999999999,118.9840379945338,6.875900547739521e-09
0.8,0.7830188679245284,0.83,0.8058252427184467,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154,124.67720242014278,9.604636187882413e-09
0.81,0.803921568627451,0.82,0.8118811881188118,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,113.21179297963157,9.5459380209123e-09
0.73,0.7346938775510204,0.72,0.7272727272727272,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,103.83746277887656,5.682489220749536e-09
0.78,0.7641509433962265,0.81,0.7864077669902914,0.35,0.359375,0.38333333333333336,0.3709677419354839,0.36666666666666664,0.3805970149253731,0.425,0.4015748031496063,188.81621685565472,6.574842662953397e-09
0.76,0.7549019607843137,0.77,0.7623762376237624,0.5875,0.6082474226804123,0.49166666666666664,0.543778801843318,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,125.79428579308924,7.526783092588259e-09
0.78,0.7745098039215687,0.79,0.7821782178217823,0.5666666666666667,0.5816326530612245,0.475,0.5229357798165137,0.5875,0.5853658536585366,0.6,0.5925925925925926,118.12307969058526,9.399450258923605e-09
0.79,0.7735849056603774,0.82,0.796116504854369,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049,111.84195588411777,6.6242752080920676e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6,0.6052631578947368,0.575,0.5897435897435896,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,105.63458006771634,7.729610288360312e-09
0.785,0.7663551401869159,0.82,0.7922705314009661,0.37083333333333335,0.38345864661654133,0.425,0.4031620553359684,0.4083333333333333,0.4166666666666667,0.4583333333333333,0.43650793650793646,176.1794998231965,8.513440885941208e-09
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933,127.20618537698086,7.806376544685989e-09
0.755,0.7524752475247525,0.76,0.7562189054726369,0.6,0.6111111111111112,0.55,0.5789473684210527,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,113.75503283274512,9.230008300222923e-09
0.775,0.7669902912621359,0.79,0.7783251231527093,0.3333333333333333,0.34615384615384615,0.375,0.35999999999999993,0.45,0.4552238805970149,0.5083333333333333,0.48031496062992124,188.9290612373939,9.941048836857008e-09
0.81,0.803921568627451,0.82,0.8118811881188118,0.625,0.631578947368421,0.6,0.6153846153846154,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,91.63339666775349,9.940632958596217e-09
0.785,0.7714285714285715,0.81,0.7902439024390244,0.39166666666666666,0.3968253968253968,0.4166666666666667,0.4065040650406504,0.3625,0.36363636363636365,0.36666666666666664,0.36514522821576767,166.52575503638747,9.168640242823592e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,120.14068515569498,8.241261566074582e-09
0.77,0.78125,0.75,0.7653061224489796,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,134.0829845105879,9.226052186808563e-09
0.745,0.7525773195876289,0.73,0.7411167512690355,0.65,0.6764705882352942,0.575,0.6216216216216216,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,104.10093664931304,9.760422976807426e-09
0.805,0.8210526315789474,0.78,0.8,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,144.32719687764495,8.016153307261014e-09
0.78,0.78,0.78,0.78,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,126.94450670620732,6.8626866187940234e-09
0.79,0.7788461538461539,0.81,0.7941176470588236,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,88.8028960055197,9.959652187648342e-09
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,105.1065621384032,9.564904997520401e-09
0.78,0.7592592592592593,0.82,0.7884615384615384,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,105.02433407634813,7.722478064695501e-09
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,85.85366317716563,7.536355755600597e-09
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787,137.25242650507096,9.475558026125624e-09
0.785,0.7663551401869159,0.82,0.7922705314009661,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5916666666666667,0.582089552238806,0.65,0.6141732283464567,103.23071360458417,7.456174921640147e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.6375,0.6259541984732825,0.6833333333333333,0.6533864541832669,113.3559062974783,9.313561401336407e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,97.55986286137275,8.107114877387798e-09
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,152.6004237350875,8.379123702576815e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,106.15743876945879,8.25421424355958e-09
0.785,0.8131868131868132,0.74,0.774869109947644,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023,0.44583333333333336,0.4434782608695652,0.425,0.4340425531914894,152.46545942855172,8.894146330946776e-09
