source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6666666666666666,0.6923076923076923,0.6,0.6428571428571429,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,83.43057570015107,7.49882068519654e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5875,0.6,0.525,0.56,117.92650762037633,9.850424785268724e-09
0.785,0.8131868131868132,0.74,0.774869109947644,0.5625,0.5609756097560976,0.575,0.5679012345679012,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,120.87304302227089,9.883944274299091e-09
0.77,0.7755102040816326,0.76,0.7676767676767676,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,93.44778067889945,7.491860155598639e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,135.4100965400164,9.63499034137179e-09
0.78,0.78,0.78,0.78,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,126.40707612442259,6.7105277510558535e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,123.41916000454073,8.56662451089336e-09
0.775,0.8021978021978022,0.73,0.7643979057591622,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,137.06940622248396,9.704283668108544e-09
0.8,0.8125,0.78,0.7959183673469388,0.5958333333333333,0.6,0.575,0.5872340425531916,0.6,0.6052631578947368,0.575,0.5897435897435896,115.51849186804604,8.021649010653724e-09
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,117.42229570243022,8.210921529332096e-09
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,94.50253296818215,9.492176336522249e-09
0.755,0.7684210526315789,0.73,0.7487179487179486,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,132.26304238879615,7.889779016321741e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,112.70015844797703,8.668990639803731e-09
0.76,0.776595744680851,0.73,0.7525773195876287,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,128.88501116457513,9.088461074309416e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746,126.91382752102216,7.232774802729675e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,118.13763393885071,9.480549536268608e-09
0.81,0.81,0.81,0.81,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,128.7432648888986,8.762734488941509e-09
0.81,0.81,0.81,0.81,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.4791666666666667,0.4806201550387597,0.5166666666666667,0.4979919678714859,131.2327359095073,8.768258378810722e-09
0.765,0.7676767676767676,0.76,0.763819095477387,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,101.95643830377516,9.767128099992825e-09
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,107.63580754948087,7.526702051351291e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5875,0.6,0.525,0.56,0.5875,0.5897435897435898,0.575,0.5822784810126582,115.065368623511,6.804443834273304e-09
0.725,0.7319587628865979,0.71,0.7208121827411167,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,109.9475670994835,9.281732951940346e-09
0.79,0.7843137254901961,0.8,0.792079207920792,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004,121.05208687662858,9.001674740744587e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,98.62361404763296,9.684662427069539e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.5666666666666667,0.5851063829787234,0.4583333333333333,0.5140186915887851,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,126.07840136870085,7.509265237939795e-09
0.76,0.76,0.76,0.76,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,113.17073137137308,8.329054484240211e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.625,0.6388888888888888,0.575,0.6052631578947367,0.575,0.5789473684210527,0.55,0.5641025641025641,105.32308031343425,7.48826454586508e-09
0.815,0.8620689655172413,0.75,0.8021390374331552,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,104.89146340919686,7.646264175128394e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,115.93406581894138,9.469792349371194e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,103.84250961341112,6.949880638226689e-09
0.78,0.7916666666666666,0.76,0.7755102040816326,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,128.0346851017593,7.496066675846195e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,115.64878308876997,8.655441116916312e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,112.86265587691335,7.792040415285789e-09
0.81,0.81,0.81,0.81,0.6375,0.6571428571428571,0.575,0.6133333333333333,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,100.08987698181033,9.18516688778286e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,116.30894541170744,8.185037494590982e-09
0.765,0.7912087912087912,0.72,0.7539267015706805,0.525,0.53,0.44166666666666665,0.4818181818181818,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,126.92118127742796,9.596167784945564e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,101.18788075033727,8.67415764558881e-09
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,127.69881126777818,7.7450271395053e-09
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,97.47910258018487,6.553964320051519e-09
0.695,0.7191011235955056,0.64,0.6772486772486772,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,117.66797659073436,7.913527222685715e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,128.86535272901648,9.750223836982482e-09
0.81,0.8444444444444444,0.76,0.8,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,103.58632861464389,6.534031011688504e-09
0.785,0.8131868131868132,0.74,0.774869109947644,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,139.33003634465106,9.435268949872433e-09
0.795,0.8314606741573034,0.74,0.783068783068783,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,124.79963980722445,9.191085912960127e-09
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,97.97337066704799,8.181837373585022e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.5875,0.5897435897435898,0.575,0.5822784810126582,119.16835561146057,9.385603298747152e-09
0.82,0.8478260869565217,0.78,0.8125,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,108.4754400438648,8.892808762068779e-09
0.81,0.81,0.81,0.81,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,117.68897237041055,9.984687379347131e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,101.37592286819897,7.630788337861638e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,122.99477505430815,9.760295045406176e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.625,0.65,0.5416666666666666,0.5909090909090908,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,97.31381048812136,9.96323029963756e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5875,0.584,0.6083333333333333,0.5959183673469387,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,110.32111485495477,6.863337224595621e-09
0.8,0.8125,0.78,0.7959183673469388,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,129.68461890730345,8.191314659353878e-09
0.755,0.7475728155339806,0.77,0.7586206896551724,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,134.59953880406118,8.31881083201843e-09
0.745,0.7525773195876289,0.73,0.7411167512690355,0.5125,0.5121951219512195,0.525,0.5185185185185186,0.5375,0.5365853658536586,0.55,0.54320987654321,121.44322804985163,9.13087764129901e-09
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,99.38995785250724,8.80714923010074e-09
0.835,0.8941176470588236,0.76,0.8216216216216216,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,95.12419732369169,8.768979518755302e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5708333333333333,0.5876288659793815,0.475,0.5253456221198157,0.5958333333333333,0.6,0.575,0.5872340425531916,122.65876008606581,7.935809762275917e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.5875,0.5897435897435898,0.575,0.5822784810126582,106.50925537182465,8.737859146547706e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.6,0.6052631578947368,0.575,0.5897435897435896,117.41106818510363,6.694652541601555e-09
0.82,0.8478260869565217,0.78,0.8125,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,119.0046599277681,9.585625418718978e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5458333333333333,0.5578947368421052,0.44166666666666665,0.49302325581395345,0.5625,0.5714285714285714,0.5,0.5333333333333333,136.9074344304672,6.830850007684244e-09
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.6,0.6111111111111112,0.55,0.5789473684210527,139.9875460081214,8.258605059535535e-09
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.55,0.5555555555555556,0.5,0.5263157894736842,113.6218271901219,9.991093020131589e-09
0.8,0.7884615384615384,0.82,0.803921568627451,0.6333333333333333,0.6568627450980392,0.5583333333333333,0.6036036036036035,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,91.88804017015462,7.512509787457884e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,118.92873567687978,6.956434848987191e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,133.15661878230884,7.854666259188708e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,112.15163601010212,7.993073945859205e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,138.78724099850285,7.924129182722755e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,121.55252163168302,8.074779615130861e-09
0.775,0.8021978021978022,0.73,0.7643979057591622,0.6416666666666667,0.6666666666666666,0.5666666666666667,0.6126126126126126,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,107.45880119185553,7.75148697542148e-09
0.765,0.7849462365591398,0.73,0.7564766839378239,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,126.2503541746343,8.617398558796847e-09
0.775,0.7835051546391752,0.76,0.7715736040609137,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,118.98489283635422,8.864997157093368e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,105.44867253781565,6.868828247315308e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,131.62751582370095,7.010924536020599e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,119.44116391801907,8.816841106033185e-09
