source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.82,0.8333333333333334,0.8,0.816326530612245,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,119.57470480794979,8.970886572661232e-09
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5625,0.5757575757575758,0.475,0.5205479452054794,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,125.85995406365005,9.524125310546918e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6625,0.693069306930693,0.5833333333333334,0.6334841628959277,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,100.14461840166115,7.133591171603617e-09
0.81,0.803921568627451,0.82,0.8118811881188118,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315,0.5625,0.56,0.5833333333333334,0.5714285714285714,122.90912979948769,7.60692728798704e-09
0.79,0.7788461538461539,0.81,0.7941176470588236,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,0.5125,0.5118110236220472,0.5416666666666666,0.5263157894736843,146.58795015383043,9.346601417887532e-09
0.8,0.7941176470588235,0.81,0.801980198019802,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5791666666666667,0.5748031496062992,0.6083333333333333,0.5910931174089068,124.68805362348294,8.556267257581417e-09
0.73,0.7613636363636364,0.67,0.7127659574468085,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,110.58951729583175,8.148127981028435e-09
0.74,0.7307692307692307,0.76,0.7450980392156863,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,0.4625,0.46564885496183206,0.5083333333333333,0.4860557768924303,144.43063614233006,7.15870179300707e-09
0.74,0.74,0.74,0.74,0.5291666666666667,0.5360824742268041,0.43333333333333335,0.47926267281105994,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,127.85963499254942,7.3969264003335404e-09
0.74,0.7307692307692307,0.76,0.7450980392156863,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,102.60156788258752,8.454645309744998e-09
0.795,0.7757009345794392,0.83,0.8019323671497584,0.5958333333333333,0.6263736263736264,0.475,0.5402843601895734,0.625,0.625,0.625,0.625,110.8762924118967,9.010562491152623e-09
0.765,0.7572815533980582,0.78,0.768472906403941,0.5916666666666667,0.6,0.55,0.5739130434782609,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,102.11515595921014,7.573437864942162e-09
0.79,0.7843137254901961,0.8,0.792079207920792,0.6,0.6176470588235294,0.525,0.5675675675675677,0.5875,0.5853658536585366,0.6,0.5925925925925926,115.14670352449889,8.959850688502882e-09
0.79,0.7735849056603774,0.82,0.796116504854369,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496,114.91092145475736,7.303180835159808e-09
0.805,0.8426966292134831,0.75,0.7936507936507935,0.6375,0.6633663366336634,0.5583333333333333,0.6063348416289593,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,101.40935809361173,9.671637610454634e-09
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6,0.625,0.5,0.5555555555555556,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,118.82661980560147,9.183325265609041e-09
0.775,0.7722772277227723,0.78,0.7761194029850748,0.575,0.5882352941176471,0.5,0.5405405405405405,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,119.65545487519591,9.228415154349776e-09
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,113.46567690879658,8.245876663683848e-09
0.82,0.8076923076923077,0.84,0.8235294117647058,0.5333333333333333,0.5392156862745098,0.4583333333333333,0.49549549549549543,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728,132.32857369827423,9.013721308637532e-09
0.795,0.7864077669902912,0.81,0.7980295566502462,0.4041666666666667,0.4148148148148148,0.4666666666666667,0.4392156862745098,0.42083333333333334,0.424,0.44166666666666665,0.4326530612244898,191.5824934021984,9.487854962064134e-09
0.785,0.8,0.76,0.7794871794871796,0.6416666666666667,0.67,0.5583333333333333,0.6090909090909091,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,101.99601420865025,9.015109437860133e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6416666666666667,0.6666666666666666,0.5666666666666667,0.6126126126126126,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,95.96307783160164,7.394037119387489e-09
0.775,0.7570093457943925,0.81,0.782608695652174,0.4625,0.4594594594594595,0.425,0.44155844155844154,0.44583333333333336,0.45038167938931295,0.49166666666666664,0.4701195219123505,141.34417325223643,7.763472303949655e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,110.00177622123941,8.612795743069323e-09
0.775,0.7522935779816514,0.82,0.784688995215311,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053,0.6375,0.6341463414634146,0.65,0.6419753086419754,104.85544314637531,7.912711492358246e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.45416666666666666,0.45864661654135336,0.5083333333333333,0.4822134387351778,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,155.1964338568008,7.086603289230173e-09
0.765,0.797752808988764,0.71,0.7513227513227513,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,119.03895248552853,6.614992166497319e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,104.57104099748763,8.1640412181449e-09
0.77,0.7647058823529411,0.78,0.7722772277227723,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046,0.5875,0.5897435897435898,0.575,0.5822784810126582,124.06484202189395,7.981395905236373e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,112.84088808088629,7.723351127689042e-09
0.755,0.7628865979381443,0.74,0.7512690355329948,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,0.5,0.5,0.48333333333333334,0.4915254237288135,117.93789310164308,9.18134127432191e-09
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,102.66104022707714,8.12974781157315e-09
0.8,0.8,0.8,0.8000000000000002,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,132.21743674251658,7.928358583108284e-09
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5,0.575,0.575,0.575,0.575,120.64003452280001,7.1203208077142234e-09
0.75,0.7551020408163265,0.74,0.7474747474747474,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,91.61838970357785,7.969771626705013e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6125,0.6285714285714286,0.55,0.5866666666666667,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,96.21764180805215,8.572505819489412e-09
0.775,0.7570093457943925,0.81,0.782608695652174,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805,0.4708333333333333,0.4715447154471545,0.48333333333333334,0.47736625514403297,132.06820115036095,6.8572325495456225e-09
0.725,0.7227722772277227,0.73,0.7263681592039801,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,116.8100406903618,8.722320334123865e-09
0.755,0.7428571428571429,0.78,0.7609756097560977,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.575,0.5703125,0.6083333333333333,0.5887096774193548,128.84506116709642,9.447711928002714e-09
0.765,0.7476635514018691,0.8,0.7729468599033816,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5916666666666667,0.582089552238806,0.65,0.6141732283464567,93.49165417055048,8.134244495483622e-09
0.79,0.79,0.79,0.79,0.43333333333333335,0.4375,0.4666666666666667,0.45161290322580644,0.4125,0.4132231404958678,0.4166666666666667,0.4149377593360996,158.62069508673156,9.33709027945615e-09
0.81,0.81,0.81,0.81,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,92.35665855825822,8.77740088145579e-09
0.76,0.782608695652174,0.72,0.7499999999999999,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.5958333333333333,0.6,0.575,0.5872340425531916,85.28705720570818,8.124509814086063e-09
0.81,0.81,0.81,0.81,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625,109.65459318154879,7.998283110448819e-09
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,114.64759470414661,7.874694828714374e-09
0.81,0.803921568627451,0.82,0.8118811881188118,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004,119.77458374058165,6.986987606710292e-09
0.795,0.7864077669902912,0.81,0.7980295566502462,0.4,0.41044776119402987,0.4583333333333333,0.4330708661417323,0.44166666666666665,0.4453125,0.475,0.4596774193548387,184.1826488814395,5.779327941874442e-09
0.825,0.8155339805825242,0.84,0.8275862068965517,0.5166666666666667,0.5149253731343284,0.575,0.5433070866141733,0.6,0.5952380952380952,0.625,0.6097560975609756,138.50093071935748,9.37006679739561e-09
0.745,0.7692307692307693,0.7,0.7329842931937172,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,136.47740544626544,8.028268955234021e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,123.61625424948187,8.362166847629393e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,137.20487155764363,7.553991968621613e-09
0.8,0.7884615384615384,0.82,0.803921568627451,0.4875,0.48717948717948717,0.475,0.4810126582278481,0.575,0.575,0.575,0.575,142.8282372671017,6.98417012534249e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5791666666666667,0.6021505376344086,0.4666666666666667,0.5258215962441315,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,121.53711067854931,9.732128061168312e-09
0.765,0.7676767676767676,0.76,0.763819095477387,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,121.34006836851796,8.804105470269818e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,129.38483315286103,9.56890809579573e-09
0.8,0.7884615384615384,0.82,0.803921568627451,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,117.66112835792882,8.169954094789723e-09
0.745,0.7474747474747475,0.74,0.743718592964824,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069,118.89825872746181,8.528102445172351e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5375,0.5428571428571428,0.475,0.5066666666666667,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,122.14703238211241,6.6982591924120875e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.5875,0.5897435897435898,0.575,0.5822784810126582,119.84849596632695,9.545631071412077e-09
0.815,0.8,0.84,0.8195121951219512,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,114.29367602209881,7.414517508621039e-09
0.8,0.7830188679245284,0.83,0.8058252427184467,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,100.90527173550223,6.50371261592395e-09
0.815,0.8,0.84,0.8195121951219512,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,99.4279168397854,9.236405579181311e-09
0.775,0.7669902912621359,0.79,0.7783251231527093,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,102.75361007899411,7.758889926656676e-09
0.76,0.76,0.76,0.76,0.45416666666666666,0.45132743362831856,0.425,0.4377682403433476,0.4791666666666667,0.48,0.5,0.4897959183673469,140.24712533633993,7.662346700822806e-09
0.71,0.723404255319149,0.68,0.7010309278350516,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,102.16483001144795,1.6954951556491168e-07
0.735,0.7422680412371134,0.72,0.7309644670050761,0.6208333333333333,0.6464646464646465,0.5333333333333333,0.5844748858447488,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,110.75227537183378,9.909347102544288e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6083333333333333,0.6354166666666666,0.5083333333333333,0.5648148148148149,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,108.4729327408904,8.817845031430344e-09
0.85,0.8365384615384616,0.87,0.8529411764705882,0.4583333333333333,0.4596774193548387,0.475,0.4672131147540984,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975,152.28557177793587,7.970675272346998e-09
0.785,0.7663551401869159,0.82,0.7922705314009661,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.5375,0.536,0.5583333333333333,0.5469387755102041,97.78625252506869,9.892891041444983e-09
0.74,0.7222222222222222,0.78,0.7500000000000001,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496,112.6405484180139,9.311173769991202e-09
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6125,0.6363636363636364,0.525,0.5753424657534246,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,98.46489377505111,8.376292827192862e-09
0.815,0.8,0.84,0.8195121951219512,0.3625,0.37209302325581395,0.4,0.38554216867469876,0.4166666666666667,0.42424242424242425,0.4666666666666667,0.4444444444444445,190.35976009997754,7.734020848622388e-09
0.77,0.7872340425531915,0.74,0.7628865979381443,0.475,0.47794117647058826,0.5416666666666666,0.5078125,0.525,0.525,0.525,0.525,148.6129960285006,8.416640961244997e-09
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,128.4394250423399,8.388624603626778e-09
0.805,0.8210526315789474,0.78,0.8,0.4625,0.46564885496183206,0.5083333333333333,0.4860557768924303,0.4375,0.4369747899159664,0.43333333333333335,0.4351464435146443,148.71185943511006,9.944246396463967e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,123.1005564503003,9.890763672949007e-09
0.725,0.7319587628865979,0.71,0.7208121827411167,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5375,0.5405405405405406,0.5,0.5194805194805195,110.686443278998,8.274446637394227e-09
0.71,0.7142857142857143,0.7,0.7070707070707072,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,136.8523742407562,8.435829751625625e-09
0.755,0.7684210526315789,0.73,0.7487179487179486,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,0.5,0.5,0.49166666666666664,0.49579831932773105,124.72793302032785,9.056169390182826e-09
