source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.915,0.946236559139785,0.88,0.911917098445596,0.45416666666666666,0.45217391304347826,0.43333333333333335,0.4425531914893617,0.44583333333333336,0.44715447154471544,0.4583333333333333,0.45267489711934156
0.88,0.9130434782608695,0.84,0.8749999999999999,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933,0.5041666666666667,0.504,0.525,0.5142857142857143
0.855,0.865979381443299,0.84,0.8527918781725888,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.935,0.9484536082474226,0.92,0.9340101522842639,0.55,0.5454545454545454,0.6,0.5714285714285713,0.5375,0.5319148936170213,0.625,0.5747126436781609
0.86,0.9090909090909091,0.8,0.8510638297872342,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497
0.89,0.9148936170212766,0.86,0.8865979381443299,0.65,0.65,0.65,0.65,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.93,0.9574468085106383,0.9,0.9278350515463918,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6125,0.608,0.6333333333333333,0.620408163265306
0.91,0.9659090909090909,0.85,0.9042553191489362,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,0.4875,0.48717948717948717,0.475,0.4810126582278481
0.93,0.9574468085106383,0.9,0.9278350515463918,0.65,0.65,0.65,0.65,0.65,0.6428571428571429,0.675,0.6585365853658537
0.935,0.9578947368421052,0.91,0.9333333333333333,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.935,0.967741935483871,0.9,0.9326424870466321,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344
0.915,0.946236559139785,0.88,0.911917098445596,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.55,0.55,0.55,0.55
0.905,0.9175257731958762,0.89,0.9035532994923858,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775
0.925,0.967032967032967,0.88,0.9214659685863875,0.55,0.5555555555555556,0.5,0.5263157894736842,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.885,0.8969072164948454,0.87,0.883248730964467,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959
0.935,0.967741935483871,0.9,0.9326424870466321,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.88,0.9130434782608695,0.84,0.8749999999999999,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965
0.92,0.9468085106382979,0.89,0.9175257731958764,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.92,0.9565217391304348,0.88,0.9166666666666666,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.91,0.9659090909090909,0.85,0.9042553191489362,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.94,0.9583333333333334,0.92,0.9387755102040817,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.91,0.9361702127659575,0.88,0.9072164948453608,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.42083333333333334,0.424,0.44166666666666665,0.4326530612244898
0.9,0.9444444444444444,0.85,0.8947368421052632,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5625,0.5609756097560976,0.575,0.5679012345679012
0.915,0.9368421052631579,0.89,0.9128205128205129,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6166666666666667,0.6272727272727273,0.575,0.6
0.955,0.9789473684210527,0.93,0.9538461538461539,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944
0.93,0.9479166666666666,0.91,0.9285714285714285,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032
0.91,0.9555555555555556,0.86,0.9052631578947369,0.4583333333333333,0.45535714285714285,0.425,0.43965517241379304,0.45416666666666666,0.452991452991453,0.44166666666666665,0.44725738396624476
0.89,0.9148936170212766,0.86,0.8865979381443299,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459
0.91,0.9183673469387755,0.9,0.9090909090909091,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452
0.93,0.9777777777777777,0.88,0.9263157894736842,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.905,0.945054945054945,0.86,0.9005235602094239,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975
0.915,0.946236559139785,0.88,0.911917098445596,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203
0.91,0.9456521739130435,0.87,0.90625,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125
0.925,0.956989247311828,0.89,0.922279792746114,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.88,0.9130434782608695,0.84,0.8749999999999999,0.575,0.5833333333333334,0.525,0.5526315789473685,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.905,0.9263157894736842,0.88,0.9025641025641025,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636
0.9,0.925531914893617,0.87,0.8969072164948454,0.5375,0.536,0.5583333333333333,0.5469387755102041,0.5416666666666666,0.5390625,0.575,0.5564516129032258
0.93,0.9479166666666666,0.91,0.9285714285714285,0.7,0.7307692307692307,0.6333333333333333,0.6785714285714285,0.7041666666666667,0.7333333333333333,0.6416666666666667,0.6844444444444444
0.875,0.8947368421052632,0.85,0.8717948717948718,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571
0.91,0.9456521739130435,0.87,0.90625,0.5458333333333333,0.5544554455445545,0.4666666666666667,0.5067873303167421,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715
0.94,0.9680851063829787,0.91,0.9381443298969071,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,0.5666666666666667,0.5625,0.6,0.5806451612903225
0.945,0.978494623655914,0.91,0.9430051813471503,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.935,0.9578947368421052,0.91,0.9333333333333333,0.5625,0.5581395348837209,0.6,0.5783132530120482,0.5583333333333333,0.5522388059701493,0.6166666666666667,0.5826771653543308
0.915,0.946236559139785,0.88,0.911917098445596,0.65,0.65,0.65,0.65,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083
0.895,0.9340659340659341,0.85,0.8900523560209425,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.905,0.9354838709677419,0.87,0.9015544041450777,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634
0.93,0.9574468085106383,0.9,0.9278350515463918,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.905,0.9354838709677419,0.87,0.9015544041450777,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6125,0.6097560975609756,0.625,0.6172839506172839
0.88,0.9130434782608695,0.84,0.8749999999999999,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853
0.92,0.9285714285714286,0.91,0.9191919191919193,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6125,0.608,0.6333333333333333,0.620408163265306,0.6083333333333333,0.5984848484848485,0.6583333333333333,0.626984126984127
0.895,0.9340659340659341,0.85,0.8900523560209425,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,0.5458333333333333,0.5433070866141733,0.575,0.5587044534412955
0.93,0.9479166666666666,0.91,0.9285714285714285,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.955,0.9690721649484536,0.94,0.9543147208121826,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982,0.7333333333333333,0.75,0.7,0.7241379310344827
0.92,0.9285714285714286,0.91,0.9191919191919193,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278,0.5458333333333333,0.5426356589147286,0.5833333333333334,0.5622489959839357
0.92,0.9565217391304348,0.88,0.9166666666666666,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.5378787878787878,0.5916666666666667,0.5634920634920635
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.915,0.9662921348314607,0.86,0.9100529100529101,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759
0.92,0.9375,0.9,0.9183673469387755,0.49583333333333335,0.49586776859504134,0.5,0.4979253112033195,0.5125,0.5116279069767442,0.55,0.5301204819277109
0.9,0.9444444444444444,0.85,0.8947368421052632,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625
0.89,0.90625,0.87,0.8877551020408163,0.475,0.47368421052631576,0.45,0.46153846153846156,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542
0.905,0.945054945054945,0.86,0.9005235602094239,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.91,0.9555555555555556,0.86,0.9052631578947369,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835
0.92,0.9565217391304348,0.88,0.9166666666666666,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555
0.915,0.9770114942528736,0.85,0.9090909090909092,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.5625,0.5609756097560976,0.575,0.5679012345679012
0.885,0.9325842696629213,0.83,0.8783068783068783,0.5625,0.5539568345323741,0.6416666666666667,0.5945945945945946,0.5666666666666667,0.5563380281690141,0.6583333333333333,0.6030534351145038
0.91,0.9270833333333334,0.89,0.9081632653061226,0.5125,0.512,0.5333333333333333,0.5224489795918368,0.525,0.5234375,0.5583333333333333,0.5403225806451613
0.915,0.9368421052631579,0.89,0.9128205128205129,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.92,0.9565217391304348,0.88,0.9166666666666666,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.905,0.9354838709677419,0.87,0.9015544041450777,0.4625,0.46938775510204084,0.575,0.5168539325842697,0.45416666666666666,0.46308724832214765,0.575,0.5130111524163568
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.9,0.9444444444444444,0.85,0.8947368421052632,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.91,0.9361702127659575,0.88,0.9072164948453608,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.525,0.5277777777777778,0.475,0.5
0.92,0.9565217391304348,0.88,0.9166666666666666,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.945,0.968421052631579,0.92,0.9435897435897437,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933
0.91,0.9555555555555556,0.86,0.9052631578947369,0.4625,0.46017699115044247,0.43333333333333335,0.4463519313304721,0.4625,0.4608695652173913,0.44166666666666665,0.451063829787234
0.925,0.9381443298969072,0.91,0.9238578680203046,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053
0.925,0.9775280898876404,0.87,0.9206349206349206,0.5791666666666667,0.5703703703703704,0.6416666666666667,0.6039215686274512,0.5708333333333333,0.5594405594405595,0.6666666666666666,0.6083650190114069
0.9,0.9347826086956522,0.86,0.8958333333333334,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069
0.91,0.9361702127659575,0.88,0.9072164948453608,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.91,0.9270833333333334,0.89,0.9081632653061226,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309
0.91,0.9183673469387755,0.9,0.9090909090909091,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.91,0.9555555555555556,0.86,0.9052631578947369,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049,0.6,0.5923076923076923,0.6416666666666667,0.6160000000000001
