source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.955,0.9333333333333333,0.98,0.9560975609756097,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715,0.35,0.3548387096774194,0.36666666666666664,0.36065573770491804
0.97,0.9519230769230769,0.99,0.9705882352941176,0.3875,0.37142857142857144,0.325,0.3466666666666667,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.985,0.98989898989899,0.98,0.9849246231155778,0.3625,0.3877551020408163,0.475,0.42696629213483145,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.97,0.9519230769230769,0.99,0.9705882352941176,0.37916666666666665,0.39097744360902253,0.43333333333333335,0.41106719367588934,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.96,0.9509803921568627,0.97,0.9603960396039604,0.49166666666666664,0.4925373134328358,0.55,0.5196850393700787,0.7125,0.717948717948718,0.7,0.708860759493671
0.93,0.8981481481481481,0.97,0.9326923076923077,0.5791666666666667,0.5979381443298969,0.48333333333333334,0.5345622119815668,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174
0.955,0.9333333333333333,0.98,0.9560975609756097,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912
0.945,0.9494949494949495,0.94,0.9447236180904524,0.4875,0.4854368932038835,0.4166666666666667,0.44843049327354256,0.36666666666666664,0.35714285714285715,0.3333333333333333,0.3448275862068965
0.965,0.9514563106796117,0.98,0.9655172413793104,0.45,0.45,0.45,0.45,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717
1.0,1.0,1.0,1.0,0.4583333333333333,0.4537037037037037,0.4083333333333333,0.4298245614035088,0.6875,0.7184466019417476,0.6166666666666667,0.663677130044843
0.96,0.9509803921568627,0.97,0.9603960396039604,0.6125,0.651685393258427,0.48333333333333334,0.5550239234449761,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857
0.95,0.9326923076923077,0.97,0.9509803921568627,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122
0.95,0.9245283018867925,0.98,0.9514563106796116,0.5458333333333333,0.5544554455445545,0.4666666666666667,0.5067873303167421,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824
0.93,0.9215686274509803,0.94,0.9306930693069307,0.4875,0.4883720930232558,0.525,0.5060240963855422,0.29583333333333334,0.2831858407079646,0.26666666666666666,0.2746781115879829
0.91,0.8796296296296297,0.95,0.9134615384615385,0.6208333333333333,0.704225352112676,0.4166666666666667,0.5235602094240838,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666
0.98,0.9705882352941176,0.99,0.9801980198019802,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.965,0.9514563106796117,0.98,0.9655172413793104,0.6,0.625,0.5,0.5555555555555556,0.2916666666666667,0.3046875,0.325,0.3145161290322581
0.965,0.9696969696969697,0.96,0.964824120603015,0.42083333333333334,0.4326241134751773,0.5083333333333333,0.4674329501915709,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.97,0.9519230769230769,0.99,0.9705882352941176,0.525,0.5263157894736842,0.5,0.5128205128205129,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.94,0.9230769230769231,0.96,0.9411764705882353,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.7166666666666667,0.7549019607843137,0.6416666666666667,0.6936936936936938
0.935,0.9142857142857143,0.96,0.9365853658536586,0.49583333333333335,0.4943820224719101,0.36666666666666664,0.4210526315789474,0.725,0.75,0.675,0.7105263157894738
0.95,0.9245283018867925,0.98,0.9514563106796116,0.5208333333333334,0.5252525252525253,0.43333333333333335,0.4748858447488585,0.3333333333333333,0.34615384615384615,0.375,0.35999999999999993
0.93,0.8909090909090909,0.98,0.9333333333333333,0.5666666666666667,0.5888888888888889,0.44166666666666665,0.5047619047619049,0.7083333333333334,0.7450980392156863,0.6333333333333333,0.6846846846846847
0.955,0.941747572815534,0.97,0.9556650246305418,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724
0.965,0.9514563106796117,0.98,0.9655172413793104,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.6875,0.7272727272727273,0.6,0.6575342465753425
0.95,0.9326923076923077,0.97,0.9509803921568627,0.38333333333333336,0.39552238805970147,0.44166666666666665,0.41732283464566927,0.7333333333333333,0.7745098039215687,0.6583333333333333,0.7117117117117117
0.955,0.941747572815534,0.97,0.9556650246305418,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128,0.7958333333333333,0.7933884297520661,0.8,0.7966804979253113
0.965,0.9428571428571428,0.99,0.9658536585365853,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.6708333333333333,0.6990291262135923,0.6,0.6457399103139013
0.99,0.9803921568627451,1.0,0.99009900990099,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429,0.7333333333333333,0.7745098039215687,0.6583333333333333,0.7117117117117117
0.955,0.9333333333333333,0.98,0.9560975609756097,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449
0.995,0.9900990099009901,1.0,0.9950248756218906,0.5541666666666667,0.5714285714285714,0.43333333333333335,0.49289099526066354,0.2833333333333333,0.296875,0.31666666666666665,0.3064516129032258
0.91,0.8727272727272727,0.96,0.9142857142857144,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
0.955,0.9504950495049505,0.96,0.9552238805970149,0.4708333333333333,0.4755244755244755,0.5666666666666667,0.5171102661596958,0.21666666666666667,0.234375,0.25,0.24193548387096775
0.96,0.9509803921568627,0.97,0.9603960396039604,0.5166666666666667,0.5149253731343284,0.575,0.5433070866141733,0.7916666666666666,0.7692307692307693,0.8333333333333334,0.8
0.995,0.9900990099009901,1.0,0.9950248756218906,0.5875,0.5853658536585366,0.6,0.5925925925925926,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.97,0.9519230769230769,0.99,0.9705882352941176,0.42083333333333334,0.41284403669724773,0.375,0.39301310043668125,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088
0.97,0.9519230769230769,0.99,0.9705882352941176,0.4041666666666667,0.4094488188976378,0.43333333333333335,0.4210526315789474,0.675,0.6944444444444444,0.625,0.6578947368421053
