source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.88,0.8877551020408163,0.87,0.8787878787878789,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.845,0.8791208791208791,0.8,0.837696335078534,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.6875,0.7027027027027027,0.65,0.6753246753246753
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.7708333333333334,0.8095238095238095,0.7083333333333334,0.7555555555555556
0.79,0.8222222222222222,0.74,0.7789473684210526,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912
0.855,0.8817204301075269,0.82,0.849740932642487,0.7,0.7222222222222222,0.65,0.6842105263157895,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.83,0.8586956521739131,0.79,0.8229166666666666,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.87,0.8627450980392157,0.88,0.8712871287128714,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.7,0.7,0.7,0.7
0.885,0.8969072164948454,0.87,0.883248730964467,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.835,0.8850574712643678,0.77,0.823529411764706,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.815,0.8620689655172413,0.75,0.8021390374331552,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.82,0.8478260869565217,0.78,0.8125,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.865,0.8924731182795699,0.83,0.8601036269430051,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.875,0.9213483146067416,0.82,0.8677248677248677,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.725,0.725,0.725,0.7250000000000001
0.845,0.8709677419354839,0.81,0.8393782383419689,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825
0.86,0.8913043478260869,0.82,0.8541666666666666,0.7125,0.7383177570093458,0.6583333333333333,0.6960352422907489,0.7166666666666667,0.7452830188679245,0.6583333333333333,0.6991150442477875
0.865,0.9010989010989011,0.82,0.8586387434554974,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.7583333333333333,0.7767857142857143,0.725,0.75
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.83,0.84375,0.81,0.826530612244898,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.795,0.8105263157894737,0.77,0.7897435897435898,0.7041666666666667,0.7378640776699029,0.6333333333333333,0.6816143497757847,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.805,0.8279569892473119,0.77,0.7979274611398963,0.725,0.7596153846153846,0.6583333333333333,0.7053571428571429,0.7083333333333334,0.7358490566037735,0.65,0.6902654867256638
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.815,0.8247422680412371,0.8,0.8121827411167513,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.82,0.872093023255814,0.75,0.8064516129032259,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.84,0.8541666666666666,0.82,0.836734693877551,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.84,0.8953488372093024,0.77,0.8279569892473118,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415
0.855,0.898876404494382,0.8,0.8465608465608465,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548
0.825,0.8651685393258427,0.77,0.8148148148148148,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.84,0.8617021276595744,0.81,0.8350515463917526,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.78,0.7978723404255319,0.75,0.7731958762886597,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.85,0.8888888888888888,0.8,0.8421052631578948,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.7,0.7105263157894737,0.675,0.6923076923076923
0.865,0.9010989010989011,0.82,0.8586387434554974,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654
0.825,0.8217821782178217,0.83,0.8258706467661692,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982,0.7333333333333333,0.7692307692307693,0.6666666666666666,0.7142857142857142
0.83,0.851063829787234,0.8,0.8247422680412372,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.845,0.896551724137931,0.78,0.8342245989304813,0.7458333333333333,0.7864077669902912,0.675,0.7264573991031391,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399,0.7,0.7222222222222222,0.65,0.6842105263157895
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399
0.84,0.8541666666666666,0.82,0.836734693877551,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7,0.7222222222222222,0.65,0.6842105263157895,0.7166666666666667,0.75,0.65,0.6964285714285715
0.82,0.8478260869565217,0.78,0.8125,0.7083333333333334,0.7551020408163265,0.6166666666666667,0.6788990825688074,0.7125,0.7628865979381443,0.6166666666666667,0.6820276497695853
0.89,0.9148936170212766,0.86,0.8865979381443299,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.815,0.8118811881188119,0.82,0.8159203980099502,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185,0.725,0.7368421052631579,0.7,0.717948717948718
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6541666666666667,0.648,0.675,0.6612244897959185,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773
0.87,0.9111111111111111,0.82,0.8631578947368421,0.7333333333333333,0.71875,0.7666666666666667,0.7419354838709677,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098
0.835,0.8602150537634409,0.8,0.8290155440414508,0.7333333333333333,0.7641509433962265,0.675,0.7168141592920354,0.7333333333333333,0.7641509433962265,0.675,0.7168141592920354
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.835,0.8383838383838383,0.83,0.8341708542713568,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.8,0.8260869565217391,0.76,0.7916666666666667,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174
0.885,0.9325842696629213,0.83,0.8783068783068783,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654
0.84,0.8617021276595744,0.81,0.8350515463917526,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.805,0.8080808080808081,0.8,0.8040201005025126,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.815,0.8539325842696629,0.76,0.8042328042328041,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411
0.83,0.8666666666666667,0.78,0.8210526315789474,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675
0.81,0.8163265306122449,0.8,0.8080808080808082,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.85,0.8804347826086957,0.81,0.84375,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6375,0.6259541984732825,0.6833333333333333,0.6533864541832669,0.625,0.6190476190476191,0.65,0.6341463414634146
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.89,0.9148936170212766,0.86,0.8865979381443299,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667,0.6875,0.7027027027027027,0.65,0.6753246753246753
0.78,0.8111111111111111,0.73,0.768421052631579,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447
0.865,0.9010989010989011,0.82,0.8586387434554974,0.7125,0.717948717948718,0.7,0.708860759493671,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.855,0.8817204301075269,0.82,0.849740932642487,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,0.7166666666666667,0.75,0.65,0.6964285714285715
0.84,0.8777777777777778,0.79,0.831578947368421,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.845,0.8709677419354839,0.81,0.8393782383419689,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.805,0.8210526315789474,0.78,0.8,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.7625,0.7692307692307693,0.75,0.7594936708860761
0.855,0.8817204301075269,0.82,0.849740932642487,0.675,0.675,0.675,0.675,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.82,0.8555555555555555,0.77,0.8105263157894737,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
