source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.95,0.9245283018867925,0.98,0.9514563106796116,0.9125,0.896,0.9333333333333333,0.9142857142857143,0.9,0.875,0.9333333333333333,0.9032258064516129,27.420915359357977,8.875575667739068e-09
0.94,0.9074074074074074,0.98,0.9423076923076924,0.10416666666666667,0.0297029702970297,0.025,0.027149321266968326,0.26666666666666666,0.27419354838709675,0.2833333333333333,0.2786885245901639,357.7496573585521,6.0676657721707204e-09
0.925,0.897196261682243,0.96,0.927536231884058,0.925,0.8984375,0.9583333333333334,0.9274193548387096,0.925,0.8863636363636364,0.975,0.9285714285714285,25.296382966832645,9.357487388778664e-09
0.93,0.8909090909090909,0.98,0.9333333333333333,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451,0.8958333333333334,0.8518518518518519,0.9583333333333334,0.9019607843137256,19.853683877239774,9.789431305022809e-09
0.945,0.908256880733945,0.99,0.9473684210526316,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659,0.9333333333333333,0.8880597014925373,0.9916666666666667,0.937007874015748,28.728022189665467,9.063649870186025e-09
0.905,0.8648648648648649,0.96,0.9099526066350712,0.9,0.9,0.9,0.9,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659,29.95004743917928,9.477478432751023e-09
0.96,0.9339622641509434,0.99,0.9611650485436893,0.8708333333333333,0.8345864661654135,0.925,0.8774703557312253,0.8416666666666667,0.8203125,0.875,0.8467741935483871,36.57493589480465,7.989347014344277e-09
0.95,0.9326923076923077,0.97,0.9509803921568627,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439,0.9375,0.9069767441860465,0.975,0.9397590361445783,26.23043378204229,4.667291404832007e-08
0.94,0.9074074074074074,0.98,0.9423076923076924,0.9,0.8934426229508197,0.9083333333333333,0.9008264462809917,0.925,0.8984375,0.9583333333333334,0.9274193548387096,35.61272708734769,8.8825281955038e-09
0.94,0.8928571428571429,1.0,0.9433962264150945,0.9166666666666666,0.9098360655737705,0.925,0.9173553719008265,0.9333333333333333,0.8939393939393939,0.9833333333333333,0.9365079365079364,27.125181637302894,9.376816419277938e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.2,0.2,0.2,0.20000000000000004,383.62266228880276,8.440997250526352e-09
0.905,0.8715596330275229,0.95,0.9090909090909091,0.9125,0.9024390243902439,0.925,0.9135802469135802,0.9125,0.8561151079136691,0.9916666666666667,0.918918918918919,27.050318851068226,9.708749575754745e-09
0.935,0.8918918918918919,0.99,0.9383886255924171,0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329,0.8833333333333333,0.8709677419354839,0.9,0.8852459016393444,32.143313352295166,7.839289885818663e-09
0.945,0.9009009009009009,1.0,0.947867298578199,0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431,0.8708333333333333,0.8449612403100775,0.9083333333333333,0.8755020080321284,35.59796130242173,9.704126944326152e-09
0.925,0.8828828828828829,0.98,0.9289099526066351,0.9083333333333333,0.8769230769230769,0.95,0.912,0.9041666666666667,0.8646616541353384,0.9583333333333334,0.9090909090909091,32.68836722637082,8.322628632729737e-09
0.915,0.8878504672897196,0.95,0.9178743961352657,0.8708333333333333,0.8677685950413223,0.875,0.871369294605809,0.9125,0.8721804511278195,0.9666666666666667,0.91699604743083,42.29718226728524,9.937199665831519e-09
0.965,0.9345794392523364,1.0,0.966183574879227,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191,0.9041666666666667,0.9008264462809917,0.9083333333333333,0.904564315352697,29.25905048662912,7.590296351095328e-09
0.945,0.9238095238095239,0.97,0.9463414634146342,0.8541666666666666,0.84,0.875,0.8571428571428572,0.8375,0.8292682926829268,0.85,0.8395061728395061,37.882109170769695,9.071027733386607e-09
0.93,0.8981481481481481,0.97,0.9326923076923077,0.9208333333333333,0.904,0.9416666666666667,0.9224489795918367,0.925,0.8923076923076924,0.9666666666666667,0.928,28.493229982796827,9.097203953553872e-09
0.945,0.9158878504672897,0.98,0.9468599033816426,0.09583333333333334,0.08547008547008547,0.08333333333333333,0.08438818565400844,0.24166666666666667,0.23728813559322035,0.23333333333333334,0.23529411764705882,374.7174627820683,8.280739122472396e-09
0.92,0.8888888888888888,0.96,0.923076923076923,0.8791666666666667,0.8699186991869918,0.8916666666666667,0.8806584362139918,0.8916666666666667,0.8615384615384616,0.9333333333333333,0.8960000000000001,36.40373140003531,9.845073866585306e-09
0.93,0.8771929824561403,1.0,0.9345794392523363,0.8708333333333333,0.8739495798319328,0.8666666666666667,0.8702928870292886,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.9206349206349207,40.36626587811507,9.284149463838741e-09
0.905,0.8584070796460177,0.97,0.9107981220657277,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923,31.593903038417828,8.516059201172451e-09
0.92,0.875,0.98,0.9245283018867924,0.9291666666666667,0.9256198347107438,0.9333333333333333,0.9294605809128631,0.9333333333333333,0.8880597014925373,0.9916666666666667,0.937007874015748,31.249767200258873,1.7893405110272804e-08
0.93,0.8909090909090909,0.98,0.9333333333333333,0.9083333333333333,0.8769230769230769,0.95,0.912,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.9206349206349207,28.720347870770443,9.82518767659651e-09
0.93,0.8909090909090909,0.98,0.9333333333333333,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.8958333333333334,0.8740157480314961,0.925,0.8987854251012146,34.136353541659865,9.797142754996019e-09
0.955,0.9252336448598131,0.99,0.9565217391304348,0.9125,0.889763779527559,0.9416666666666667,0.9149797570850202,0.8916666666666667,0.8671875,0.925,0.8951612903225807,39.73159872231432,7.497968768485061e-09
0.96,0.9259259259259259,1.0,0.9615384615384615,0.9166666666666666,0.890625,0.95,0.9193548387096774,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174,28.088196997144532,8.048140756204243e-09
0.945,0.908256880733945,0.99,0.9473684210526316,0.8916666666666667,0.9051724137931034,0.875,0.8898305084745763,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174,38.93670334133171,7.972763385423852e-09
0.895,0.8558558558558559,0.95,0.9004739336492892,0.8875,0.8780487804878049,0.9,0.888888888888889,0.9083333333333333,0.8656716417910447,0.9666666666666667,0.9133858267716535,37.70965116271212,8.599892477740316e-09
0.95,0.9166666666666666,0.99,0.9519230769230769,0.8791666666666667,0.837037037037037,0.9416666666666667,0.8862745098039215,0.8666666666666667,0.8333333333333334,0.9166666666666666,0.8730158730158729,29.958393731566655,8.721687045804557e-09
0.96,0.9259259259259259,1.0,0.9615384615384615,0.8625,0.8320610687022901,0.9083333333333333,0.8685258964143426,0.8416666666666667,0.8253968253968254,0.8666666666666667,0.8455284552845528,43.84217077407115,8.24998115996832e-09
0.925,0.8828828828828829,0.98,0.9289099526066351,0.9291666666666667,0.9256198347107438,0.9333333333333333,0.9294605809128631,0.9125,0.8837209302325582,0.95,0.9156626506024096,27.618330837726145,8.799566694354901e-09
0.91,0.8660714285714286,0.97,0.9150943396226415,0.8791666666666667,0.8760330578512396,0.8833333333333333,0.8796680497925311,0.9125,0.8721804511278195,0.9666666666666667,0.91699604743083,33.143120464332455,7.995174296150137e-09
0.94,0.9230769230769231,0.96,0.9411764705882353,0.875,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8875,0.8549618320610687,0.9333333333333333,0.8924302788844622,34.99265775714695,9.64600836413935e-09
0.955,0.9174311926605505,1.0,0.9569377990430622,0.8708333333333333,0.8503937007874016,0.9,0.874493927125506,0.85,0.8333333333333334,0.875,0.8536585365853658,41.04542242127892,8.853236202299432e-09
0.92,0.8962264150943396,0.95,0.9223300970873787,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8958333333333334,0.8740157480314961,0.925,0.8987854251012146,31.44386971966002,8.663538581558687e-09
0.92,0.8818181818181818,0.97,0.9238095238095237,0.9,0.9067796610169492,0.8916666666666667,0.8991596638655461,0.9083333333333333,0.8769230769230769,0.95,0.912,26.921743870229957,7.967612562408709e-09
0.93,0.8909090909090909,0.98,0.9333333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8875,0.8549618320610687,0.9333333333333333,0.8924302788844622,30.13434197325994,9.279948905428533e-09
0.9,0.8636363636363636,0.95,0.9047619047619048,0.925,0.9396551724137931,0.9083333333333333,0.9237288135593221,0.9375,0.9069767441860465,0.975,0.9397590361445783,32.439543876842265,9.852588108570504e-09
0.94,0.9074074074074074,0.98,0.9423076923076924,0.8791666666666667,0.8421052631578947,0.9333333333333333,0.8853754940711462,0.8791666666666667,0.8473282442748091,0.925,0.8844621513944223,40.85335703856054,8.997487879868766e-09
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9,0.8692307692307693,0.9416666666666667,0.904,0.8791666666666667,0.8699186991869918,0.8916666666666667,0.8806584362139918,29.85291288717513,9.37975027313157e-09
0.91,0.8660714285714286,0.97,0.9150943396226415,0.85,0.8333333333333334,0.875,0.8536585365853658,0.875,0.8409090909090909,0.925,0.8809523809523809,40.15860323763688,9.805960148187373e-09
0.915,0.8738738738738738,0.97,0.919431279620853,0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878,0.925,0.8863636363636364,0.975,0.9285714285714285,52.236959993434496,8.820954051583984e-09
0.91,0.8727272727272727,0.96,0.9142857142857144,0.875,0.8629032258064516,0.8916666666666667,0.8770491803278689,0.8833333333333333,0.8484848484848485,0.9333333333333333,0.888888888888889,38.39287490532442,9.774444926885643e-09
0.915,0.8672566371681416,0.98,0.9201877934272301,0.8791666666666667,0.8760330578512396,0.8833333333333333,0.8796680497925311,0.9125,0.8837209302325582,0.95,0.9156626506024096,42.32051440809954,8.45647204681389e-09
0.955,0.9252336448598131,0.99,0.9565217391304348,0.8958333333333334,0.8682170542635659,0.9333333333333333,0.8995983935742972,0.8916666666666667,0.8615384615384616,0.9333333333333333,0.8960000000000001,31.605991283676417,9.012039888139637e-09
0.91,0.8796296296296297,0.95,0.9134615384615385,0.8875,0.872,0.9083333333333333,0.889795918367347,0.9166666666666666,0.8731343283582089,0.975,0.921259842519685,23.560834578553518,8.695460615428446e-09
0.965,0.9428571428571428,0.99,0.9658536585365853,0.10416666666666667,0.07207207207207207,0.06666666666666667,0.06926406926406926,0.2125,0.20512820512820512,0.2,0.20253164556962025,378.41796308189726,6.5969989833661655e-09
0.94,0.9074074074074074,0.98,0.9423076923076924,0.8875,0.8444444444444444,0.95,0.8941176470588236,0.8583333333333333,0.8359375,0.8916666666666667,0.8629032258064517,32.33076580526949,8.317779707744295e-09
0.945,0.908256880733945,0.99,0.9473684210526316,0.9333333333333333,0.9482758620689655,0.9166666666666666,0.9322033898305084,0.9291666666666667,0.912,0.95,0.9306122448979591,31.660227974424767,7.91345738322692e-09
0.935,0.9065420560747663,0.97,0.9371980676328503,0.8791666666666667,0.864,0.9,0.8816326530612244,0.9041666666666667,0.875968992248062,0.9416666666666667,0.9076305220883534,33.09410578538721,8.375048414056634e-09
0.925,0.8828828828828829,0.98,0.9289099526066351,0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878,0.9041666666666667,0.8702290076335878,0.95,0.9083665338645417,28.737705072837663,9.291814299616769e-09
0.88,0.8220338983050848,0.97,0.8899082568807339,0.9083333333333333,0.8951612903225806,0.925,0.9098360655737704,0.9416666666666667,0.9015151515151515,0.9916666666666667,0.9444444444444444,38.00439319459986,8.664756681029814e-09
0.935,0.8918918918918919,0.99,0.9383886255924171,0.9291666666666667,0.9327731092436975,0.925,0.9288702928870293,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459,28.855793101312237,8.231829334617938e-09
0.915,0.8878504672897196,0.95,0.9178743961352657,0.07083333333333333,0.04424778761061947,0.041666666666666664,0.04291845493562232,0.14583333333333334,0.14285714285714285,0.14166666666666666,0.1422594142259414,374.12185292810807,8.1596713716407e-09
0.935,0.9065420560747663,0.97,0.9371980676328503,0.925,0.8984375,0.9583333333333334,0.9274193548387096,0.9166666666666666,0.890625,0.95,0.9193548387096774,26.898070146676993,8.998148200763903e-09
0.91,0.8727272727272727,0.96,0.9142857142857144,0.8291666666666667,0.8319327731092437,0.825,0.8284518828451883,0.8875,0.849624060150376,0.9416666666666667,0.8932806324110673,45.67093878590044,8.873932953743728e-09
0.92,0.875,0.98,0.9245283018867924,0.9083333333333333,0.8951612903225806,0.925,0.9098360655737704,0.9208333333333333,0.8854961832061069,0.9666666666666667,0.9243027888446215,30.365919910224935,8.62637729463814e-09
0.945,0.9320388349514563,0.96,0.9458128078817734,0.9,0.8870967741935484,0.9166666666666666,0.9016393442622951,0.9041666666666667,0.888,0.925,0.9061224489795918,29.47794880145709,9.997353381289109e-09
0.945,0.9320388349514563,0.96,0.9458128078817734,0.0875,0.07692307692307693,0.075,0.0759493670886076,0.1625,0.15966386554621848,0.15833333333333333,0.1589958158995816,373.7362912214346,7.704077893854085e-09
0.955,0.9252336448598131,0.99,0.9565217391304348,0.8958333333333334,0.8925619834710744,0.9,0.8962655601659751,0.9125,0.889763779527559,0.9416666666666667,0.9149797570850202,23.856739536122603,8.940318930716654e-09
0.935,0.9065420560747663,0.97,0.9371980676328503,0.13333333333333333,0.1206896551724138,0.11666666666666667,0.11864406779661019,0.1875,0.20930232558139536,0.225,0.21686746987951808,358.2749680578801,7.854317375691182e-09
0.935,0.9065420560747663,0.97,0.9371980676328503,0.9125,0.889763779527559,0.9416666666666667,0.9149797570850202,0.9125,0.8837209302325582,0.95,0.9156626506024096,20.71848734137052,8.930187964217103e-09
0.925,0.8899082568807339,0.97,0.9282296650717704,0.8875,0.8780487804878049,0.9,0.888888888888889,0.9041666666666667,0.875968992248062,0.9416666666666667,0.9076305220883534,35.965773489598945,2.1079582825681592e-08
0.945,0.9238095238095239,0.97,0.9463414634146342,0.875,0.8629032258064516,0.8916666666666667,0.8770491803278689,0.8875,0.872,0.9083333333333333,0.889795918367347,27.60955503818155,8.323137935309801e-09
0.95,0.9245283018867925,0.98,0.9514563106796116,0.925,0.8984375,0.9583333333333334,0.9274193548387096,0.9125,0.9024390243902439,0.925,0.9135802469135802,22.55778554660689,9.177961980856924e-09
0.925,0.8899082568807339,0.97,0.9282296650717704,0.925,0.9322033898305084,0.9166666666666666,0.9243697478991596,0.9291666666666667,0.8992248062015504,0.9666666666666667,0.9317269076305221,28.516943826154645,9.778184588055662e-09
0.92,0.8888888888888888,0.96,0.923076923076923,0.8875,0.8549618320610687,0.9333333333333333,0.8924302788844622,0.8875,0.849624060150376,0.9416666666666667,0.8932806324110673,31.90144499183978,9.152687912551026e-09
0.91,0.8596491228070176,0.98,0.9158878504672898,0.8541666666666666,0.8571428571428571,0.85,0.8535564853556485,0.8708333333333333,0.8345864661654135,0.925,0.8774703557312253,50.03068792757176,7.169987126324465e-09
0.91,0.8727272727272727,0.96,0.9142857142857144,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439,0.9291666666666667,0.8992248062015504,0.9666666666666667,0.9317269076305221,33.53313970176809,8.073524858037936e-09
0.93,0.8981481481481481,0.97,0.9326923076923077,0.9208333333333333,0.904,0.9416666666666667,0.9224489795918367,0.9125,0.8837209302325582,0.95,0.9156626506024096,37.81247492886476,8.768186872247084e-09
0.94,0.9074074074074074,0.98,0.9423076923076924,0.875,0.8515625,0.9083333333333333,0.8790322580645161,0.8791666666666667,0.8527131782945736,0.9166666666666666,0.8835341365461846,22.702913975037255,8.178198460445878e-09
0.95,0.9166666666666666,0.99,0.9519230769230769,0.8916666666666667,0.8790322580645161,0.9083333333333333,0.8934426229508197,0.9125,0.8837209302325582,0.95,0.9156626506024096,35.64617722017357,9.725202723288894e-09
0.93,0.8981481481481481,0.97,0.9326923076923077,0.9,0.8692307692307693,0.9416666666666667,0.904,0.9083333333333333,0.8712121212121212,0.9583333333333334,0.9126984126984128,19.45833723944742,9.126870977275864e-09
0.925,0.8899082568807339,0.97,0.9282296650717704,0.8708333333333333,0.856,0.8916666666666667,0.873469387755102,0.8708333333333333,0.8503937007874016,0.9,0.874493927125506,32.8211203629568,8.517482207595246e-09
0.945,0.9320388349514563,0.96,0.9458128078817734,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.9208333333333333,0.9105691056910569,0.9333333333333333,0.9218106995884775,28.74713477107358,9.906447409802585e-09
0.93,0.8981481481481481,0.97,0.9326923076923077,0.9333333333333333,0.9262295081967213,0.9416666666666667,0.9338842975206612,0.9291666666666667,0.8992248062015504,0.9666666666666667,0.9317269076305221,22.752253840288848,7.4441459408386436e-09
0.935,0.8990825688073395,0.98,0.937799043062201,0.8708333333333333,0.8617886178861789,0.8833333333333333,0.8724279835390947,0.8916666666666667,0.8615384615384616,0.9333333333333333,0.8960000000000001,32.64000229497594,8.182885834862153e-09
0.92,0.8962264150943396,0.95,0.9223300970873787,0.125,0.11864406779661017,0.11666666666666667,0.11764705882352941,0.17083333333333334,0.1889763779527559,0.2,0.19433198380566802,367.7556057686867,9.539604884667151e-09
0.94,0.9150943396226415,0.97,0.9417475728155339,0.9375,0.9133858267716536,0.9666666666666667,0.9392712550607287,0.9333333333333333,0.9126984126984127,0.9583333333333334,0.9349593495934959,27.957299116696248,9.80127862506875e-09
0.93,0.8981481481481481,0.97,0.9326923076923077,0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431,0.8875,0.8549618320610687,0.9333333333333333,0.8924302788844622,34.76187796892526,9.55446810555738e-09
0.95,0.9245283018867925,0.98,0.9514563106796116,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699,0.9125,0.8837209302325582,0.95,0.9156626506024096,26.71411803222538,9.298263104121776e-09
0.94,0.8928571428571429,1.0,0.9433962264150945,0.8916666666666667,0.8983050847457628,0.8833333333333333,0.8907563025210085,0.9166666666666666,0.8846153846153846,0.9583333333333334,0.9199999999999999,36.700733199752065,8.995761770145409e-09
0.94,0.9150943396226415,0.97,0.9417475728155339,0.9333333333333333,0.9193548387096774,0.95,0.9344262295081968,0.9458333333333333,0.9083969465648855,0.9916666666666667,0.9482071713147411,25.238898599715867,8.63615437449424e-09
0.94,0.9,0.99,0.9428571428571428,0.85,0.8559322033898306,0.8416666666666667,0.8487394957983194,0.8833333333333333,0.8650793650793651,0.9083333333333333,0.8861788617886179,35.69616375811501,7.230236253783728e-09
0.935,0.9142857142857143,0.96,0.9365853658536586,0.8666666666666667,0.84375,0.9,0.870967741935484,0.8708333333333333,0.8396946564885496,0.9166666666666666,0.8764940239043825,28.772869593366767,9.181658181096118e-09
