source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.955,0.941747572815534,0.97,0.9556650246305418,0.5833333333333334,0.6086956521739131,0.4666666666666667,0.5283018867924527,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.965,0.9428571428571428,0.99,0.9658536585365853,0.4791666666666667,0.47058823529411764,0.3333333333333333,0.39024390243902435,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404
0.945,0.9238095238095239,0.97,0.9463414634146342,0.4875,0.48314606741573035,0.35833333333333334,0.4114832535885168,0.29583333333333334,0.29411764705882354,0.2916666666666667,0.29288702928870297
0.925,0.9047619047619048,0.95,0.9268292682926829,0.5625,0.6190476190476191,0.325,0.42622950819672134,0.25833333333333336,0.22641509433962265,0.2,0.21238938053097345
0.955,0.9333333333333333,0.98,0.9560975609756097,0.5166666666666667,0.5263157894736842,0.3333333333333333,0.4081632653061224,0.325,0.29,0.24166666666666667,0.26363636363636367
0.95,0.9245283018867925,0.98,0.9514563106796116,0.5791666666666667,0.611764705882353,0.43333333333333335,0.5073170731707317,0.325,0.3157894736842105,0.3,0.3076923076923077
0.96,0.9423076923076923,0.98,0.9607843137254902,0.5083333333333333,0.5121951219512195,0.35,0.4158415841584158,0.7541666666666667,0.744,0.775,0.7591836734693876
0.975,0.9523809523809523,1.0,0.975609756097561,0.5625,0.6027397260273972,0.36666666666666664,0.4559585492227979,0.25416666666666665,0.21359223300970873,0.18333333333333332,0.19730941704035873
0.965,0.9345794392523364,1.0,0.966183574879227,0.45416666666666666,0.42857142857142855,0.275,0.3350253807106599,0.2916666666666667,0.288135593220339,0.2833333333333333,0.2857142857142857
0.965,0.9514563106796117,0.98,0.9655172413793104,0.5583333333333333,0.5833333333333334,0.4083333333333333,0.4803921568627451,0.32916666666666666,0.3047619047619048,0.26666666666666666,0.28444444444444444
0.935,0.9142857142857143,0.96,0.9365853658536586,0.5458333333333333,0.5733333333333334,0.35833333333333334,0.44102564102564107,0.7875,0.822429906542056,0.7333333333333333,0.775330396475771
0.95,0.9245283018867925,0.98,0.9514563106796116,0.5375,0.5692307692307692,0.30833333333333335,0.4,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185
0.94,0.9150943396226415,0.97,0.9417475728155339,0.5458333333333333,0.5733333333333334,0.35833333333333334,0.44102564102564107,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.98,0.98,0.98,0.98,0.44166666666666665,0.42391304347826086,0.325,0.36792452830188677,0.7625,0.7837837837837838,0.725,0.7532467532467533
0.965,0.9514563106796117,0.98,0.9655172413793104,0.4875,0.4845360824742268,0.39166666666666666,0.4331797235023041,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464
0.955,0.941747572815534,0.97,0.9556650246305418,0.35833333333333334,0.3333333333333333,0.2833333333333333,0.3063063063063063,0.625,0.625,0.625,0.625
0.95,0.9166666666666666,0.99,0.9519230769230769,0.5375,0.5616438356164384,0.3416666666666667,0.42487046632124353,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
0.965,0.9696969696969697,0.96,0.964824120603015,0.5541666666666667,0.5454545454545454,0.65,0.5931558935361217,0.3125,0.3282442748091603,0.35833333333333334,0.3426294820717131
0.93,0.8981481481481481,0.97,0.9326923076923077,0.3875,0.3150684931506849,0.19166666666666668,0.23834196891191708,0.7583333333333333,0.8229166666666666,0.6583333333333333,0.7314814814814814
0.95,0.9411764705882353,0.96,0.9504950495049505,0.6,0.6224489795918368,0.5083333333333333,0.5596330275229358,0.2833333333333333,0.26785714285714285,0.25,0.25862068965517243
0.945,0.9238095238095239,0.97,0.9463414634146342,0.48333333333333334,0.46875,0.25,0.32608695652173914,0.19583333333333333,0.1651376146788991,0.15,0.1572052401746725
0.97,0.9433962264150944,1.0,0.970873786407767,0.4375,0.41935483870967744,0.325,0.36619718309859156,0.25416666666666665,0.22935779816513763,0.20833333333333334,0.21834061135371183
0.955,0.9504950495049505,0.96,0.9552238805970149,0.45,0.4387755102040816,0.35833333333333334,0.39449541284403666,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.91,0.8867924528301887,0.94,0.912621359223301,0.5,0.5,0.375,0.42857142857142855,0.2125,0.1834862385321101,0.16666666666666666,0.17467248908296945
0.945,0.9158878504672897,0.98,0.9468599033816426,0.5375,0.5652173913043478,0.325,0.4126984126984127,0.275,0.23,0.19166666666666668,0.20909090909090908
0.96,0.9339622641509434,0.99,0.9611650485436893,0.5291666666666667,0.5466666666666666,0.3416666666666667,0.4205128205128205,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.965,0.9514563106796117,0.98,0.9655172413793104,0.4041666666666667,0.3707865168539326,0.275,0.31578947368421056,0.29583333333333334,0.2831858407079646,0.26666666666666666,0.2746781115879829
0.955,0.9333333333333333,0.98,0.9560975609756097,0.5041666666666667,0.5063291139240507,0.3333333333333333,0.4020100502512563,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443
0.97,0.9519230769230769,0.99,0.9705882352941176,0.5083333333333333,0.5138888888888888,0.30833333333333335,0.3854166666666667,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.94,0.9230769230769231,0.96,0.9411764705882353,0.6083333333333333,0.6382978723404256,0.5,0.5607476635514019,0.26666666666666666,0.27049180327868855,0.275,0.27272727272727276
0.975,0.9702970297029703,0.98,0.9751243781094527,0.37916666666666665,0.3592233009708738,0.30833333333333335,0.3318385650224215,0.26666666666666666,0.25862068965517243,0.25,0.25423728813559326
0.96,0.9509803921568627,0.97,0.9603960396039604,0.4791666666666667,0.47474747474747475,0.39166666666666666,0.4292237442922374,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724
0.92,0.8888888888888888,0.96,0.923076923076923,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.945,0.9238095238095239,0.97,0.9463414634146342,0.5916666666666667,0.6964285714285714,0.325,0.44318181818181823,0.25416666666666665,0.1958762886597938,0.15833333333333333,0.17511520737327188
0.955,0.9333333333333333,0.98,0.9560975609756097,0.5125,0.5205479452054794,0.31666666666666665,0.3937823834196891,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447
0.975,0.9702970297029703,0.98,0.9751243781094527,0.45416666666666666,0.4421052631578947,0.35,0.39069767441860465,0.18333333333333332,0.16666666666666666,0.15833333333333333,0.1623931623931624
0.97,0.9519230769230769,0.99,0.9705882352941176,0.4708333333333333,0.46534653465346537,0.39166666666666666,0.4253393665158371,0.25,0.2222222222222222,0.2,0.2105263157894737
0.98,0.9705882352941176,0.99,0.9801980198019802,0.375,0.33695652173913043,0.25833333333333336,0.29245283018867924,0.24166666666666667,0.21296296296296297,0.19166666666666668,0.20175438596491227
0.94,0.9230769230769231,0.96,0.9411764705882353,0.5666666666666667,0.6212121212121212,0.3416666666666667,0.44086021505376344,0.8291666666666667,0.8211382113821138,0.8416666666666667,0.8312757201646092
0.985,0.9801980198019802,0.99,0.9850746268656716,0.5,0.5,0.24166666666666667,0.32584269662921345,0.7875,0.8349514563106796,0.7166666666666667,0.7713004484304932
0.97,0.9433962264150944,1.0,0.970873786407767,0.49583333333333335,0.4935064935064935,0.31666666666666665,0.38578680203045684,0.24583333333333332,0.22522522522522523,0.20833333333333334,0.21645021645021648
0.975,0.9702970297029703,0.98,0.9751243781094527,0.44583333333333336,0.4235294117647059,0.3,0.35121951219512193,0.7791666666666667,0.8252427184466019,0.7083333333333334,0.7623318385650224
0.96,0.9339622641509434,0.99,0.9611650485436893,0.4166666666666667,0.38095238095238093,0.26666666666666666,0.3137254901960784,0.25833333333333336,0.24561403508771928,0.23333333333333334,0.2393162393162393
0.965,0.9514563106796117,0.98,0.9655172413793104,0.5166666666666667,0.5196078431372549,0.44166666666666665,0.4774774774774775,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.96,0.9423076923076923,0.98,0.9607843137254902,0.5,0.5,0.4083333333333333,0.4495412844036697,0.2708333333333333,0.24770642201834864,0.225,0.23580786026200873
0.94,0.9313725490196079,0.95,0.9405940594059405,0.45,0.44642857142857145,0.4166666666666667,0.43103448275862066,0.2625,0.24324324324324326,0.225,0.23376623376623376
0.955,0.9333333333333333,0.98,0.9560975609756097,0.7125,0.8227848101265823,0.5416666666666666,0.6532663316582915,0.35833333333333334,0.32653061224489793,0.26666666666666666,0.29357798165137616
0.97,0.9519230769230769,0.99,0.9705882352941176,0.44166666666666665,0.42045454545454547,0.30833333333333335,0.3557692307692308,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232
0.97,0.9519230769230769,0.99,0.9705882352941176,0.26666666666666666,0.16666666666666666,0.11666666666666667,0.13725490196078433,0.18333333333333332,0.16071428571428573,0.15,0.15517241379310345
0.945,0.9158878504672897,0.98,0.9468599033816426,0.4166666666666667,0.40384615384615385,0.35,0.375,0.3,0.25510204081632654,0.20833333333333334,0.22935779816513763
0.975,0.9611650485436893,0.99,0.9753694581280788,0.5375,0.5529411764705883,0.39166666666666666,0.4585365853658537,0.8,0.8157894736842105,0.775,0.7948717948717949
0.97,0.9433962264150944,1.0,0.970873786407767,0.5791666666666667,0.620253164556962,0.4083333333333333,0.4924623115577889,0.3416666666666667,0.32407407407407407,0.2916666666666667,0.30701754385964913
0.95,0.9166666666666666,0.99,0.9519230769230769,0.6541666666666667,0.7341772151898734,0.48333333333333334,0.5829145728643217,0.32083333333333336,0.31932773109243695,0.31666666666666665,0.3179916317991632
0.975,0.9702970297029703,0.98,0.9751243781094527,0.5875,0.6105263157894737,0.48333333333333334,0.5395348837209303,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638
0.905,0.8648648648648649,0.96,0.9099526066350712,0.3458333333333333,0.2597402597402597,0.16666666666666666,0.20304568527918782,0.2916666666666667,0.25961538461538464,0.225,0.24107142857142858
0.95,0.9411764705882353,0.96,0.9504950495049505,0.3333333333333333,0.26744186046511625,0.19166666666666668,0.2233009708737864,0.26666666666666666,0.23076923076923078,0.2,0.21428571428571427
0.965,0.9345794392523364,1.0,0.966183574879227,0.5458333333333333,0.5964912280701754,0.2833333333333333,0.38418079096045193,0.8083333333333333,0.8032786885245902,0.8166666666666667,0.8099173553719008
0.95,0.9090909090909091,1.0,0.9523809523809523,0.5541666666666667,0.589041095890411,0.35833333333333334,0.4455958549222798,0.26666666666666666,0.18888888888888888,0.14166666666666666,0.16190476190476188
0.96,0.9423076923076923,0.98,0.9607843137254902,0.37916666666666665,0.32941176470588235,0.23333333333333334,0.27317073170731704,0.2916666666666667,0.2807017543859649,0.26666666666666666,0.27350427350427353
0.94,0.9150943396226415,0.97,0.9417475728155339,0.4791666666666667,0.4657534246575342,0.2833333333333333,0.35233160621761656,0.2875,0.26605504587155965,0.24166666666666667,0.2532751091703057
0.935,0.8990825688073395,0.98,0.937799043062201,0.5958333333333333,0.6666666666666666,0.38333333333333336,0.4867724867724867,0.23333333333333334,0.19811320754716982,0.175,0.18584070796460175
0.955,0.9174311926605505,1.0,0.9569377990430622,0.55,0.5909090909090909,0.325,0.41935483870967744,0.7583333333333333,0.7767857142857143,0.725,0.75
0.97,0.9607843137254902,0.98,0.9702970297029702,0.3958333333333333,0.3595505617977528,0.26666666666666666,0.3062200956937799,0.225,0.19444444444444445,0.175,0.18421052631578944
0.985,0.970873786407767,1.0,0.9852216748768473,0.6125,0.6391752577319587,0.5166666666666667,0.5714285714285715,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.955,0.9504950495049505,0.96,0.9552238805970149,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,0.36666666666666664,0.3620689655172414,0.35,0.3559322033898305
0.96,0.9423076923076923,0.98,0.9607843137254902,0.4,0.35714285714285715,0.25,0.2941176470588235,0.2375,0.22608695652173913,0.21666666666666667,0.22127659574468084
0.98,0.9615384615384616,1.0,0.9803921568627451,0.5166666666666667,0.5294117647058824,0.3,0.3829787234042553,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667
0.975,0.9611650485436893,0.99,0.9753694581280788,0.525,0.5357142857142857,0.375,0.44117647058823534,0.2708333333333333,0.24770642201834864,0.225,0.23580786026200873
0.945,0.9405940594059405,0.95,0.9452736318407959,0.475,0.4673913043478261,0.35833333333333334,0.40566037735849053,0.20416666666666666,0.1619047619047619,0.14166666666666666,0.15111111111111108
0.965,0.9696969696969697,0.96,0.964824120603015,0.37083333333333335,0.3176470588235294,0.225,0.2634146341463415,0.20833333333333334,0.17592592592592593,0.15833333333333333,0.16666666666666669
0.92,0.8888888888888888,0.96,0.923076923076923,0.42083333333333334,0.3698630136986301,0.225,0.2797927461139896,0.24583333333333332,0.20952380952380953,0.18333333333333332,0.19555555555555557
0.955,0.9333333333333333,0.98,0.9560975609756097,0.5958333333333333,0.6385542168674698,0.44166666666666665,0.522167487684729,0.2875,0.2524271844660194,0.21666666666666667,0.23318385650224216
0.93,0.9134615384615384,0.95,0.9313725490196078,0.425,0.3815789473684211,0.24166666666666667,0.2959183673469388,0.21666666666666667,0.19642857142857142,0.18333333333333332,0.1896551724137931
0.98,0.9615384615384616,1.0,0.9803921568627451,0.4083333333333333,0.37777777777777777,0.2833333333333333,0.32380952380952377,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324
0.95,0.9411764705882353,0.96,0.9504950495049505,0.4583333333333333,0.4519230769230769,0.39166666666666666,0.41964285714285715,0.2875,0.26605504587155965,0.24166666666666667,0.2532751091703057
0.945,0.9238095238095239,0.97,0.9463414634146342,0.4666666666666667,0.4473684210526316,0.2833333333333333,0.34693877551020413,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794
0.96,0.9339622641509434,0.99,0.9611650485436893,0.5458333333333333,0.5662650602409639,0.39166666666666666,0.4630541871921182,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333
0.925,0.8899082568807339,0.97,0.9282296650717704,0.4875,0.47692307692307695,0.25833333333333336,0.33513513513513515,0.19166666666666668,0.12244897959183673,0.1,0.11009174311926606
0.945,0.9158878504672897,0.98,0.9468599033816426,0.475,0.4605263157894737,0.2916666666666667,0.35714285714285715,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515
0.965,0.9428571428571428,0.99,0.9658536585365853,0.5333333333333333,0.5606060606060606,0.30833333333333335,0.3978494623655914,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333
0.96,0.9423076923076923,0.98,0.9607843137254902,0.6125,0.6901408450704225,0.4083333333333333,0.5130890052356021,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.955,0.9252336448598131,0.99,0.9565217391304348,0.5916666666666667,0.6375,0.425,0.51,0.29583333333333334,0.23655913978494625,0.18333333333333332,0.20657276995305163
0.985,0.9801980198019802,0.99,0.9850746268656716,0.5416666666666666,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229
0.93,0.8981481481481481,0.97,0.9326923076923077,0.45416666666666666,0.39215686274509803,0.16666666666666666,0.23391812865497072,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619
0.965,0.9514563106796117,0.98,0.9655172413793104,0.4791666666666667,0.4657534246575342,0.2833333333333333,0.35233160621761656,0.3,0.26,0.21666666666666667,0.2363636363636364
0.97,0.9519230769230769,0.99,0.9705882352941176,0.4083333333333333,0.3854166666666667,0.30833333333333335,0.34259259259259256,0.32916666666666666,0.3277310924369748,0.325,0.3263598326359833
0.95,0.95,0.95,0.9500000000000001,0.5291666666666667,0.5443037974683544,0.35833333333333334,0.43216080402010043,0.3458333333333333,0.31683168316831684,0.26666666666666666,0.2895927601809955
0.965,0.9428571428571428,0.99,0.9658536585365853,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667
0.945,0.9158878504672897,0.98,0.9468599033816426,0.3958333333333333,0.33766233766233766,0.21666666666666667,0.2639593908629442,0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824
