source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.82,0.82,0.82,0.82,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,0.55,0.5612244897959183,0.4583333333333333,0.5045871559633027
0.845,0.8285714285714286,0.87,0.848780487804878,0.5375,0.5328467153284672,0.6083333333333333,0.5680933852140078,0.49166666666666664,0.4921875,0.525,0.5080645161290324
0.845,0.8285714285714286,0.87,0.848780487804878,0.44583333333333336,0.4392523364485981,0.39166666666666666,0.41409691629955947,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.815,0.8118811881188119,0.82,0.8159203980099502,0.49583333333333335,0.4965986394557823,0.6083333333333333,0.5468164794007491,0.4625,0.46616541353383456,0.5166666666666667,0.4901185770750988
0.79,0.79,0.79,0.79,0.5791666666666667,0.576,0.6,0.5877551020408163,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815
0.855,0.8198198198198198,0.91,0.862559241706161,0.4875,0.4857142857142857,0.425,0.45333333333333337,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018,0.525,0.5340909090909091,0.39166666666666666,0.45192307692307687
0.82,0.82,0.82,0.82,0.5083333333333333,0.5070422535211268,0.6,0.549618320610687,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898
0.835,0.845360824742268,0.82,0.83248730964467,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893
0.825,0.8217821782178217,0.83,0.8258706467661692,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681
0.79,0.8085106382978723,0.76,0.7835051546391754,0.43333333333333335,0.4411764705882353,0.5,0.46875,0.4625,0.46218487394957986,0.4583333333333333,0.4602510460251046
0.795,0.8241758241758241,0.75,0.7853403141361257,0.5125,0.5107913669064749,0.5916666666666667,0.5482625482625483,0.525,0.5238095238095238,0.55,0.5365853658536585
0.79,0.79,0.79,0.79,0.49583333333333335,0.49504950495049505,0.4166666666666667,0.4524886877828054,0.4791666666666667,0.4806201550387597,0.5166666666666667,0.4979919678714859
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294
0.85,0.8645833333333334,0.83,0.8469387755102041,0.55,0.5454545454545454,0.6,0.5714285714285713,0.4666666666666667,0.46774193548387094,0.48333333333333334,0.4754098360655738
0.79,0.79,0.79,0.79,0.5,0.5,0.49166666666666664,0.49579831932773105,0.5916666666666667,0.5846153846153846,0.6333333333333333,0.608
0.79,0.8020833333333334,0.77,0.7857142857142857,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5,0.5,0.5,0.45,0.4736842105263158
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5083333333333333,0.5063291139240507,0.6666666666666666,0.5755395683453238,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004
0.82,0.8333333333333334,0.8,0.816326530612245,0.55,0.5461538461538461,0.5916666666666667,0.568,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857
0.795,0.8241758241758241,0.75,0.7853403141361257,0.4791666666666667,0.48366013071895425,0.6166666666666667,0.5421245421245421,0.55,0.5461538461538461,0.5916666666666667,0.568
0.76,0.776595744680851,0.73,0.7525773195876287,0.5458333333333333,0.5401459854014599,0.6166666666666667,0.5758754863813229,0.48333333333333334,0.48484848484848486,0.5333333333333333,0.507936507936508
0.835,0.8316831683168316,0.84,0.835820895522388,0.49166666666666664,0.49038461538461536,0.425,0.45535714285714285,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575
0.735,0.7582417582417582,0.69,0.7225130890052356,0.5208333333333334,0.5170068027210885,0.6333333333333333,0.5692883895131086,0.475,0.4732142857142857,0.44166666666666665,0.4568965517241379
0.79,0.79,0.79,0.79,0.45416666666666666,0.43820224719101125,0.325,0.37320574162679426,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.78,0.78,0.78,0.78,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999
0.825,0.8095238095238095,0.85,0.8292682926829269,0.4875,0.48872180451127817,0.5416666666666666,0.5138339920948616,0.49166666666666664,0.49242424242424243,0.5416666666666666,0.5158730158730158
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5416666666666666,0.5362318840579711,0.6166666666666667,0.5736434108527132,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618
0.82,0.8404255319148937,0.79,0.8144329896907218,0.49583333333333335,0.49586776859504134,0.5,0.4979253112033195,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021
0.82,0.8404255319148937,0.79,0.8144329896907218,0.44166666666666665,0.4461538461538462,0.48333333333333334,0.464,0.4666666666666667,0.4672131147540984,0.475,0.4710743801652892
0.805,0.7904761904761904,0.83,0.8097560975609757,0.5,0.5,0.5583333333333333,0.5275590551181103,0.4583333333333333,0.4576271186440678,0.45,0.45378151260504196
0.83,0.84375,0.81,0.826530612244898,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156,0.4375,0.4418604651162791,0.475,0.4578313253012048
0.81,0.803921568627451,0.82,0.8118811881188118,0.4166666666666667,0.42063492063492064,0.44166666666666665,0.4308943089430894,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.81,0.8163265306122449,0.8,0.8080808080808082,0.4125,0.42857142857142855,0.525,0.4719101123595506,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.77,0.7934782608695652,0.73,0.7604166666666666,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701
0.79,0.7735849056603774,0.82,0.796116504854369,0.575,0.6022727272727273,0.44166666666666665,0.5096153846153846,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.805,0.8210526315789474,0.78,0.8,0.5375,0.5328467153284672,0.6083333333333333,0.5680933852140078,0.48333333333333334,0.4852941176470588,0.55,0.5156249999999999
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5041666666666667,0.5032258064516129,0.65,0.5672727272727273,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938
0.8,0.7941176470588235,0.81,0.801980198019802,0.45416666666666666,0.45132743362831856,0.425,0.4377682403433476,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.835,0.845360824742268,0.82,0.83248730964467,0.3958333333333333,0.40310077519379844,0.43333333333333335,0.41767068273092367,0.4708333333333333,0.46534653465346537,0.39166666666666666,0.4253393665158371
0.795,0.7864077669902912,0.81,0.7980295566502462,0.4625,0.46564885496183206,0.5083333333333333,0.4860557768924303,0.44583333333333336,0.45185185185185184,0.5083333333333333,0.47843137254901963
0.845,0.8415841584158416,0.85,0.845771144278607,0.475,0.4727272727272727,0.43333333333333335,0.4521739130434783,0.44583333333333336,0.44881889763779526,0.475,0.4615384615384615
0.775,0.7835051546391752,0.76,0.7715736040609137,0.4375,0.4380165289256198,0.44166666666666665,0.43983402489626555,0.5541666666666667,0.552,0.575,0.563265306122449
0.82,0.82,0.82,0.82,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.5333333333333333,0.53125,0.5666666666666667,0.5483870967741935
0.755,0.7339449541284404,0.8,0.7655502392344498,0.5208333333333334,0.5287356321839081,0.38333333333333336,0.4444444444444445,0.5583333333333333,0.574468085106383,0.45,0.5046728971962617
0.825,0.8282828282828283,0.82,0.8241206030150754,0.4791666666666667,0.48201438848920863,0.5583333333333333,0.5173745173745175,0.44166666666666665,0.4461538461538462,0.48333333333333334,0.464
0.805,0.8080808080808081,0.8,0.8040201005025126,0.475,0.4782608695652174,0.55,0.5116279069767442,0.5791666666666667,0.5736434108527132,0.6166666666666667,0.5943775100401606
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.815,0.8058252427184466,0.83,0.8177339901477833,0.4875,0.4878048780487805,0.5,0.49382716049382713,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848
0.815,0.8181818181818182,0.81,0.8140703517587939,0.45,0.4411764705882353,0.375,0.4054054054054054,0.49583333333333335,0.49606299212598426,0.525,0.5101214574898786
0.845,0.8349514563106796,0.86,0.8472906403940887,0.525,0.5277777777777778,0.475,0.5,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895
0.81,0.8297872340425532,0.78,0.8041237113402062,0.44583333333333336,0.44881889763779526,0.475,0.4615384615384615,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956
0.81,0.803921568627451,0.82,0.8118811881188118,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.4791666666666667,0.48120300751879697,0.5333333333333333,0.5059288537549408
0.825,0.8155339805825242,0.84,0.8275862068965517,0.45416666666666666,0.4658385093167702,0.625,0.5338078291814946,0.43333333333333335,0.4322033898305085,0.425,0.4285714285714286
0.8,0.7884615384615384,0.82,0.803921568627451,0.42916666666666664,0.4174757281553398,0.35833333333333334,0.3856502242152466,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.795,0.780952380952381,0.82,0.8,0.4625,0.45544554455445546,0.38333333333333336,0.416289592760181,0.45,0.4523809523809524,0.475,0.46341463414634143
0.83,0.851063829787234,0.8,0.8247422680412372,0.5291666666666667,0.5234899328859061,0.65,0.5799256505576209,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5375,0.5365853658536586,0.55,0.54320987654321,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062
0.875,0.8712871287128713,0.88,0.8756218905472637,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848
0.83,0.851063829787234,0.8,0.8247422680412372,0.5541666666666667,0.543046357615894,0.6833333333333333,0.6051660516605166,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404
0.755,0.7524752475247525,0.76,0.7562189054726369,0.43333333333333335,0.4322033898305085,0.425,0.4285714285714286,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033
0.83,0.8055555555555556,0.87,0.8365384615384616,0.5166666666666667,0.5217391304347826,0.4,0.4528301886792453,0.3958333333333333,0.38317757009345793,0.3416666666666667,0.36123348017621143
0.745,0.7525773195876289,0.73,0.7411167512690355,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701,0.5791666666666667,0.5959595959595959,0.49166666666666664,0.5388127853881278
0.82,0.8137254901960784,0.83,0.8217821782178217,0.55,0.55,0.55,0.55,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.895,0.9247311827956989,0.86,0.8911917098445595,0.45,0.45588235294117646,0.5166666666666667,0.484375,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043
0.82,0.82,0.82,0.82,0.45,0.4589041095890411,0.5583333333333333,0.5037593984962406,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5291666666666667,0.528,0.55,0.5387755102040817,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5791666666666667,0.5664335664335665,0.675,0.6159695817490495,0.5125,0.5121951219512195,0.525,0.5185185185185186
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5,0.5,0.7083333333333334,0.5862068965517241,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999
0.825,0.8350515463917526,0.81,0.8223350253807107,0.4041666666666667,0.408,0.425,0.41632653061224484,0.4625,0.4666666666666667,0.525,0.49411764705882355
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5416666666666666,0.5362318840579711,0.6166666666666667,0.5736434108527132,0.4791666666666667,0.48226950354609927,0.5666666666666667,0.5210727969348659
0.83,0.84375,0.81,0.826530612244898,0.45416666666666666,0.453781512605042,0.45,0.45188284518828453,0.475,0.4772727272727273,0.525,0.5
0.79,0.79,0.79,0.79,0.45416666666666666,0.45925925925925926,0.5166666666666667,0.48627450980392156,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541
0.845,0.8415841584158416,0.85,0.845771144278607,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033,0.4625,0.46511627906976744,0.5,0.4819277108433735
0.82,0.8018867924528302,0.85,0.8252427184466019,0.5,0.5,0.4,0.4444444444444445,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333
0.785,0.8,0.76,0.7794871794871796,0.45,0.4411764705882353,0.375,0.4054054054054054,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453
0.86,0.8913043478260869,0.82,0.8541666666666666,0.44166666666666665,0.4513888888888889,0.5416666666666666,0.4924242424242424,0.5125,0.512,0.5333333333333333,0.5224489795918368
