source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.85,0.8431372549019608,0.86,0.8514851485148515,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.55,0.5526315789473685,0.525,0.5384615384615385
0.77,0.8,0.72,0.7578947368421052,0.5875,0.5853658536585366,0.6,0.5925925925925926,0.5875,0.5826771653543307,0.6166666666666667,0.5991902834008098
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.76,0.7888888888888889,0.71,0.7473684210526317,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787,0.5666666666666667,0.5625,0.6,0.5806451612903225
0.765,0.7912087912087912,0.72,0.7539267015706805,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826
0.795,0.8105263157894737,0.77,0.7897435897435898,0.575,0.5833333333333334,0.525,0.5526315789473685,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.825,0.8494623655913979,0.79,0.8186528497409327,0.475,0.47619047619047616,0.5,0.4878048780487805,0.4708333333333333,0.47244094488188976,0.5,0.48582995951417
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5875,0.6,0.525,0.56
0.8,0.8333333333333334,0.75,0.7894736842105262,0.5958333333333333,0.5891472868217055,0.6333333333333333,0.610441767068273,0.5916666666666667,0.5846153846153846,0.6333333333333333,0.608
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.6375,0.6571428571428571,0.575,0.6133333333333333
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.85,0.8723404255319149,0.82,0.8453608247422681,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247
0.74,0.7448979591836735,0.73,0.7373737373737373,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452
0.805,0.8144329896907216,0.79,0.802030456852792,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.795,0.8105263157894737,0.77,0.7897435897435898,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554
0.8,0.8488372093023255,0.73,0.7849462365591398,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.775,0.8089887640449438,0.72,0.761904761904762,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455
0.81,0.8229166666666666,0.79,0.806122448979592,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214
0.83,0.84375,0.81,0.826530612244898,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.5916666666666667,0.6,0.55,0.5739130434782609
0.77,0.7934782608695652,0.73,0.7604166666666666,0.5,0.5,0.55,0.5238095238095238,0.49583333333333335,0.4962962962962963,0.5583333333333333,0.5254901960784314
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679
0.77,0.8,0.72,0.7578947368421052,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.55,0.5555555555555556,0.5,0.5263157894736842
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6166666666666667,0.648936170212766,0.5083333333333333,0.5700934579439252,0.6125,0.6421052631578947,0.5083333333333333,0.5674418604651162
0.755,0.7931034482758621,0.69,0.7379679144385026,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
0.84,0.8863636363636364,0.78,0.8297872340425532,0.5375,0.5365853658536586,0.55,0.54320987654321,0.525,0.5227272727272727,0.575,0.5476190476190476
0.805,0.8210526315789474,0.78,0.8,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.77,0.7934782608695652,0.73,0.7604166666666666,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5333333333333333,0.5317460317460317,0.5583333333333333,0.5447154471544714,0.5375,0.5348837209302325,0.575,0.5542168674698795
0.82,0.8076923076923077,0.84,0.8235294117647058,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5916666666666667,0.6,0.55,0.5739130434782609
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6291666666666667,0.6565656565656566,0.5416666666666666,0.5936073059360731,0.6291666666666667,0.6534653465346535,0.55,0.5972850678733033
0.76,0.76,0.76,0.76,0.5,0.5,0.44166666666666665,0.4690265486725664,0.5,0.5,0.44166666666666665,0.4690265486725664
0.77,0.8,0.72,0.7578947368421052,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292
0.77,0.8068181818181818,0.71,0.7553191489361702,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5375,0.5365853658536586,0.55,0.54320987654321,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525
0.8,0.8191489361702128,0.77,0.7938144329896908,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222
0.85,0.8571428571428571,0.84,0.8484848484848485,0.65,0.6666666666666666,0.6,0.631578947368421,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652
0.805,0.801980198019802,0.81,0.8059701492537314,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.82,0.826530612244898,0.81,0.8181818181818183,0.6041666666666666,0.6237623762376238,0.525,0.5701357466063348,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.785,0.8275862068965517,0.72,0.7700534759358287,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,0.525,0.525,0.525,0.525
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931
0.78,0.8111111111111111,0.73,0.768421052631579,0.45416666666666666,0.453781512605042,0.45,0.45188284518828453,0.45416666666666666,0.45528455284552843,0.4666666666666667,0.46090534979423875
0.77,0.7934782608695652,0.73,0.7604166666666666,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.79,0.7735849056603774,0.82,0.796116504854369,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111
0.78,0.8111111111111111,0.73,0.768421052631579,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614
0.83,0.83,0.83,0.83,0.55,0.56,0.4666666666666667,0.509090909090909,0.55,0.5588235294117647,0.475,0.5135135135135136
0.75,0.7659574468085106,0.72,0.7422680412371133,0.55,0.5588235294117647,0.475,0.5135135135135136,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428
0.77,0.7647058823529411,0.78,0.7722772277227723,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.745,0.7816091954022989,0.68,0.7272727272727274,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771
0.785,0.8,0.76,0.7794871794871796,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.76,0.782608695652174,0.72,0.7499999999999999,0.5916666666666667,0.61,0.5083333333333333,0.5545454545454546,0.6,0.6176470588235294,0.525,0.5675675675675677
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515
