source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,127.04117963901481,9.548217694178889e-09
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.65,0.6578947368421053,0.625,0.6410256410256411,104.20782433566072,9.885833843837727e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,113.35890477506595,9.24657224633197e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,115.17990410493965,9.66801926749671e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,98.37058995592453,9.021499936039382e-09
0.875,0.8712871287128713,0.88,0.8756218905472637,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,121.34731197507045,7.405278661161268e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.625,0.625,0.625,0.625,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,113.03689076390333,8.895166245866971e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.5625,0.56,0.5833333333333334,0.5714285714285714,124.76064700256273,9.379084036048076e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6041666666666666,0.6,0.625,0.6122448979591836,104.4499121359164,9.594690312142323e-09
0.85,0.8804347826086957,0.81,0.84375,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,87.8305640535811,8.38292882928719e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,111.01217542299763,9.139877170576153e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6291666666666667,0.6220472440944882,0.6583333333333333,0.6396761133603238,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,111.44309081969419,9.198199656668102e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.625,0.631578947368421,0.6,0.6153846153846154,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,110.73042066362667,8.656916835860744e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,113.2745526390222,7.941536365016097e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,118.8291601078183,8.174384924957149e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,93.53858990642817,8.071715223655985e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,131.62435998105963,8.751080679002585e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,83.42883547077449,7.419218785432707e-09
0.895,0.8910891089108911,0.9,0.8955223880597015,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,101.60965780505818,8.522327948576882e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,108.58973065841178,7.021432276546301e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,115.13487590940295,8.149749173586703e-09
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.675,0.675,0.675,0.675,110.21673502776697,8.342204752325495e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,115.67174855179296,7.913362107460134e-09
0.86,0.875,0.84,0.8571428571428572,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,119.45489397051071,7.568582164111092e-09
0.84,0.8777777777777778,0.79,0.831578947368421,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,102.94252093326534,8.974453195374506e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,98.31363307860366,7.816755871927354e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5916666666666667,0.6,0.55,0.5739130434782609,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,118.07929457860075,1.5603808174956565e-07
0.88,0.9042553191489362,0.85,0.8762886597938143,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,125.91186271983568,9.166038495498602e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,103.09757437707361,8.921170493239756e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,106.4369362468573,9.354948192859999e-09
0.825,0.8155339805825242,0.84,0.8275862068965517,0.575,0.5918367346938775,0.48333333333333334,0.5321100917431193,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,126.78603964211314,7.815927553031664e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,133.20995010436474,9.605767876013331e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,94.65170867408716,7.0120672748623635e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,110.3309350190647,7.254486530162262e-09
0.84,0.84,0.84,0.8399999999999999,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,105.55503732446647,7.050322634886339e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6,0.6052631578947368,0.575,0.5897435897435896,123.21396082989642,9.554402356274932e-09
0.885,0.8811881188118812,0.89,0.8855721393034827,0.5916666666666667,0.6,0.55,0.5739130434782609,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,117.76815047564214,9.004707333824778e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,133.7963219654696,8.469045621256051e-09
0.875,0.9120879120879121,0.83,0.869109947643979,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.6125,0.6153846153846154,0.6,0.6075949367088608,120.35738476625234,9.619482559202688e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,95.20398822541148,9.706672586583144e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,95.36804510456503,9.347359771916513e-09
0.81,0.8444444444444444,0.76,0.8,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,124.86858061238847,9.781676349087317e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,100.8846743893295,8.64352291981548e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.625,0.6190476190476191,0.65,0.6341463414634146,114.61298466125449,8.368050518783737e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,95.98076452004122,8.09774065363105e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,120.32635757855923,9.171290164134363e-09
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,101.11036748250442,8.176108020386245e-09
0.87,0.87,0.87,0.87,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,109.97803909955852,8.889014192121075e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,92.50401095562353,8.114106737088603e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5666666666666667,0.5606060606060606,0.6166666666666667,0.5873015873015873,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,127.33627034142538,8.525185200942253e-09
0.845,0.8876404494382022,0.79,0.8359788359788359,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761,101.82665646017088,8.270020499200138e-09
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,107.5732808638358,9.924128108139756e-09
