source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.84,0.8207547169811321,0.87,0.8446601941747572,0.5416666666666666,0.55,0.4583333333333333,0.5,0.55,0.5612244897959183,0.4583333333333333,0.5045871559633027
0.87,0.8627450980392157,0.88,0.8712871287128714,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555
0.82,0.7962962962962963,0.86,0.826923076923077,0.55,0.5526315789473685,0.525,0.5384615384615385,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567
0.82,0.7909090909090909,0.87,0.8285714285714286,0.4791666666666667,0.48,0.5,0.4897959183673469,0.4875,0.4878048780487805,0.5,0.49382716049382713
0.835,0.8316831683168316,0.84,0.835820895522388,0.5208333333333334,0.5274725274725275,0.4,0.4549763033175356,0.5166666666666667,0.5227272727272727,0.38333333333333336,0.44230769230769235
0.76,0.75,0.78,0.7647058823529411,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616
0.865,0.8686868686868687,0.86,0.864321608040201,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.5916666666666667,0.6,0.55,0.5739130434782609
0.895,0.9072164948453608,0.88,0.8934010152284264,0.575,0.5882352941176471,0.5,0.5405405405405405,0.575,0.5882352941176471,0.5,0.5405405405405405
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.5958333333333333,0.6,0.575,0.5872340425531916
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.825,0.7927927927927928,0.88,0.8341232227488151,0.5541666666666667,0.5698924731182796,0.44166666666666665,0.4976525821596244,0.5541666666666667,0.5698924731182796,0.44166666666666665,0.4976525821596244
0.86,0.8461538461538461,0.88,0.8627450980392156,0.5375,0.5428571428571428,0.475,0.5066666666666667,0.5375,0.5428571428571428,0.475,0.5066666666666667
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.82,0.7962962962962963,0.86,0.826923076923077,0.5125,0.5148514851485149,0.43333333333333335,0.47058823529411764,0.5083333333333333,0.5102040816326531,0.4166666666666667,0.45871559633027525
0.82,0.8478260869565217,0.78,0.8125,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.82,0.82,0.82,0.82,0.6166666666666667,0.648936170212766,0.5083333333333333,0.5700934579439252,0.6125,0.6451612903225806,0.5,0.5633802816901409
0.775,0.7669902912621359,0.79,0.7783251231527093,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.82,0.826530612244898,0.81,0.8181818181818183,0.6375,0.627906976744186,0.675,0.6506024096385542,0.625,0.6190476190476191,0.65,0.6341463414634146
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6,0.6052631578947368,0.575,0.5897435897435896,0.6,0.6052631578947368,0.575,0.5897435897435896
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.79,0.79,0.79,0.79,0.5458333333333333,0.5567010309278351,0.45,0.4976958525345622,0.5458333333333333,0.5567010309278351,0.45,0.4976958525345622
0.825,0.8095238095238095,0.85,0.8292682926829269,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046
0.865,0.9010989010989011,0.82,0.8586387434554974,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.845,0.8415841584158416,0.85,0.845771144278607,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614
0.81,0.7870370370370371,0.85,0.8173076923076923,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.575,0.5833333333333334,0.525,0.5526315789473685
0.79,0.79,0.79,0.79,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.8,0.7884615384615384,0.82,0.803921568627451,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931
0.825,0.8095238095238095,0.85,0.8292682926829269,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854
0.765,0.7731958762886598,0.75,0.7614213197969544,0.6125,0.6285714285714286,0.55,0.5866666666666667,0.6125,0.6285714285714286,0.55,0.5866666666666667
0.775,0.7722772277227723,0.78,0.7761194029850748,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677
0.85,0.8240740740740741,0.89,0.8557692307692307,0.375,0.3880597014925373,0.43333333333333335,0.4094488188976378,0.375,0.3880597014925373,0.43333333333333335,0.4094488188976378
0.89,0.90625,0.87,0.8877551020408163,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.84,0.8333333333333334,0.85,0.8415841584158417,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428
0.86,0.8529411764705882,0.87,0.8613861386138614,0.6291666666666667,0.6201550387596899,0.6666666666666666,0.6425702811244979,0.625,0.6171875,0.6583333333333333,0.6370967741935485
0.8,0.7830188679245284,0.83,0.8058252427184467,0.49583333333333335,0.4959349593495935,0.5083333333333333,0.5020576131687242,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134
0.84,0.8207547169811321,0.87,0.8446601941747572,0.4625,0.46218487394957986,0.4583333333333333,0.4602510460251046,0.4625,0.46218487394957986,0.4583333333333333,0.4602510460251046
0.895,0.9072164948453608,0.88,0.8934010152284264,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528
0.86,0.839622641509434,0.89,0.8640776699029127,0.5708333333333333,0.5858585858585859,0.48333333333333334,0.5296803652968036,0.575,0.59375,0.475,0.5277777777777778
0.815,0.8118811881188119,0.82,0.8159203980099502,0.4166666666666667,0.41935483870967744,0.43333333333333335,0.4262295081967213,0.42083333333333334,0.42276422764227645,0.43333333333333335,0.4279835390946502
0.78,0.7692307692307693,0.8,0.7843137254901961,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766,0.6041666666666666,0.6237623762376238,0.525,0.5701357466063348
0.82,0.8333333333333334,0.8,0.816326530612245,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.86,0.86,0.86,0.8599999999999999,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226,0.5875,0.6082474226804123,0.49166666666666664,0.543778801843318
0.87,0.8627450980392157,0.88,0.8712871287128714,0.3375,0.34146341463414637,0.35,0.34567901234567905,0.3375,0.34146341463414637,0.35,0.34567901234567905
0.83,0.8,0.88,0.8380952380952381,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.5458333333333333,0.5555555555555556,0.4583333333333333,0.5022831050228311
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443
0.835,0.819047619047619,0.86,0.8390243902439023,0.49583333333333335,0.49504950495049505,0.4166666666666667,0.4524886877828054,0.5041666666666667,0.5050505050505051,0.4166666666666667,0.4566210045662101
0.845,0.8285714285714286,0.87,0.848780487804878,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511
0.805,0.7798165137614679,0.85,0.8133971291866028,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034
0.835,0.8130841121495327,0.87,0.8405797101449274,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495
0.84,0.8090909090909091,0.89,0.8476190476190476,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286
0.83,0.8173076923076923,0.85,0.8333333333333334,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.84,0.8469387755102041,0.83,0.8383838383838385,0.4083333333333333,0.39622641509433965,0.35,0.3716814159292035,0.4125,0.39805825242718446,0.3416666666666667,0.367713004484305
