source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.83,0.851063829787234,0.8,0.8247422680412372,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033,0.48333333333333334,0.4811320754716981,0.425,0.45132743362831856,158.27652396533756,7.654110735073671e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.43333333333333335,0.4365079365079365,0.4583333333333333,0.4471544715447155,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,163.22153742925403,6.607433148101019e-09
0.765,0.7731958762886598,0.75,0.7614213197969544,0.5125,0.512,0.5333333333333333,0.5224489795918368,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,135.95318825179774,7.74106850067764e-09
0.78,0.8111111111111111,0.73,0.768421052631579,0.5958333333333333,0.6,0.575,0.5872340425531916,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,124.24132216043499,7.837493639214004e-09
0.785,0.8275862068965517,0.72,0.7700534759358287,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,114.34414480606365,9.25763929413416e-09
0.88,0.9318181818181818,0.82,0.8723404255319149,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,0.48333333333333334,0.4818181818181818,0.44166666666666665,0.4608695652173913,154.08474257700635,7.679860543857034e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,131.3018578409147,8.588843440465505e-09
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,123.57256330084947,7.186451733747857e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.4041666666666667,0.4172661870503597,0.48333333333333334,0.4478764478764479,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726,176.29604193432925,7.902462798838015e-09
0.725,0.7848101265822784,0.62,0.6927374301675978,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715,122.02041373294051,8.186541128896418e-09
0.79,0.8222222222222222,0.74,0.7789473684210526,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,142.48320644865328,9.344075250011459e-09
0.8,0.8,0.8,0.8000000000000002,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,128.1414807043662,8.788733972274676e-09
0.8,0.8125,0.78,0.7959183673469388,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5583333333333333,0.5625,0.525,0.5431034482758622,132.21921742285016,7.749946876121249e-09
0.835,0.8850574712643678,0.77,0.823529411764706,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6291666666666667,0.6504854368932039,0.5583333333333333,0.6008968609865472,104.09334345611772,9.75175757425509e-09
0.83,0.84375,0.81,0.826530612244898,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,123.88747423537009,9.435136509276981e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,133.51363168946847,8.283906488399108e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,125.25988413874842,7.577178312424476e-09
0.82,0.8636363636363636,0.76,0.8085106382978724,0.6041666666666666,0.6,0.625,0.6122448979591836,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,100.72595831809296,7.798909850204348e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5291666666666667,0.528,0.55,0.5387755102040817,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,132.26547852998004,8.637126274727035e-09
0.85,0.8888888888888888,0.8,0.8421052631578948,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,130.16372753287902,9.326187388685362e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.49166666666666664,0.4921875,0.525,0.5080645161290324,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,161.81892452948233,8.63466143396517e-09
0.765,0.8045977011494253,0.7,0.7486631016042781,0.55,0.55,0.55,0.55,0.4875,0.48598130841121495,0.43333333333333335,0.4581497797356828,132.03477247466355,7.014427469740269e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5416666666666666,0.5367647058823529,0.6083333333333333,0.5703125,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,132.19201741042124,9.537317750749559e-09
0.805,0.8674698795180723,0.72,0.7868852459016394,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787,123.53548386800908,9.283202680701358e-09
0.835,0.8764044943820225,0.78,0.8253968253968254,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,148.04478255756078,7.395312985768207e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.5958333333333333,0.6,0.575,0.5872340425531916,111.08898053151728,9.36558035218625e-09
0.805,0.8210526315789474,0.78,0.8,0.5166666666666667,0.5161290322580645,0.5333333333333333,0.5245901639344263,0.45,0.44642857142857145,0.4166666666666667,0.43103448275862066,153.00611906404066,7.483076749019034e-09
0.79,0.8222222222222222,0.74,0.7789473684210526,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,105.52085612325837,9.191977849929922e-09
0.86,0.9285714285714286,0.78,0.8478260869565217,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.6166666666666667,0.6272727272727273,0.575,0.6,128.98188246334,9.906389838700856e-09
0.84,0.8863636363636364,0.78,0.8297872340425532,0.4625,0.46153846153846156,0.45,0.45569620253164556,0.5125,0.5135135135135135,0.475,0.4935064935064935,170.30595830093804,6.27119963048155e-09
0.79,0.8222222222222222,0.74,0.7789473684210526,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,107.54797355998798,9.461071809340711e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,133.07584560017688,8.793200201980759e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5875,0.5853658536585366,0.6,0.5925925925925926,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,95.66034566321386,8.914500270291837e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,127.94989675335046,8.619030719853078e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.5333333333333333,0.5392156862745098,0.4583333333333333,0.49549549549549543,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,153.412231775441,6.969010389836378e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.6041666666666666,0.6237623762376238,0.525,0.5701357466063348,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,108.03156634906148,9.684897757050054e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.4583333333333333,0.45614035087719296,0.43333333333333335,0.4444444444444444,0.475,0.4732142857142857,0.44166666666666665,0.4568965517241379,170.68200419403894,7.875469255330053e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,129.27867548514078,9.90920230890065e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,94.01222881594798,8.680655911189555e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5208333333333334,0.5193798449612403,0.5583333333333333,0.5381526104417671,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,138.00002803913728,8.066073808502806e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,90.59346185877035,8.311832578679597e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,155.2080794683027,8.713347295890581e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.525,0.525,0.525,0.525,148.7763442833212,9.527396892013635e-09
0.87,0.9111111111111111,0.82,0.8631578947368421,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.55,0.5555555555555556,0.5,0.5263157894736842,128.13034642533583,8.07712314607917e-09
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,145.54907029068787,9.62692842715687e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5125,0.5142857142857142,0.45,0.48,128.5309922086126,7.3782649739880095e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5458333333333333,0.5544554455445545,0.4666666666666667,0.5067873303167421,130.339859052945,9.792874960638791e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,126.24272017336313,9.752323318720464e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.525,0.5263157894736842,0.5,0.5128205128205129,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,134.44919860261416,9.589520776252332e-09
0.805,0.8210526315789474,0.78,0.8,0.5083333333333333,0.5076923076923077,0.55,0.528,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,151.8742937127247,9.318341336627709e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5875,0.5897435897435898,0.575,0.5822784810126582,143.53045751810035,7.913512245117239e-09
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.575,0.5833333333333334,0.525,0.5526315789473685,134.24741049968634,8.061743249045187e-09
0.82,0.8809523809523809,0.74,0.8043478260869565,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,127.50383222383311,8.828924978407393e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.42916666666666664,0.43609022556390975,0.48333333333333334,0.458498023715415,0.55,0.5588235294117647,0.475,0.5135135135135136,162.87424043266094,9.492573955485888e-09
0.825,0.8651685393258427,0.77,0.8148148148148148,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585,113.42470804204434,8.667159069836464e-09
0.805,0.8210526315789474,0.78,0.8,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,97.01839009198363,7.896338379331083e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.575,0.575,0.575,0.575,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,112.71758295138456,7.953142600358627e-09
0.815,0.8539325842696629,0.76,0.8042328042328041,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,95.73964953322371,8.41219027955621e-09
0.83,0.875,0.77,0.8191489361702129,0.5208333333333334,0.5252525252525253,0.43333333333333335,0.4748858447488585,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,142.0246451830393,9.210401192340901e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,106.91382252604282,7.726736662393574e-09
0.8,0.8409090909090909,0.74,0.7872340425531915,0.3625,0.37404580152671757,0.4083333333333333,0.39043824701195223,0.45,0.44545454545454544,0.4083333333333333,0.4260869565217391,192.29140192709167,7.162071302986677e-09
0.855,0.8446601941747572,0.87,0.8571428571428571,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,155.67554573692894,7.409160795652098e-09
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,136.0389994469141,7.882824422239018e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5958333333333333,0.5877862595419847,0.6416666666666667,0.6135458167330677,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,121.99293551375385,8.45575453802862e-09
0.83,0.8666666666666667,0.78,0.8210526315789474,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,145.48614108776985,7.55938148787148e-09
0.815,0.8888888888888888,0.72,0.7955801104972375,0.575,0.5692307692307692,0.6166666666666667,0.5920000000000001,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046,122.294218028669,7.786379729566328e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,124.8767833161044,9.025880073877486e-09
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.4666666666666667,0.46078431372549017,0.39166666666666666,0.42342342342342343,134.87062866152957,6.690775957273279e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,130.13329351060355,8.77366543660492e-09
0.835,0.8764044943820225,0.78,0.8253968253968254,0.625,0.631578947368421,0.6,0.6153846153846154,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,111.58662600416663,8.431138329539401e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,132.18065902666552,9.296409988663777e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.55,0.5461538461538461,0.5916666666666667,0.568,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,127.64639780325294,9.001492852121443e-09
0.745,0.7578947368421053,0.72,0.7384615384615385,0.5166666666666667,0.5196078431372549,0.44166666666666665,0.4774774774774775,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,134.7527609058691,6.53514599531332e-09
0.79,0.8295454545454546,0.73,0.7765957446808511,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969,156.5464350625151,9.897432334466288e-09
0.76,0.782608695652174,0.72,0.7499999999999999,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.5916666666666667,0.6,0.55,0.5739130434782609,103.18214814307805,8.153577692288337e-09
0.82,0.8478260869565217,0.78,0.8125,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,144.3682753265734,8.056732481536541e-09
0.81,0.8604651162790697,0.74,0.7956989247311828,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,0.5541666666666667,0.5656565656565656,0.4666666666666667,0.5114155251141552,150.21733080746588,9.741152460954823e-09
0.835,0.8941176470588236,0.76,0.8216216216216216,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,117.81617948237803,8.469066377302946e-09
0.83,0.875,0.77,0.8191489361702129,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,0.6,0.62,0.5166666666666667,0.5636363636363637,150.1979526830827,9.805903419557775e-09
0.805,0.8210526315789474,0.78,0.8,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,109.79612103274488,8.910083088113216e-09
0.8,0.8409090909090909,0.74,0.7872340425531915,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,151.83713775261458,7.669091063379306e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,125.55080451803516,9.461853401756447e-09
0.8,0.8125,0.78,0.7959183673469388,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,144.88705278000032,8.565989513849729e-09
0.83,0.84375,0.81,0.826530612244898,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678,0.4791666666666667,0.4766355140186916,0.425,0.44933920704845814,154.46951884420733,8.78429230109164e-09
0.8,0.8571428571428571,0.72,0.782608695652174,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,0.5791666666666667,0.5959595959595959,0.49166666666666664,0.5388127853881278,123.27209246572093,7.813731289897637e-09
0.77,0.7872340425531915,0.74,0.7628865979381443,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,109.90667686789779,8.291500951922733e-09
0.765,0.7849462365591398,0.73,0.7564766839378239,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.625,0.631578947368421,0.6,0.6153846153846154,106.66064576582443,9.349424087689304e-09
0.825,0.8651685393258427,0.77,0.8148148148148148,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,118.51750178629175,9.562809184072116e-09
