source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381,0.675,0.6666666666666666,0.7,0.6829268292682926
0.83,0.84375,0.81,0.826530612244898,0.65,0.6428571428571429,0.675,0.6585365853658537,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.885,0.8888888888888888,0.88,0.8844221105527638,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6875,0.7027027027027027,0.65,0.6753246753246753
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.65,0.65,0.65,0.65
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.83,0.851063829787234,0.8,0.8247422680412372,0.7,0.7105263157894737,0.675,0.6923076923076923,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.81,0.8444444444444444,0.76,0.8,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.865,0.9010989010989011,0.82,0.8586387434554974,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.84,0.84,0.84,0.8399999999999999,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.845,0.8415841584158416,0.85,0.845771144278607,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.85,0.8804347826086957,0.81,0.84375,0.7125,0.717948717948718,0.7,0.708860759493671,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.855,0.865979381443299,0.84,0.8527918781725888,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.83,0.84375,0.81,0.826530612244898,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.83,0.8367346938775511,0.82,0.8282828282828283,0.675,0.675,0.675,0.675,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.82,0.826530612244898,0.81,0.8181818181818183,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6,0.6,0.6,0.6,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.795,0.797979797979798,0.79,0.7939698492462312,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.825,0.8421052631578947,0.8,0.8205128205128205,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.82,0.826530612244898,0.81,0.8181818181818183,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.84,0.8469387755102041,0.83,0.8383838383838385,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.805,0.8279569892473119,0.77,0.7979274611398963,0.7,0.7222222222222222,0.65,0.6842105263157895,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502
0.82,0.872093023255814,0.75,0.8064516129032259,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,0.6416666666666667,0.6328125,0.675,0.6532258064516129
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381
0.815,0.8181818181818182,0.81,0.8140703517587939,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.86,0.875,0.84,0.8571428571428572,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6375,0.6341463414634146,0.65,0.6419753086419754
0.83,0.8666666666666667,0.78,0.8210526315789474,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.81,0.803921568627451,0.82,0.8118811881188118,0.625,0.631578947368421,0.6,0.6153846153846154,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.85,0.8645833333333334,0.83,0.8469387755102041,0.675,0.6842105263157895,0.65,0.6666666666666667,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.845,0.8349514563106796,0.86,0.8472906403940887,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.805,0.8080808080808081,0.8,0.8040201005025126,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138
0.835,0.845360824742268,0.82,0.83248730964467,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.795,0.797979797979798,0.79,0.7939698492462312,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352,0.6541666666666667,0.648,0.675,0.6612244897959185
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523
0.83,0.851063829787234,0.8,0.8247422680412372,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.805,0.801980198019802,0.81,0.8059701492537314,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.675,0.6640625,0.7083333333333334,0.6854838709677419
0.81,0.8229166666666666,0.79,0.806122448979592,0.625,0.6388888888888888,0.575,0.6052631578947367,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179
0.86,0.86,0.86,0.8599999999999999,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324
0.86,0.875,0.84,0.8571428571428572,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6875,0.6829268292682927,0.7,0.6913580246913581
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.83,0.8173076923076923,0.85,0.8333333333333334,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.7,0.7,0.7,0.7
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.795,0.8314606741573034,0.74,0.783068783068783,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
