source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.55,0.55,0.55,0.55
0.75,0.7450980392156863,0.76,0.7524752475247525,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456
0.76,0.7708333333333334,0.74,0.7551020408163266,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6,0.59375,0.6333333333333333,0.6129032258064516,0.6166666666666667,0.6076923076923076,0.6583333333333333,0.632
0.72,0.7340425531914894,0.69,0.711340206185567,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6041666666666666,0.6,0.625,0.6122448979591836
0.805,0.7850467289719626,0.84,0.8115942028985507,0.65,0.6428571428571429,0.675,0.6585365853658537,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.6125,0.6097560975609756,0.625,0.6172839506172839
0.68,0.6914893617021277,0.65,0.6701030927835052,0.575,0.5714285714285714,0.6,0.5853658536585366,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.77,0.78125,0.75,0.7653061224489796,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
0.82,0.7962962962962963,0.86,0.826923076923077,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.75,0.7450980392156863,0.76,0.7524752475247525,0.5958333333333333,0.5827338129496403,0.675,0.6254826254826255,0.6083333333333333,0.6,0.65,0.624
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953
0.805,0.7904761904761904,0.83,0.8097560975609757,0.6541666666666667,0.6390977443609023,0.7083333333333334,0.6719367588932806,0.6875,0.68,0.7083333333333334,0.6938775510204083
0.765,0.7676767676767676,0.76,0.763819095477387,0.5916666666666667,0.5846153846153846,0.6333333333333333,0.608,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885
0.76,0.7452830188679245,0.79,0.7669902912621359,0.5791666666666667,0.576,0.6,0.5877551020408163,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
0.805,0.7961165048543689,0.82,0.8078817733990147,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496,0.5916666666666667,0.5846153846153846,0.6333333333333333,0.608
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.8,0.7830188679245284,0.83,0.8058252427184467,0.6416666666666667,0.6307692307692307,0.6833333333333333,0.6559999999999999,0.6375,0.627906976744186,0.675,0.6506024096385542
0.765,0.7572815533980582,0.78,0.768472906403941,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6041666666666666,0.6,0.625,0.6122448979591836,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558
0.785,0.7567567567567568,0.84,0.7962085308056872,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004,0.55,0.55,0.55,0.55
0.765,0.7623762376237624,0.77,0.7661691542288558,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.8,0.7777777777777778,0.84,0.8076923076923077,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.76,0.76,0.76,0.76,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.6125,0.6062992125984252,0.6416666666666667,0.6234817813765182
0.81,0.7980769230769231,0.83,0.8137254901960785,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018
0.755,0.7684210526315789,0.73,0.7487179487179486,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.8,0.8125,0.78,0.7959183673469388,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307
0.775,0.7722772277227723,0.78,0.7761194029850748,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.5958333333333333,0.6,0.575,0.5872340425531916
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625
0.83,0.8173076923076923,0.85,0.8333333333333334,0.6041666666666666,0.6,0.625,0.6122448979591836,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574
0.81,0.7924528301886793,0.84,0.8155339805825242,0.5458333333333333,0.5426356589147286,0.5833333333333334,0.5622489959839357,0.5166666666666667,0.5151515151515151,0.5666666666666667,0.5396825396825397
0.76,0.75,0.78,0.7647058823529411,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.785,0.8,0.76,0.7794871794871796,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,0.6291666666666667,0.624,0.65,0.636734693877551
0.755,0.7628865979381443,0.74,0.7512690355329948,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.805,0.8144329896907216,0.79,0.802030456852792,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
0.795,0.7864077669902912,0.81,0.7980295566502462,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.755,0.7628865979381443,0.74,0.7512690355329948,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6166666666666667,0.609375,0.65,0.6290322580645162
0.83,0.8173076923076923,0.85,0.8333333333333334,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.625,0.6190476190476191,0.65,0.6341463414634146
0.835,0.8252427184466019,0.85,0.8374384236453202,0.6708333333333333,0.6589147286821705,0.7083333333333334,0.6827309236947792,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796
0.775,0.7619047619047619,0.8,0.7804878048780488,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.83,0.8,0.88,0.8380952380952381,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496,0.5791666666666667,0.5748031496062992,0.6083333333333333,0.5910931174089068
0.755,0.7524752475247525,0.76,0.7562189054726369,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.8,0.7830188679245284,0.83,0.8058252427184467,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.76,0.7653061224489796,0.75,0.7575757575757575,0.6791666666666667,0.6666666666666666,0.7166666666666667,0.6907630522088353,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381
0.715,0.7216494845360825,0.7,0.7106598984771574,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.805,0.7961165048543689,0.82,0.8078817733990147,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,0.5875,0.5853658536585366,0.6,0.5925925925925926
0.78,0.7545454545454545,0.83,0.7904761904761904,0.5916666666666667,0.5859375,0.625,0.6048387096774194,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.775,0.7570093457943925,0.81,0.782608695652174,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808
0.74,0.74,0.74,0.74,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.81,0.81,0.81,0.81,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.76,0.7653061224489796,0.75,0.7575757575757575,0.6041666666666666,0.5968992248062015,0.6416666666666667,0.6184738955823292,0.6291666666666667,0.6165413533834586,0.6833333333333333,0.6482213438735178
0.815,0.7889908256880734,0.86,0.8229665071770336,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669
0.765,0.7523809523809524,0.79,0.7707317073170733,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6041666666666666,0.5968992248062015,0.6416666666666667,0.6184738955823292,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455
0.835,0.8252427184466019,0.85,0.8374384236453202,0.6708333333333333,0.6589147286821705,0.7083333333333334,0.6827309236947792,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352
0.79,0.7843137254901961,0.8,0.792079207920792,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,0.6125,0.6062992125984252,0.6416666666666667,0.6234817813765182
0.76,0.76,0.76,0.76,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.78,0.7745098039215687,0.79,0.7821782178217823,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277
0.83,0.84375,0.81,0.826530612244898,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.78,0.7692307692307693,0.8,0.7843137254901961,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,0.625,0.6136363636363636,0.675,0.6428571428571429
0.825,0.8155339805825242,0.84,0.8275862068965517,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,0.5791666666666667,0.576,0.6,0.5877551020408163
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.5625,0.5609756097560976,0.575,0.5679012345679012
0.805,0.7850467289719626,0.84,0.8115942028985507,0.5666666666666667,0.5625,0.6,0.5806451612903225,0.5791666666666667,0.5725190839694656,0.625,0.5976095617529881
0.8,0.7941176470588235,0.81,0.801980198019802,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.73,0.7169811320754716,0.76,0.7378640776699028,0.65,0.6323529411764706,0.7166666666666667,0.671875,0.6458333333333334,0.6277372262773723,0.7166666666666667,0.6692607003891051
0.755,0.7524752475247525,0.76,0.7562189054726369,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.775,0.8089887640449438,0.72,0.761904761904762,0.5,0.5,0.45,0.4736842105263158,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614
0.81,0.8229166666666666,0.79,0.806122448979592,0.6041666666666666,0.6,0.625,0.6122448979591836,0.6291666666666667,0.624,0.65,0.636734693877551
0.8,0.8,0.8,0.8000000000000002,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.79,0.7843137254901961,0.8,0.792079207920792,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.79,0.7843137254901961,0.8,0.792079207920792,0.625,0.6388888888888888,0.575,0.6052631578947367,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.805,0.8210526315789474,0.78,0.8,0.6,0.5923076923076923,0.6416666666666667,0.6160000000000001,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.78,0.7857142857142857,0.77,0.7777777777777778,0.65,0.6323529411764706,0.7166666666666667,0.671875,0.6083333333333333,0.6015625,0.6416666666666667,0.620967741935484
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.8,0.7777777777777778,0.84,0.8076923076923077,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.76,0.7888888888888889,0.71,0.7473684210526317,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.795,0.797979797979798,0.79,0.7939698492462312,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.83,0.8173076923076923,0.85,0.8333333333333334,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
