source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.86,0.8529411764705882,0.87,0.8613861386138614,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,117.28389914701758,9.439364399673518e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.65,0.68,0.5666666666666667,0.6181818181818183,0.6875,0.6829268292682927,0.7,0.6913580246913581,114.33129747805157,9.967809702792882e-09
0.915,0.9368421052631579,0.89,0.9128205128205129,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.6625,0.6666666666666666,0.65,0.6582278481012659,122.74523694859728,9.66532063088186e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6,0.6,0.6,0.6,107.91649968429527,7.354030095803382e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.6875,0.7027027027027027,0.65,0.6753246753246753,95.24728656749943,8.29819130441492e-09
0.895,0.883495145631068,0.91,0.896551724137931,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277,108.75634971975526,8.117672115695339e-09
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,101.98230912459067,9.318014638814525e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.65,0.6836734693877551,0.5583333333333333,0.6146788990825688,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,132.02605471594904,8.149345270479378e-09
0.88,0.88,0.88,0.88,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,111.69210883405533,7.687751645124932e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,111.84756086888575,8.172870449200064e-09
0.87,0.8557692307692307,0.89,0.8725490196078431,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,109.32111625248675,9.804914701447485e-09
0.88,0.88,0.88,0.88,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682,0.6875,0.6923076923076923,0.675,0.6835443037974683,80.96633929521144,9.121161035662952e-09
0.85,0.8804347826086957,0.81,0.84375,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,116.30792503133976,9.164770974813993e-09
0.895,0.9247311827956989,0.86,0.8911917098445595,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,121.35246735037074,7.53659217596683e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,114.51837779964524,7.945864714558508e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,128.89362933789602,7.95003425499776e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,108.48086441146938,9.224188294936784e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,120.76940553831253,9.911086911236042e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.6,0.6052631578947368,0.575,0.5897435897435896,112.62907152945607,8.59517281333418e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.6291666666666667,0.6148148148148148,0.6916666666666667,0.6509803921568627,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,122.94032908274247,8.814192173310093e-09
0.855,0.8380952380952381,0.88,0.8585365853658538,0.7,0.75,0.6,0.6666666666666665,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,112.27080994804467,9.576656588982499e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,98.80078029829768,8.387361146221155e-09
0.86,0.9,0.81,0.8526315789473685,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,112.01055804590226,9.135527444574859e-09
0.86,0.86,0.86,0.8599999999999999,0.5708333333333333,0.5841584158415841,0.49166666666666664,0.5339366515837104,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,143.02615716992403,9.53636393285668e-09
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6625,0.6666666666666666,0.65,0.6582278481012659,121.4747612581098,7.684083778160876e-09
0.865,0.8613861386138614,0.87,0.8656716417910448,0.7125,0.7428571428571429,0.65,0.6933333333333334,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,106.87744990457959,9.140371828937402e-09
0.85,0.8888888888888888,0.8,0.8421052631578948,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,107.33750224563157,9.803779216744854e-09
0.91,0.9361702127659575,0.88,0.9072164948453608,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,108.06133911681025,9.604470220156913e-09
0.84,0.84,0.84,0.8399999999999999,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,108.13226960679764,8.501919875159167e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,99.3459422241345,9.950570594996525e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,116.4381075080361,9.038887110030863e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,127.3565469020574,7.557373110499661e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,94.79279218551278,8.767938999741428e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,116.88563978695197,7.918958141940844e-09
0.89,0.9239130434782609,0.85,0.8854166666666666,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,101.46471943974782,8.54348130070891e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,119.97456798659276,8.44088907198934e-09
0.885,0.8737864077669902,0.9,0.8866995073891626,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018,94.97977136800418,9.920071410815296e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,107.09530568751532,9.094157921912176e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,126.01802578992917,9.610103519857282e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,130.6389370215397,8.703500662112811e-09
0.83,0.8173076923076923,0.85,0.8333333333333334,0.6791666666666667,0.7087378640776699,0.6083333333333333,0.6547085201793722,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741,86.67441746131496,9.32837163604359e-09
0.9,0.925531914893617,0.87,0.8969072164948454,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,119.49702080837233,8.086781277336995e-09
0.84,0.84,0.84,0.8399999999999999,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,103.13049055586379,6.857400516497832e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,131.4634498274616,8.839703038231077e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,109.02814109548018,9.25705805313059e-09
0.9,0.9081632653061225,0.89,0.8989898989898989,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115,99.77933661525933,7.622771923342177e-09
0.84,0.8207547169811321,0.87,0.8446601941747572,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.6583333333333333,0.6461538461538462,0.7,0.6719999999999999,124.49822376265568,7.287552347685399e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.65,0.6666666666666666,0.6,0.631578947368421,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,102.9133717687195,9.566797067334405e-09
0.82,0.8636363636363636,0.76,0.8085106382978724,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,95.5570382188671,9.2615536646805e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,152.73880147442938,9.734823133529338e-09
0.87,0.8557692307692307,0.89,0.8725490196078431,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,101.10882246599152,7.052355874918535e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,134.46829899947613,8.441038536238367e-09
0.895,0.898989898989899,0.89,0.8944723618090452,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,113.11238370481183,8.093151769374621e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,118.95071391877119,8.778500802587795e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,93.8478160669826,7.861177257911812e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,122.39914488693222,7.736630682995873e-09
0.86,0.875,0.84,0.8571428571428572,0.675,0.6944444444444444,0.625,0.6578947368421053,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,105.15638537092232,8.440505973928702e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,122.35323875508774,9.97286894974111e-09
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6416666666666667,0.67,0.5583333333333333,0.6090909090909091,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,121.49513493854877,9.850705179629624e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,113.41409255913891,8.264237278356985e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6375,0.6410256410256411,0.625,0.6329113924050633,112.72966214609391,9.882248332368985e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6125,0.6285714285714286,0.55,0.5866666666666667,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,124.14788566845507,7.778005352561942e-09
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,113.92725251000753,9.788199646933936e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,116.46663531166513,7.83526150150887e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.675,0.723404255319149,0.5666666666666667,0.6355140186915887,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,110.25790560765239,9.005846065153619e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,122.10993286962571,9.246836903888564e-09
0.86,0.86,0.86,0.8599999999999999,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,97.7149398967955,8.31328237779097e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,111.34411285537519,8.451604137193144e-09
