source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.78,0.7692307692307693,0.8,0.7843137254901961,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.865,0.8543689320388349,0.88,0.8669950738916256,0.425,0.4383561643835616,0.5333333333333333,0.48120300751879697,0.6958333333333333,0.6850393700787402,0.725,0.7044534412955465
0.805,0.8080808080808081,0.8,0.8040201005025126,0.44166666666666665,0.4444444444444444,0.4666666666666667,0.45528455284552843,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529
0.875,0.8712871287128713,0.88,0.8756218905472637,0.5708333333333333,0.5620437956204379,0.6416666666666667,0.5992217898832685,0.425,0.43283582089552236,0.48333333333333334,0.45669291338582674
0.815,0.8181818181818182,0.81,0.8140703517587939,0.4708333333333333,0.4744525547445255,0.5416666666666666,0.5058365758754864,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999
0.81,0.8163265306122449,0.8,0.8080808080808082,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893,0.3625,0.37404580152671757,0.4083333333333333,0.39043824701195223
0.845,0.8556701030927835,0.83,0.8426395939086294,0.4125,0.416,0.43333333333333335,0.42448979591836733,0.6333333333333333,0.66,0.55,0.6000000000000001
0.82,0.826530612244898,0.81,0.8181818181818183,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.895,0.8910891089108911,0.9,0.8955223880597015,0.49583333333333335,0.4962962962962963,0.5583333333333333,0.5254901960784314,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256
0.835,0.8316831683168316,0.84,0.835820895522388,0.49166666666666664,0.4928571428571429,0.575,0.5307692307692308,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5208333333333334,0.518796992481203,0.575,0.5454545454545455,0.6,0.59375,0.6333333333333333,0.6129032258064516
0.87,0.8627450980392157,0.88,0.8712871287128714,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.65,0.6666666666666666,0.6,0.631578947368421
0.84,0.84,0.84,0.8399999999999999,0.3458333333333333,0.35877862595419846,0.39166666666666666,0.3745019920318725,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282
0.8,0.7884615384615384,0.82,0.803921568627451,0.42916666666666664,0.43609022556390975,0.48333333333333334,0.458498023715415,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.85,0.8571428571428571,0.84,0.8484848484848485,0.38333333333333336,0.38524590163934425,0.39166666666666666,0.3884297520661157,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.895,0.8910891089108911,0.9,0.8955223880597015,0.48333333333333334,0.48507462686567165,0.5416666666666666,0.5118110236220472,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.805,0.8210526315789474,0.78,0.8,0.5166666666666667,0.5136986301369864,0.625,0.5639097744360902,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984
0.875,0.8640776699029126,0.89,0.8768472906403941,0.5916666666666667,0.5846153846153846,0.6333333333333333,0.608,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.84,0.84,0.84,0.8399999999999999,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.3625,0.37777777777777777,0.425,0.3999999999999999
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715
0.815,0.8118811881188119,0.82,0.8159203980099502,0.4708333333333333,0.4748201438848921,0.55,0.5096525096525097,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009
0.88,0.8518518518518519,0.92,0.8846153846153846,0.4041666666666667,0.40336134453781514,0.4,0.401673640167364,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043
0.885,0.8811881188118812,0.89,0.8855721393034827,0.42083333333333334,0.43870967741935485,0.5666666666666667,0.4945454545454545,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.89,0.875,0.91,0.892156862745098,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.9,0.9,0.9,0.9,0.45416666666666666,0.46405228758169936,0.5916666666666667,0.5201465201465202,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277
0.86,0.86,0.86,0.8599999999999999,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226
0.875,0.8640776699029126,0.89,0.8768472906403941,0.42083333333333334,0.44025157232704404,0.5833333333333334,0.5017921146953406,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5166666666666667,0.5117647058823529,0.725,0.5999999999999999,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.9,0.9,0.9,0.9,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034
0.85,0.8431372549019608,0.86,0.8514851485148515,0.39166666666666666,0.4,0.43333333333333335,0.416,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.85,0.8571428571428571,0.84,0.8484848484848485,0.425,0.43661971830985913,0.5166666666666667,0.4732824427480916,0.4083333333333333,0.41911764705882354,0.475,0.4453125
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.875,0.8787878787878788,0.87,0.8743718592964824,0.3625,0.3829787234042553,0.45,0.4137931034482758,0.4625,0.46564885496183206,0.5083333333333333,0.4860557768924303
0.88,0.8725490196078431,0.89,0.8811881188118812,0.4708333333333333,0.4715447154471545,0.48333333333333334,0.47736625514403297,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.815,0.8181818181818182,0.81,0.8140703517587939,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701,0.4375,0.4380165289256198,0.44166666666666665,0.43983402489626555
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.85,0.8125,0.91,0.8584905660377358,0.4583333333333333,0.4576271186440678,0.45,0.45378151260504196,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808
0.84,0.8207547169811321,0.87,0.8446601941747572,0.6291666666666667,0.624,0.65,0.636734693877551,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381
0.785,0.7878787878787878,0.78,0.7839195979899497,0.44583333333333336,0.45695364238410596,0.575,0.5092250922509225,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.865,0.8762886597938144,0.85,0.8629441624365483,0.4875,0.4857142857142857,0.425,0.45333333333333337,0.6541666666666667,0.6796116504854369,0.5833333333333334,0.6278026905829597
0.86,0.86,0.86,0.8599999999999999,0.48333333333333334,0.4864864864864865,0.6,0.5373134328358209,0.5916666666666667,0.6,0.55,0.5739130434782609
0.84,0.84,0.84,0.8399999999999999,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5958333333333333,0.6,0.575,0.5872340425531916
0.815,0.8118811881188119,0.82,0.8159203980099502,0.4166666666666667,0.421875,0.45,0.435483870967742,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.825,0.8282828282828283,0.82,0.8241206030150754,0.4875,0.48598130841121495,0.43333333333333335,0.4581497797356828,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567
0.82,0.82,0.82,0.82,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.835,0.845360824742268,0.82,0.83248730964467,0.4125,0.425531914893617,0.5,0.4597701149425288,0.4083333333333333,0.42028985507246375,0.48333333333333334,0.44961240310077516
0.85,0.8365384615384616,0.87,0.8529411764705882,0.4625,0.4666666666666667,0.525,0.49411764705882355,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5708333333333333,0.5858585858585859,0.48333333333333334,0.5296803652968036,0.5875,0.6179775280898876,0.4583333333333333,0.5263157894736842
0.89,0.90625,0.87,0.8877551020408163,0.45,0.4594594594594595,0.5666666666666667,0.5074626865671642,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373
0.86,0.875,0.84,0.8571428571428572,0.4041666666666667,0.4228187919463087,0.525,0.46840148698884754,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575
0.8,0.7941176470588235,0.81,0.801980198019802,0.6083333333333333,0.6015625,0.6416666666666667,0.620967741935484,0.4041666666666667,0.40336134453781514,0.4,0.401673640167364
0.925,0.9292929292929293,0.92,0.9246231155778895,0.5083333333333333,0.5073529411764706,0.575,0.5390625,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387
0.875,0.8640776699029126,0.89,0.8768472906403941,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.84,0.8469387755102041,0.83,0.8383838383838385,0.44166666666666665,0.4533333333333333,0.5666666666666667,0.5037037037037037,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.88,0.8877551020408163,0.87,0.8787878787878789,0.55,0.5555555555555556,0.5,0.5263157894736842,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321
0.825,0.8155339805825242,0.84,0.8275862068965517,0.4875,0.4878048780487805,0.5,0.49382716049382713,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.845,0.8415841584158416,0.85,0.845771144278607,0.39166666666666666,0.3968253968253968,0.4166666666666667,0.4065040650406504,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636
0.835,0.819047619047619,0.86,0.8390243902439023,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.88,0.8725490196078431,0.89,0.8811881188118812,0.42083333333333334,0.42962962962962964,0.48333333333333334,0.4549019607843137,0.3958333333333333,0.40310077519379844,0.43333333333333335,0.41767068273092367
0.83,0.8055555555555556,0.87,0.8365384615384616,0.43333333333333335,0.4411764705882353,0.5,0.46875,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871
0.865,0.8686868686868687,0.86,0.864321608040201,0.5166666666666667,0.5131578947368421,0.65,0.573529411764706,0.48333333333333334,0.4818181818181818,0.44166666666666665,0.4608695652173913
0.915,0.9029126213592233,0.93,0.916256157635468,0.4583333333333333,0.46153846153846156,0.5,0.48000000000000004,0.3875,0.39849624060150374,0.44166666666666665,0.4189723320158102
0.885,0.8969072164948454,0.87,0.883248730964467,0.4666666666666667,0.46078431372549017,0.39166666666666666,0.42342342342342343,0.6833333333333333,0.72,0.6,0.6545454545454547
0.855,0.8317757009345794,0.89,0.8599033816425121,0.4375,0.44360902255639095,0.49166666666666664,0.46640316205533594,0.3875,0.392,0.4083333333333333,0.39999999999999997
0.89,0.8823529411764706,0.9,0.8910891089108911,0.475,0.4807692307692308,0.625,0.5434782608695652,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.85,0.8431372549019608,0.86,0.8514851485148515,0.4166666666666667,0.4295774647887324,0.5083333333333333,0.465648854961832,0.55,0.546875,0.5833333333333334,0.564516129032258
0.825,0.8037383177570093,0.86,0.8309178743961353,0.5875,0.5813953488372093,0.625,0.6024096385542168,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053
0.81,0.803921568627451,0.82,0.8118811881188118,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5458333333333333,0.535031847133758,0.7,0.6064981949458483,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083
0.85,0.8431372549019608,0.86,0.8514851485148515,0.5083333333333333,0.5073529411764706,0.575,0.5390625,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.865,0.8686868686868687,0.86,0.864321608040201,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.88,0.8877551020408163,0.87,0.8787878787878789,0.4666666666666667,0.47101449275362317,0.5416666666666666,0.5038759689922481,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715
0.81,0.81,0.81,0.81,0.5375,0.5354330708661418,0.5666666666666667,0.5506072874493927,0.6166666666666667,0.6076923076923076,0.6583333333333333,0.632
