source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.865,0.9195402298850575,0.8,0.8556149732620321,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.905,0.9175257731958762,0.89,0.9035532994923858,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6708333333333333,0.6952380952380952,0.6083333333333333,0.648888888888889,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439
0.85,0.9069767441860465,0.78,0.8387096774193548,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593
0.875,0.9032258064516129,0.84,0.8704663212435233,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.915,0.9278350515463918,0.9,0.9137055837563451,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.895,0.8910891089108911,0.9,0.8955223880597015,0.7125,0.704,0.7333333333333333,0.7183673469387756,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464
0.89,0.90625,0.87,0.8877551020408163,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.6875,0.7027027027027027,0.65,0.6753246753246753
0.855,0.9080459770114943,0.79,0.8449197860962566,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6875,0.7142857142857143,0.625,0.6666666666666666,0.7041666666666667,0.7333333333333333,0.6416666666666667,0.6844444444444444
0.875,0.9120879120879121,0.83,0.869109947643979,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284
0.89,0.9239130434782609,0.85,0.8854166666666666,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.6833333333333333,0.7075471698113207,0.625,0.663716814159292
0.875,0.9032258064516129,0.84,0.8704663212435233,0.6833333333333333,0.7075471698113207,0.625,0.663716814159292,0.7041666666666667,0.7378640776699029,0.6333333333333333,0.6816143497757847
0.905,0.9550561797752809,0.85,0.8994708994708994,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.91,0.9361702127659575,0.88,0.9072164948453608,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.89,0.9148936170212766,0.86,0.8865979381443299,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.855,0.898876404494382,0.8,0.8465608465608465,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662
0.865,0.9010989010989011,0.82,0.8586387434554974,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281
0.905,0.9263157894736842,0.88,0.9025641025641025,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351
0.91,0.9555555555555556,0.86,0.9052631578947369,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.895,0.9438202247191011,0.84,0.888888888888889,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.895,0.9247311827956989,0.86,0.8911917098445595,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038,0.7458333333333333,0.780952380952381,0.6833333333333333,0.7288888888888889
0.91,0.9659090909090909,0.85,0.9042553191489362,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936
0.87,0.9111111111111111,0.82,0.8631578947368421,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435
0.88,0.9222222222222223,0.83,0.8736842105263158,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411
0.875,0.9032258064516129,0.84,0.8704663212435233,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199
0.875,0.9120879120879121,0.83,0.869109947643979,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751,0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896
0.91,0.9361702127659575,0.88,0.9072164948453608,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436
0.905,0.9354838709677419,0.87,0.9015544041450777,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.865,0.9101123595505618,0.81,0.8571428571428572,0.725,0.75,0.675,0.7105263157894738,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696
0.875,0.9032258064516129,0.84,0.8704663212435233,0.7125,0.7383177570093458,0.6583333333333333,0.6960352422907489,0.7,0.7307692307692307,0.6333333333333333,0.6785714285714285
0.93,0.9777777777777777,0.88,0.9263157894736842,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.91,0.9361702127659575,0.88,0.9072164948453608,0.7583333333333333,0.7767857142857143,0.725,0.75,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724
0.885,0.9230769230769231,0.84,0.8795811518324608,0.75,0.75,0.75,0.75,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521
0.88,0.9042553191489362,0.85,0.8762886597938143,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.905,0.945054945054945,0.86,0.9005235602094239,0.75,0.734375,0.7833333333333333,0.7580645161290323,0.7625,0.7480314960629921,0.7916666666666666,0.7692307692307694
0.91,0.9270833333333334,0.89,0.9081632653061226,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7458333333333333,0.7757009345794392,0.6916666666666667,0.7312775330396476,0.7375,0.7714285714285715,0.675,0.72
0.855,0.898876404494382,0.8,0.8465608465608465,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292
0.86,0.8913043478260869,0.82,0.8541666666666666,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263
0.905,0.945054945054945,0.86,0.9005235602094239,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566
