target_accuracy,target_precision,target_recall,target_f1,source_accuracy,source_precision,source_recall,source_f1,trans_source_accuracy,trans_source_precision,trans_source_recall,trans_source_f1,transfer_score,w_dist
0.7958333333333333,0.8317757009345794,0.7416666666666667,0.7841409691629956,0.485,0.4854368932038835,0.5,0.49261083743842365,0.53,0.5340909090909091,0.47,0.5,146.35835559440812,7.400326295749505e-09
0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608,0.57,0.574468085106383,0.54,0.5567010309278351,0.54,0.5425531914893617,0.51,0.5257731958762887,118.58744635900221,3.5653944043211516e-05
0.8,0.8103448275862069,0.7833333333333333,0.7966101694915254,0.56,0.5697674418604651,0.49,0.5268817204301076,0.55,0.5510204081632653,0.54,0.5454545454545455,121.65864679792914,9.991585015460847e-09
0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.5,0.5,0.45,0.4736842105263158,0.59,0.5882352941176471,0.6,0.5940594059405941,119.91488607845577,6.5796721510975725e-09
0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,0.56,0.5638297872340425,0.53,0.5463917525773196,0.51,0.5106382978723404,0.48,0.49484536082474223,103.58613082864998,9.305435241519513e-09
0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777,0.525,0.5238095238095238,0.55,0.5365853658536585,0.575,0.5742574257425742,0.58,0.5771144278606964,122.22640067557339,7.189466696432637e-09
0.8041666666666667,0.7967479674796748,0.8166666666666667,0.8065843621399178,0.575,0.5903614457831325,0.49,0.5355191256830601,0.545,0.5454545454545454,0.54,0.542713567839196,115.34938024677754,7.346609695101003e-09
0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.6,0.6,0.6,0.6,0.57,0.5686274509803921,0.58,0.5742574257425743,118.21515809439852,8.040524854164461e-09
0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233,0.58,0.5851063829787234,0.55,0.5670103092783506,0.53,0.53125,0.51,0.5204081632653061,112.07467144735406,8.864021066778245e-09
0.7583333333333333,0.75,0.775,0.7622950819672132,0.49,0.4895833333333333,0.47,0.47959183673469385,0.47,0.46938775510204084,0.46,0.46464646464646464,126.9036484054211,7.019593032778057e-09
0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.505,0.5060240963855421,0.42,0.4590163934426229,0.54,0.5408163265306123,0.53,0.5353535353535354,132.7711911164314,8.827906573583353e-09
0.7125,0.7073170731707317,0.725,0.7160493827160495,0.505,0.5057471264367817,0.44,0.4705882352941177,0.515,0.514018691588785,0.55,0.5314009661835749,138.00007065265544,2.9435120100529004e-08
0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877,0.625,0.6288659793814433,0.61,0.6192893401015229,0.565,0.5684210526315789,0.54,0.5538461538461539,113.13188466952329,7.5979742657656e-09
0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018,0.475,0.47368421052631576,0.45,0.46153846153846156,0.52,0.5222222222222223,0.47,0.49473684210526314,142.28286977689106,9.602792147631735e-09
0.8,0.8,0.8,0.8000000000000002,0.535,0.5376344086021505,0.5,0.5181347150259067,0.485,0.48484848484848486,0.48,0.4824120603015075,129.6206730460246,9.10246298508405e-09
0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.445,0.44761904761904764,0.47,0.45853658536585373,0.505,0.5053763440860215,0.47,0.48704663212435234,131.2901040517732,8.175560359465335e-09
0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507,0.51,0.5106382978723404,0.48,0.49484536082474223,0.615,0.6185567010309279,0.6,0.6091370558375634,142.1541065048657,9.385621902993612e-09
0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218,0.495,0.4956521739130435,0.57,0.5302325581395348,0.525,0.5294117647058824,0.45,0.48648648648648646,135.19188830405898,9.323190166380599e-09
0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218,0.49,0.4895833333333333,0.47,0.47959183673469385,0.415,0.4105263157894737,0.39,0.4,140.4438275215486,9.632367024299747e-09
0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.525,0.5257731958762887,0.51,0.5177664974619289,0.515,0.5157894736842106,0.49,0.5025641025641027,130.30131591541522,9.986911274405313e-09
0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.56,0.5588235294117647,0.57,0.5643564356435642,0.51,0.5106382978723404,0.48,0.49484536082474223,121.26351874874081,8.151349923095624e-09
0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.54,0.5425531914893617,0.51,0.5257731958762887,0.565,0.5643564356435643,0.57,0.5671641791044776,118.73601767450305,9.532680213347715e-09
0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.45,0.45,0.45,0.45,0.475,0.4752475247524752,0.48,0.47761194029850745,148.25009064317055,9.658953939195954e-09
0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.48,0.4777777777777778,0.43,0.45263157894736844,0.405,0.4095238095238095,0.43,0.41951219512195115,154.06451465796002,7.425786646235263e-09
0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481,0.44,0.44,0.44,0.44,0.485,0.4854368932038835,0.5,0.49261083743842365,161.80390991490208,8.879132493010225e-09
0.7958333333333333,0.7933884297520661,0.8,0.7966804979253113,0.535,0.5421686746987951,0.45,0.4918032786885245,0.585,0.5841584158415841,0.59,0.5870646766169154,119.25773863887238,8.784955861265193e-09
0.7875,0.7804878048780488,0.8,0.7901234567901235,0.485,0.48484848484848486,0.48,0.4824120603015075,0.57,0.5760869565217391,0.53,0.5520833333333334,151.19169472502176,5.159712281579877e-06
0.775,0.8,0.7333333333333333,0.7652173913043478,0.47,0.4716981132075472,0.5,0.4854368932038835,0.475,0.47474747474747475,0.47,0.4723618090452262,162.72050529106176,9.826761767162827e-09
0.7333333333333333,0.7121212121212122,0.7833333333333333,0.746031746031746,0.54,0.5425531914893617,0.51,0.5257731958762887,0.565,0.5619047619047619,0.59,0.5756097560975609,112.12646672101457,9.643988586490575e-09
0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,0.52,0.5238095238095238,0.44,0.4782608695652174,0.57,0.5714285714285714,0.56,0.5656565656565656,135.71476603056675,8.94526624683448e-09
0.8125,0.8,0.8333333333333334,0.816326530612245,0.57,0.5795454545454546,0.51,0.5425531914893618,0.54,0.54,0.54,0.54,123.79536941912934,9.517885722116852e-09
0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.515,0.5180722891566265,0.43,0.46994535519125685,0.57,0.57,0.57,0.57,121.9719872788396,9.239699440141057e-09
0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671,0.55,0.5543478260869565,0.51,0.5312500000000001,0.505,0.5051546391752577,0.49,0.4974619289340101,117.7898669388777,8.089666986947498e-09
0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.53,0.5319148936170213,0.5,0.5154639175257731,0.52,0.5208333333333334,0.5,0.5102040816326531,121.27152416162167,7.166388512441467e-09
0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.64,0.648936170212766,0.61,0.6288659793814433,0.55,0.5510204081632653,0.54,0.5454545454545455,115.59846220244376,7.326182808563402e-09
0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.505,0.5057471264367817,0.44,0.4705882352941177,0.495,0.49473684210526314,0.47,0.482051282051282,148.48631340046506,2.2015077846758122e-08
0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.425,0.41935483870967744,0.39,0.4041450777202073,0.49,0.4897959183673469,0.48,0.48484848484848486,129.5813647974348,9.21429587421998e-09
0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678,0.555,0.5567010309278351,0.54,0.5482233502538071,0.55,0.5490196078431373,0.56,0.5544554455445545,141.95343445282495,7.629419803105625e-09
0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706,0.545,0.5405405405405406,0.6,0.5687203791469195,0.545,0.5445544554455446,0.55,0.5472636815920399,140.21860206444245,9.362066279500505e-09
0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.59,0.59375,0.57,0.5816326530612245,0.55,0.5510204081632653,0.54,0.5454545454545455,114.82993477452636,8.309610924105556e-09
0.825,0.782608695652174,0.9,0.8372093023255814,0.55,0.5609756097560976,0.46,0.5054945054945056,0.45,0.4537037037037037,0.49,0.4711538461538462,123.88760381052644,8.946060617451874e-09
0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.51,0.5094339622641509,0.54,0.5242718446601942,0.525,0.5252525252525253,0.52,0.5226130653266332,133.485440825802,8.508609450312e-09
0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,0.55,0.55,0.55,0.55,0.52,0.5222222222222223,0.47,0.49473684210526314,132.4058131385999,7.1375708258620744e-09
0.7958333333333333,0.7933884297520661,0.8,0.7966804979253113,0.49,0.48936170212765956,0.46,0.4742268041237113,0.495,0.4946236559139785,0.46,0.4766839378238342,152.65215241314368,6.7935750277855564e-09
0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,0.58,0.5869565217391305,0.54,0.5625000000000001,0.595,0.5979381443298969,0.58,0.5888324873096447,141.82601131558278,7.940837146399478e-09
0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877,0.58,0.5833333333333334,0.56,0.5714285714285714,0.535,0.5368421052631579,0.51,0.523076923076923,109.68763491156908,9.62730436963592e-09
0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.535,0.5393258426966292,0.48,0.5079365079365079,0.48,0.4782608695652174,0.44,0.4583333333333333,135.11969991608854,9.511274823930757e-09
0.775,0.8,0.7333333333333333,0.7652173913043478,0.505,0.5056179775280899,0.45,0.47619047619047616,0.505,0.5053763440860215,0.47,0.48704663212435234,141.91624590780043,8.408836393111275e-09
0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892,0.57,0.574468085106383,0.54,0.5567010309278351,0.53,0.5277777777777778,0.57,0.5480769230769231,124.94383355555362,9.576099566983911e-09
0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.54,0.5465116279069767,0.47,0.5053763440860215,0.555,0.5544554455445545,0.56,0.5572139303482587,117.65916711490812,6.890858708749223e-09
0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.44,0.4375,0.42,0.4285714285714286,0.45,0.4479166666666667,0.43,0.4387755102040816,151.26453002773297,8.880695298518216e-09
0.7416666666666667,0.7685185185185185,0.6916666666666667,0.7280701754385966,0.55,0.5543478260869565,0.51,0.5312500000000001,0.58,0.58,0.58,0.58,119.16585829016735,2.4142609557573183e-08
0.775,0.75,0.825,0.7857142857142856,0.48,0.4777777777777778,0.43,0.45263157894736844,0.5,0.5,0.54,0.5192307692307693,126.40704087257663,8.395851787956112e-09
0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,0.54,0.5416666666666666,0.52,0.5306122448979592,0.535,0.5384615384615384,0.49,0.5130890052356021,129.39179486691148,9.867283116916495e-09
0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654,0.49,0.48936170212765956,0.46,0.4742268041237113,0.485,0.48314606741573035,0.43,0.45502645502645506,134.94832876774163,9.0288255966675e-09
0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738,0.57,0.574468085106383,0.54,0.5567010309278351,0.595,0.6043956043956044,0.55,0.5759162303664922,131.46492654859696,9.097971678700715e-09
0.7708333333333334,0.768595041322314,0.775,0.7717842323651453,0.53,0.53125,0.51,0.5204081632653061,0.585,0.5858585858585859,0.58,0.5829145728643216,125.72429417470677,1.150257479397828e-08
0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078,0.56,0.5652173913043478,0.52,0.5416666666666667,0.555,0.5578947368421052,0.53,0.5435897435897435,127.67479983410745,9.009061571802374e-09
0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.485,0.48314606741573035,0.43,0.45502645502645506,0.57,0.5714285714285714,0.56,0.5656565656565656,147.18143590524252,8.613949227052087e-09
0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.615,0.6352941176470588,0.54,0.5837837837837837,0.64,0.648936170212766,0.61,0.6288659793814433,111.28829006503206,8.246125936640626e-09
0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.565,0.5684210526315789,0.54,0.5538461538461539,0.525,0.5252525252525253,0.52,0.5226130653266332,128.57113494137747,8.259858294266825e-09
0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,0.445,0.44086021505376344,0.41,0.4248704663212435,0.515,0.5151515151515151,0.51,0.5125628140703518,148.2234028346596,9.589226536308823e-09
0.8,0.8,0.8,0.8000000000000002,0.565,0.5764705882352941,0.49,0.5297297297297296,0.605,0.6039603960396039,0.61,0.6069651741293532,130.25021757895612,9.254083430695169e-09
0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078,0.49,0.48936170212765956,0.46,0.4742268041237113,0.6,0.6020408163265306,0.59,0.5959595959595959,131.44803569373784,8.560946386891607e-09
0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,0.515,0.5148514851485149,0.52,0.5174129353233831,0.585,0.5894736842105263,0.56,0.5743589743589743,148.81403536514728,8.36219576872587e-09
0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.425,0.42574257425742573,0.43,0.42786069651741293,0.51,0.5104166666666666,0.49,0.4999999999999999,126.27162936390425,6.905544503326681e-09
0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,0.47,0.4666666666666667,0.42,0.4421052631578947,0.475,0.4731182795698925,0.44,0.455958549222798,140.4960326365109,9.16023232778847e-09
0.7791666666666667,0.7637795275590551,0.8083333333333333,0.785425101214575,0.56,0.5535714285714286,0.62,0.5849056603773586,0.55,0.5471698113207547,0.58,0.5631067961165048,118.2385441509787,8.837021471076017e-09
0.7541666666666667,0.7479674796747967,0.7666666666666667,0.757201646090535,0.57,0.5972222222222222,0.43,0.5,0.55,0.5543478260869565,0.51,0.5312500000000001,120.31898768925353,7.624529726591598e-09
0.8,0.8333333333333334,0.75,0.7894736842105262,0.47,0.47,0.47,0.47,0.555,0.5591397849462365,0.52,0.5388601036269429,149.7565099411904,8.558137149465115e-09
0.775,0.7578125,0.8083333333333333,0.782258064516129,0.55,0.5625,0.45,0.5,0.52,0.52,0.52,0.52,123.11096973735278,8.820393433868227e-09
0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.52,0.5212765957446809,0.49,0.5051546391752578,0.51,0.5104166666666666,0.49,0.4999999999999999,138.11397452224872,9.318690566226731e-09
0.75,0.7272727272727273,0.8,0.761904761904762,0.605,0.6105263157894737,0.58,0.5948717948717949,0.555,0.5578947368421052,0.53,0.5435897435897435,120.55905067978637,8.88943866259684e-09
0.7458333333333333,0.7757009345794392,0.6916666666666667,0.7312775330396476,0.545,0.5517241379310345,0.48,0.5133689839572193,0.56,0.5652173913043478,0.52,0.5416666666666667,130.48152407568793,9.86571695805066e-09
0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863,0.62,0.6333333333333333,0.57,0.6,0.585,0.5894736842105263,0.56,0.5743589743589743,129.3277760624625,8.240208357819756e-09
0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218,0.55,0.5490196078431373,0.56,0.5544554455445545,0.545,0.5483870967741935,0.51,0.5284974093264249,133.31676284106413,8.68052188534052e-09
0.775,0.7894736842105263,0.75,0.7692307692307692,0.485,0.48695652173913045,0.56,0.5209302325581395,0.475,0.47474747474747475,0.47,0.4723618090452262,151.063132397334,9.101592448846857e-09
0.7875,0.7948717948717948,0.775,0.7848101265822786,0.535,0.5432098765432098,0.44,0.48618784530386744,0.57,0.57,0.57,0.57,113.84137711502672,8.17157777252063e-09
0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.515,0.5180722891566265,0.43,0.46994535519125685,0.5,0.5,0.49,0.494949494949495,141.3551214089437,9.027125695482898e-09
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.505,0.5057471264367817,0.44,0.4705882352941177,0.575,0.5789473684210527,0.55,0.5641025641025641,127.9487655050873,7.820872964037339e-09
0.775,0.7619047619047619,0.8,0.7804878048780488,0.515,0.5161290322580645,0.48,0.4974093264248704,0.535,0.5327102803738317,0.57,0.5507246376811593,131.4345079680322,9.300788685335178e-09
0.7916666666666666,0.8017241379310345,0.775,0.788135593220339,0.565,0.5607476635514018,0.6,0.5797101449275363,0.495,0.494949494949495,0.49,0.4924623115577889,131.1624627041591,7.951779685468167e-09
0.7958333333333333,0.784,0.8166666666666667,0.7999999999999999,0.55,0.5555555555555556,0.5,0.5263157894736842,0.59,0.59,0.59,0.59,108.62070418418052,9.012591610100891e-09
0.7541666666666667,0.7364341085271318,0.7916666666666666,0.7630522088353414,0.515,0.5157894736842106,0.49,0.5025641025641027,0.565,0.5656565656565656,0.56,0.5628140703517588,146.48594616811565,8.447184576696354e-09
0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.53,0.5365853658536586,0.44,0.4835164835164836,0.535,0.5360824742268041,0.52,0.5279187817258884,140.85892984948003,7.467647216756508e-09
