source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226,0.65,0.6578947368421053,0.625,0.6410256410256411,128.65348307999227,9.618050009345579e-09
0.89,0.875,0.91,0.892156862745098,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,142.05517372686015,8.086466447150342e-09
0.785,0.7821782178217822,0.79,0.7860696517412936,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,145.70883981429304,6.5986528424804595e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.4583333333333333,0.4609375,0.49166666666666664,0.4758064516129032,138.78756015081672,9.674962460229896e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.4583333333333333,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,180.5111773917286,7.723444114182493e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.44583333333333336,0.44144144144144143,0.4083333333333333,0.4242424242424242,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,155.97847524340733,6.7798841976156515e-09
0.84,0.84,0.84,0.8399999999999999,0.525,0.525,0.525,0.525,0.5,0.5,0.45,0.4736842105263158,142.7519118879875,8.380624020357901e-09
0.875,0.8712871287128713,0.88,0.8756218905472637,0.4125,0.40540540540540543,0.375,0.3896103896103896,0.4125,0.4146341463414634,0.425,0.41975308641975306,184.9463204231909,7.026942115543373e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.48333333333333334,0.4818181818181818,0.44166666666666665,0.4608695652173913,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,154.9457768389622,8.622708563024322e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,132.14024642591477,9.468961244536193e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678,0.475,0.47368421052631576,0.45,0.46153846153846156,155.85870477514496,8.311130479540436e-09
0.835,0.8130841121495327,0.87,0.8405797101449274,0.4666666666666667,0.46296296296296297,0.4166666666666667,0.43859649122807015,0.4583333333333333,0.4576271186440678,0.45,0.45378151260504196,175.74446655278848,7.377210913690811e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.45,0.45,0.45,0.45,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,175.6449568969354,9.555157288080588e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5125,0.5148514851485149,0.43333333333333335,0.47058823529411764,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725,148.02701247055865,7.355681120250823e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246,138.81608993492432,7.2805725825481445e-09
0.85,0.8365384615384616,0.87,0.8529411764705882,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496,109.83286841806046,7.90556715644402e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,143.67336954747714,7.980751045262606e-09
0.84,0.8333333333333334,0.85,0.8415841584158417,0.4375,0.43119266055045874,0.39166666666666666,0.4104803493449782,0.43333333333333335,0.4298245614035088,0.4083333333333333,0.4188034188034188,171.23607507574303,9.736106642160165e-09
0.885,0.9139784946236559,0.85,0.8808290155440415,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.5125,0.5135135135135135,0.475,0.4935064935064935,134.35119509909595,8.247268146675614e-09
0.79,0.79,0.79,0.79,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634,0.525,0.525,0.525,0.525,142.32868268110138,9.781047032973014e-09
0.84,0.84,0.84,0.8399999999999999,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,131.17391164654896,7.841980529530092e-09
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,147.21682865056135,8.073653396087562e-09
0.86,0.8913043478260869,0.82,0.8541666666666666,0.45,0.4491525423728814,0.44166666666666665,0.44537815126050423,0.5,0.5,0.475,0.48717948717948717,158.32651453469174,6.9267792422049466e-09
0.85,0.8804347826086957,0.81,0.84375,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,144.18021201049504,7.253212208770762e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.4625,0.4563106796116505,0.39166666666666666,0.42152466367713004,0.525,0.5263157894736842,0.5,0.5128205128205129,159.42660906214343,8.480061261054805e-09
0.87,0.87,0.87,0.87,0.5541666666666667,0.549618320610687,0.6,0.5737051792828685,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,131.9011567276127,8.344251299625267e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.4625,0.4634146341463415,0.475,0.4691358024691358,0.4666666666666667,0.46825396825396826,0.49166666666666664,0.47967479674796754,174.73373731979302,8.061619389932634e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.4625,0.46153846153846156,0.45,0.45569620253164556,0.45416666666666666,0.45132743362831856,0.425,0.4377682403433476,162.4937503416076,9.482460291800969e-09
0.86,0.8913043478260869,0.82,0.8541666666666666,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,163.5763947011248,8.918255204540723e-09
0.83,0.83,0.83,0.83,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507,0.4875,0.48598130841121495,0.43333333333333335,0.4581497797356828,154.74480397508154,7.309616104087271e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064,0.44166666666666665,0.4406779661016949,0.43333333333333335,0.43697478991596644,176.92664929326205,7.838657268964263e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507,120.21996205422545,9.078925050042214e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,140.2904872631265,9.847973274253138e-09
0.855,0.8380952380952381,0.88,0.8585365853658538,0.4666666666666667,0.46825396825396826,0.49166666666666664,0.47967479674796754,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,155.388388821143,9.423219753761754e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.44583333333333336,0.4434782608695652,0.425,0.4340425531914894,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,171.55148133818562,7.107217603094552e-09
0.86,0.8529411764705882,0.87,0.8613861386138614,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.45416666666666666,0.45454545454545453,0.4583333333333333,0.45643153526970953,130.6156824626501,7.74006098803479e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,131.88692125310658,6.6469436002787385e-09
0.785,0.8064516129032258,0.75,0.77720207253886,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,130.12089934725046,7.213674308153244e-09
0.78,0.8043478260869565,0.74,0.7708333333333333,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.4583333333333333,0.45614035087719296,0.43333333333333335,0.4444444444444444,167.12172489790464,6.362706230080118e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,160.8830137333948,9.910551064869131e-09
0.83,0.83,0.83,0.83,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,123.21341457000545,8.042930210919617e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,152.08381056235447,9.851281395083545e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5291666666666667,0.5271317829457365,0.5666666666666667,0.5461847389558233,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,153.42497492200232,8.000153310643667e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5,150.89291009169295,7.601670667819409e-09
0.83,0.84375,0.81,0.826530612244898,0.4875,0.4892086330935252,0.5666666666666667,0.5250965250965252,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,147.58773849704303,9.722376673907706e-09
0.875,0.9120879120879121,0.83,0.869109947643979,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,122.5194379304836,8.11213553723123e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,159.01197907264378,9.762309922750138e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,0.4583333333333333,0.45614035087719296,0.43333333333333335,0.4444444444444444,175.82124881322372,8.94716724080924e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,129.92829962615312,8.591157969378965e-09
0.885,0.9230769230769231,0.84,0.8795811518324608,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899,0.5375,0.5405405405405406,0.5,0.5194805194805195,153.67175048108749,9.939201694886386e-09
0.785,0.7766990291262136,0.8,0.788177339901478,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616,157.94069465969318,8.80267524391675e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6375,0.6410256410256411,0.625,0.6329113924050633,109.78947571460179,9.420135570539247e-09
0.83,0.84375,0.81,0.826530612244898,0.4583333333333333,0.4603174603174603,0.48333333333333334,0.4715447154471545,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,172.12449886934786,8.335645634868999e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715,0.575,0.5833333333333334,0.525,0.5526315789473685,147.00870531717848,8.84335105098936e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,121.03733395203719,8.048489517077509e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.4,0.4076923076923077,0.44166666666666665,0.424,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,188.76296404693463,7.859132000477364e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,142.6063493861225,7.29738124720457e-09
0.82,0.7962962962962963,0.86,0.826923076923077,0.475,0.47,0.39166666666666666,0.4272727272727273,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,170.96768105439008,9.2232669660841e-09
0.85,0.85,0.85,0.85,0.44583333333333336,0.4392523364485981,0.39166666666666666,0.41409691629955947,0.4041666666666667,0.39823008849557523,0.375,0.3862660944206009,185.24740317626458,9.783261271003292e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.4083333333333333,0.4112903225806452,0.425,0.4180327868852459,0.475,0.4727272727272727,0.43333333333333335,0.4521739130434783,173.66357631244904,7.837836426387902e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,134.81154467583545,9.218349771390877e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.475,0.4772727272727273,0.525,0.5,140.9985331114848,8.718348916589762e-09
0.795,0.8172043010752689,0.76,0.7875647668393783,0.475,0.4727272727272727,0.43333333333333335,0.4521739130434783,0.49166666666666664,0.49038461538461536,0.425,0.45535714285714285,137.08677258011554,9.829484776585462e-09
0.83,0.8235294117647058,0.84,0.8316831683168315,0.42916666666666664,0.4247787610619469,0.4,0.41201716738197425,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448,187.6588306435932,9.340684977609554e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,143.20048700253994,9.564472327100575e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,126.49393448915217,8.437170551237279e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246,0.5,0.5,0.5083333333333333,0.5041322314049587,152.5332596816901,7.823574457915574e-09
0.795,0.7920792079207921,0.8,0.7960199004975126,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759,0.4666666666666667,0.4696969696969697,0.5166666666666667,0.4920634920634921,157.27560489150062,7.570714501230754e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,110.96429488984197,7.53510619910016e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,113.02670740612176,6.575152808151557e-09
0.815,0.8058252427184466,0.83,0.8177339901477833,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004,155.8098001367747,9.28771400927976e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5,0.5,0.5166666666666667,0.5081967213114755,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,164.42844711210813,7.886309322814117e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.45,0.45161290322580644,0.4666666666666667,0.45901639344262296,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,153.02616148519584,7.18075471276681e-09
0.795,0.8314606741573034,0.74,0.783068783068783,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,131.25814971852978,7.52343967633504e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.5625,0.5675675675675675,0.525,0.5454545454545455,118.17966444549154,7.932423673168262e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,115.80094121178783,8.199001767878444e-09
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,0.5625,0.5675675675675675,0.525,0.5454545454545455,132.21198646165834,9.043152030945948e-09
0.825,0.8037383177570093,0.86,0.8309178743961353,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,138.27399318510328,9.99314272836003e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.44166666666666665,0.4461538461538462,0.48333333333333334,0.464,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,161.12795210634647,9.502376788246952e-09
0.79,0.7843137254901961,0.8,0.792079207920792,0.4625,0.45544554455445546,0.38333333333333336,0.416289592760181,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553,162.68555948829234,8.420184916319064e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,122.13647918132095,6.953905191793502e-09
0.865,0.9101123595505618,0.81,0.8571428571428572,0.38333333333333336,0.3888888888888889,0.4083333333333333,0.39837398373983735,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,184.90265820924057,8.520324478872787e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,0.5875,0.5897435897435898,0.575,0.5822784810126582,133.75032600791366,9.341622013199738e-09
0.84,0.84,0.84,0.8399999999999999,0.4875,0.4857142857142857,0.425,0.45333333333333337,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,165.56445175302474,7.225728604855795e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,149.7501411726244,7.775435681145672e-09
0.785,0.8131868131868132,0.74,0.774869109947644,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,142.76084586261015,6.405277560016326e-09
0.81,0.8444444444444444,0.76,0.8,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.4666666666666667,0.4636363636363636,0.425,0.44347826086956516,133.74339566933384,9.70382923082294e-09
