source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.895,0.8910891089108911,0.9,0.8955223880597015,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.85,0.8431372549019608,0.86,0.8514851485148515,0.675,0.7019230769230769,0.6083333333333333,0.6517857142857143,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838
0.9,0.9166666666666666,0.88,0.8979591836734694,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844
0.84,0.8541666666666666,0.82,0.836734693877551,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614
0.9,0.9081632653061225,0.89,0.8989898989898989,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.855,0.8514851485148515,0.86,0.8557213930348259,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097
0.87,0.87,0.87,0.87,0.6458333333333334,0.6699029126213593,0.575,0.6188340807174889,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6166666666666667,0.64,0.5333333333333333,0.5818181818181818,0.625,0.6470588235294118,0.55,0.5945945945945946
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352
0.9,0.8921568627450981,0.91,0.900990099009901,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.875,0.8712871287128713,0.88,0.8756218905472637,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715
0.895,0.8910891089108911,0.9,0.8955223880597015,0.5583333333333333,0.5729166666666666,0.4583333333333333,0.5092592592592592,0.5708333333333333,0.5858585858585859,0.48333333333333334,0.5296803652968036
0.895,0.8910891089108911,0.9,0.8955223880597015,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.83,0.851063829787234,0.8,0.8247422680412372,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018
0.9,0.925531914893617,0.87,0.8969072164948454,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6,0.6111111111111112,0.55,0.5789473684210527,0.6,0.6111111111111112,0.55,0.5789473684210527
0.875,0.9120879120879121,0.83,0.869109947643979,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.89,0.8979591836734694,0.88,0.888888888888889,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.8,0.8,0.8,0.8000000000000002,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629
0.895,0.898989898989899,0.89,0.8944723618090452,0.6125,0.6421052631578947,0.5083333333333333,0.5674418604651162,0.6208333333333333,0.6494845360824743,0.525,0.5806451612903226
0.91,0.9361702127659575,0.88,0.9072164948453608,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.82,0.826530612244898,0.81,0.8181818181818183,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.86,0.86,0.86,0.8599999999999999,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804
0.92,0.9117647058823529,0.93,0.9207920792079208,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.83,0.8666666666666667,0.78,0.8210526315789474,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.925,0.9207920792079208,0.93,0.9253731343283582,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.86,0.8529411764705882,0.87,0.8613861386138614,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.6,0.6052631578947368,0.575,0.5897435897435896
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.87,0.8775510204081632,0.86,0.8686868686868686,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.55,0.5526315789473685,0.525,0.5384615384615385
0.9,0.9,0.9,0.9,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538
0.86,0.86,0.86,0.8599999999999999,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636
0.91,0.9019607843137255,0.92,0.9108910891089109,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021
0.835,0.8602150537634409,0.8,0.8290155440414508,0.675,0.6842105263157895,0.65,0.6666666666666667,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5708333333333333,0.5841584158415841,0.49166666666666664,0.5339366515837104,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.805,0.8210526315789474,0.78,0.8,0.575,0.59,0.49166666666666664,0.5363636363636364,0.575,0.59,0.49166666666666664,0.5363636363636364
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757
0.86,0.9,0.81,0.8526315789473685,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995
0.89,0.89,0.89,0.89,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.84,0.84,0.84,0.8399999999999999,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267
0.83,0.84375,0.81,0.826530612244898,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529
0.875,0.8712871287128713,0.88,0.8756218905472637,0.5208333333333334,0.5252525252525253,0.43333333333333335,0.4748858447488585,0.5208333333333334,0.5247524752475248,0.44166666666666665,0.4796380090497737
0.92,0.9285714285714286,0.91,0.9191919191919193,0.5875,0.5801526717557252,0.6333333333333333,0.6055776892430278,0.5958333333333333,0.5864661654135338,0.65,0.616600790513834
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.865,0.8543689320388349,0.88,0.8669950738916256,0.6375,0.6666666666666666,0.55,0.6027397260273972,0.6416666666666667,0.67,0.5583333333333333,0.6090909090909091
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333
0.875,0.9120879120879121,0.83,0.869109947643979,0.6625,0.696969696969697,0.575,0.6301369863013698,0.6583333333333333,0.69,0.575,0.6272727272727272
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6666666666666666,0.6923076923076923,0.6,0.6428571428571429,0.6708333333333333,0.6952380952380952,0.6083333333333333,0.648888888888889
0.92,0.9285714285714286,0.91,0.9191919191919193,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.915,0.9368421052631579,0.89,0.9128205128205129,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213
0.905,0.9090909090909091,0.9,0.9045226130653266,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.9,0.9166666666666666,0.88,0.8979591836734694,0.5583333333333333,0.5714285714285714,0.4666666666666667,0.5137614678899083,0.5583333333333333,0.5714285714285714,0.4666666666666667,0.5137614678899083
0.875,0.8712871287128713,0.88,0.8756218905472637,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.6,0.6111111111111112,0.55,0.5789473684210527
0.85,0.85,0.85,0.85,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.82,0.8478260869565217,0.78,0.8125,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.6,0.59375,0.6333333333333333,0.6129032258064516
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.87,0.8627450980392157,0.88,0.8712871287128714,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.85,0.8723404255319149,0.82,0.8453608247422681,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.55,0.5526315789473685,0.525,0.5384615384615385
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228
0.89,0.8979591836734694,0.88,0.888888888888889,0.575,0.5882352941176471,0.5,0.5405405405405405,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111
0.865,0.8686868686868687,0.86,0.864321608040201,0.6625,0.6857142857142857,0.6,0.64,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.625,0.6388888888888888,0.575,0.6052631578947367
