source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.775,0.7894736842105263,0.75,0.7692307692307692,0.4625,0.4697986577181208,0.5833333333333334,0.5204460966542751,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5166666666666667,0.5142857142857142,0.6,0.5538461538461538,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.81,0.8297872340425532,0.78,0.8041237113402062,0.4875,0.4896551724137931,0.5916666666666667,0.5358490566037736,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.785,0.7938144329896907,0.77,0.7817258883248732,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.5791666666666667,0.5979381443298969,0.48333333333333334,0.5345622119815668
0.815,0.794392523364486,0.85,0.8212560386473431,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239,0.4625,0.46153846153846156,0.45,0.45569620253164556
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6125,0.6391752577319587,0.5166666666666667,0.5714285714285715,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5125,0.5168539325842697,0.38333333333333336,0.44019138755980863,0.5,0.5,0.43333333333333335,0.4642857142857143
0.78,0.7978723404255319,0.75,0.7731958762886597,0.42916666666666664,0.4472049689440994,0.6,0.5124555160142348,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.81,0.81,0.81,0.81,0.4625,0.4666666666666667,0.525,0.49411764705882355,0.4583333333333333,0.46153846153846156,0.5,0.48000000000000004
0.845,0.8484848484848485,0.84,0.8442211055276383,0.49583333333333335,0.49645390070921985,0.5833333333333334,0.5363984674329503,0.5625,0.5555555555555556,0.625,0.5882352941176471
0.76,0.7653061224489796,0.75,0.7575757575757575,0.5041666666666667,0.5033557046979866,0.625,0.5576208178438662,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497
0.81,0.8297872340425532,0.78,0.8041237113402062,0.49166666666666664,0.4934210526315789,0.625,0.551470588235294,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175
0.79,0.7843137254901961,0.8,0.792079207920792,0.45416666666666666,0.45454545454545453,0.4583333333333333,0.45643153526970953,0.5125,0.5142857142857142,0.45,0.48
0.805,0.8210526315789474,0.78,0.8,0.45,0.4634146341463415,0.6333333333333333,0.5352112676056339,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.835,0.845360824742268,0.82,0.83248730964467,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696
0.81,0.81,0.81,0.81,0.5166666666666667,0.5125,0.6833333333333333,0.5857142857142856,0.5333333333333333,0.5307692307692308,0.575,0.5519999999999999
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5083333333333333,0.50625,0.675,0.5785714285714286,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757
0.79,0.7685185185185185,0.83,0.798076923076923,0.4125,0.416,0.43333333333333335,0.42448979591836733,0.4791666666666667,0.47619047619047616,0.4166666666666667,0.4444444444444445
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5291666666666667,0.5241379310344828,0.6333333333333333,0.5735849056603772,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083
0.8,0.7941176470588235,0.81,0.801980198019802,0.525,0.5294117647058824,0.45,0.48648648648648646,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507
0.81,0.803921568627451,0.82,0.8118811881188118,0.4583333333333333,0.4609375,0.49166666666666664,0.4758064516129032,0.4875,0.4864864864864865,0.45,0.4675324675324675
0.835,0.845360824742268,0.82,0.83248730964467,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.575,0.59,0.49166666666666664,0.5363636363636364
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681
0.765,0.7731958762886598,0.75,0.7614213197969544,0.4666666666666667,0.4701492537313433,0.525,0.49606299212598426,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142
0.785,0.8064516129032258,0.75,0.77720207253886,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801,0.425,0.4166666666666667,0.375,0.3947368421052631
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5166666666666667,0.5125,0.6833333333333333,0.5857142857142856,0.4708333333333333,0.4740740740740741,0.5333333333333333,0.5019607843137255
0.825,0.8282828282828283,0.82,0.8241206030150754,0.44583333333333336,0.4462809917355372,0.45,0.44813278008298757,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.76,0.776595744680851,0.73,0.7525773195876287,0.4791666666666667,0.48344370860927155,0.6083333333333333,0.5387453874538745,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.74,0.7666666666666667,0.69,0.7263157894736842,0.45,0.4552238805970149,0.5083333333333333,0.48031496062992124,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5291666666666667,0.5267175572519084,0.575,0.5498007968127488,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679
0.81,0.8163265306122449,0.8,0.8080808080808082,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.5375,0.5454545454545454,0.45,0.4931506849315069
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5583333333333333,0.5472972972972973,0.675,0.6044776119402986,0.49166666666666664,0.49264705882352944,0.5583333333333333,0.5234375
0.84,0.8207547169811321,0.87,0.8446601941747572,0.44166666666666665,0.4453125,0.475,0.4596774193548387,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667
0.85,0.8365384615384616,0.87,0.8529411764705882,0.5,0.5,0.5083333333333333,0.5041322314049587,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726
0.805,0.8144329896907216,0.79,0.802030456852792,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.855,0.8901098901098901,0.81,0.8481675392670157,0.525,0.5178571428571429,0.725,0.6041666666666666,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853
0.825,0.8350515463917526,0.81,0.8223350253807107,0.45416666666666666,0.46308724832214765,0.575,0.5130111524163568,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386
0.785,0.8064516129032258,0.75,0.77720207253886,0.5,0.5,0.6583333333333333,0.5683453237410072,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.76,0.7452830188679245,0.79,0.7669902912621359,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142
0.8,0.8260869565217391,0.76,0.7916666666666667,0.43333333333333335,0.43846153846153846,0.475,0.456,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497
0.755,0.7628865979381443,0.74,0.7512690355329948,0.65,0.6666666666666666,0.6,0.631578947368421,0.4708333333333333,0.47368421052631576,0.525,0.4980237154150197
0.82,0.8333333333333334,0.8,0.816326530612245,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857
0.82,0.82,0.82,0.82,0.4791666666666667,0.4825174825174825,0.575,0.5247148288973384,0.5375,0.5384615384615384,0.525,0.5316455696202531
0.79,0.7959183673469388,0.78,0.7878787878787878,0.4,0.42,0.525,0.4666666666666666,0.5,0.5,0.48333333333333334,0.4915254237288135
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5166666666666667,0.5142857142857142,0.6,0.5538461538461538,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269
0.805,0.8144329896907216,0.79,0.802030456852792,0.49583333333333335,0.4961832061068702,0.5416666666666666,0.5179282868525896,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.8,0.8125,0.78,0.7959183673469388,0.49166666666666664,0.4928571428571429,0.575,0.5307692307692308,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541
0.805,0.8210526315789474,0.78,0.8,0.5041666666666667,0.503448275862069,0.6083333333333333,0.5509433962264151,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
0.85,0.85,0.85,0.85,0.39166666666666666,0.4084507042253521,0.48333333333333334,0.44274809160305345,0.575,0.575,0.575,0.575
0.785,0.7878787878787878,0.78,0.7839195979899497,0.4875,0.488,0.5083333333333333,0.49795918367346936,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033
0.745,0.7578947368421053,0.72,0.7384615384615385,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5
0.78,0.7745098039215687,0.79,0.7821782178217823,0.5,0.5,0.5916666666666667,0.5419847328244274,0.5041666666666667,0.5039370078740157,0.5333333333333333,0.5182186234817814
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5083333333333333,0.5075757575757576,0.5583333333333333,0.5317460317460317,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
0.745,0.7578947368421053,0.72,0.7384615384615385,0.5083333333333333,0.5074626865671642,0.5666666666666667,0.5354330708661418,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715
0.795,0.797979797979798,0.79,0.7939698492462312,0.525,0.52,0.65,0.5777777777777778,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.74,0.7608695652173914,0.7,0.7291666666666667,0.5041666666666667,0.5033112582781457,0.6333333333333333,0.5608856088560886,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515
0.85,0.8571428571428571,0.84,0.8484848484848485,0.49166666666666664,0.4925373134328358,0.55,0.5196850393700787,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5166666666666667,0.5123456790123457,0.6916666666666667,0.5886524822695036,0.5166666666666667,0.5151515151515151,0.5666666666666667,0.5396825396825397
0.8,0.8260869565217391,0.76,0.7916666666666667,0.4875,0.49056603773584906,0.65,0.5591397849462365,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.79,0.7959183673469388,0.78,0.7878787878787878,0.4041666666666667,0.423841059602649,0.5333333333333333,0.47232472324723246,0.45,0.4523809523809524,0.475,0.46341463414634143
0.805,0.8210526315789474,0.78,0.8,0.49166666666666664,0.4935897435897436,0.6416666666666667,0.5579710144927537,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455
0.8,0.8125,0.78,0.7959183673469388,0.44166666666666665,0.4513888888888889,0.5416666666666666,0.4924242424242424,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969
0.82,0.7962962962962963,0.86,0.826923076923077,0.4375,0.44680851063829785,0.525,0.48275862068965514,0.45,0.453125,0.48333333333333334,0.46774193548387094
0.805,0.8144329896907216,0.79,0.802030456852792,0.5416666666666666,0.5390625,0.575,0.5564516129032258,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
0.795,0.797979797979798,0.79,0.7939698492462312,0.42916666666666664,0.4397163120567376,0.5166666666666667,0.475095785440613,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.83,0.851063829787234,0.8,0.8247422680412372,0.44583333333333336,0.45806451612903226,0.5916666666666667,0.5163636363636364,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.785,0.8,0.76,0.7794871794871796,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613
0.765,0.7849462365591398,0.73,0.7564766839378239,0.44166666666666665,0.44776119402985076,0.5,0.4724409448818898,0.4625,0.4645669291338583,0.49166666666666664,0.47773279352226716
0.8,0.8191489361702128,0.77,0.7938144329896908,0.45,0.4647058823529412,0.6583333333333333,0.5448275862068965,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515
0.76,0.7653061224489796,0.75,0.7575757575757575,0.5,0.5,0.6,0.5454545454545454,0.525,0.525,0.525,0.525
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.78,0.7857142857142857,0.77,0.7777777777777778,0.49166666666666664,0.4934210526315789,0.625,0.551470588235294,0.5375,0.536,0.5583333333333333,0.5469387755102041
0.77,0.7934782608695652,0.73,0.7604166666666666,0.4375,0.44680851063829785,0.525,0.48275862068965514,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515
0.78,0.78,0.78,0.78,0.3958333333333333,0.3893805309734513,0.36666666666666664,0.3776824034334764,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315
0.83,0.83,0.83,0.83,0.4583333333333333,0.46710526315789475,0.5916666666666667,0.5220588235294117,0.5,0.5,0.5083333333333333,0.5041322314049587
0.765,0.7731958762886598,0.75,0.7614213197969544,0.5125,0.5111111111111111,0.575,0.5411764705882353,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701
0.815,0.8247422680412371,0.8,0.8121827411167513,0.49166666666666664,0.4930555555555556,0.5916666666666667,0.537878787878788,0.5333333333333333,0.5408163265306123,0.44166666666666665,0.48623853211009177
0.79,0.8020833333333334,0.77,0.7857142857142857,0.45416666666666666,0.46153846153846156,0.55,0.5019011406844107,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076
0.785,0.8064516129032258,0.75,0.77720207253886,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445
