source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7458333333333333,0.7322834645669292,0.775,0.7530364372469637,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,92.62338017339106,7.723360928698485e-09
0.865,0.8613861386138614,0.87,0.8656716417910448,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,0.675,0.675,0.675,0.675,91.58434626391164,7.676065986119752e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.4041666666666667,0.4094488188976378,0.43333333333333335,0.4210526315789474,0.42916666666666664,0.4260869565217391,0.4083333333333333,0.41702127659574467,210.72275708741535,8.365899816261103e-09
0.89,0.8823529411764706,0.9,0.8910891089108911,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.625,0.631578947368421,0.6,0.6153846153846154,109.47904178810904,9.765723030585019e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.4875,0.4892086330935252,0.5666666666666667,0.5250965250965252,0.4625,0.4634146341463415,0.475,0.4691358024691358,178.07909533565453,9.801298972522627e-09
0.825,0.8651685393258427,0.77,0.8148148148148148,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,116.51430653294273,9.266107098058143e-09
0.9,0.9,0.9,0.9,0.4375,0.4358974358974359,0.425,0.43037974683544306,0.425,0.42105263157894735,0.4,0.41025641025641024,208.30013599973068,8.941802092793816e-09
0.925,0.9381443298969072,0.91,0.9238578680203046,0.6291666666666667,0.6,0.775,0.6763636363636363,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,137.07425959586527,7.4500223296753495e-09
0.89,0.8823529411764706,0.9,0.8910891089108911,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.49166666666666664,0.49230769230769234,0.5333333333333333,0.512,146.6789446058203,7.069241936962278e-09
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6791666666666667,0.6546762589928058,0.7583333333333333,0.7027027027027027,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,100.76762056499469,9.712204927538448e-09
0.91,0.9019607843137255,0.92,0.9108910891089109,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,108.63128385017737,8.011480308500507e-09
0.93,0.9387755102040817,0.92,0.9292929292929293,0.49166666666666664,0.49264705882352944,0.5583333333333333,0.5234375,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,177.74419328064414,9.63233737782462e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.42916666666666664,0.432,0.45,0.4408163265306122,0.4375,0.44,0.4583333333333333,0.4489795918367347,208.4925015190886,7.521334318609242e-09
0.905,0.8932038834951457,0.92,0.9064039408866995,0.425,0.41964285714285715,0.39166666666666666,0.4051724137931034,0.425,0.4262295081967213,0.43333333333333335,0.42975206611570244,191.57034058998522,8.864047643181284e-09
0.9,0.925531914893617,0.87,0.8969072164948454,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.65,0.6384615384615384,0.6916666666666667,0.6639999999999999,112.72502892982587,8.964925970462324e-09
0.905,0.9354838709677419,0.87,0.9015544041450777,0.4583333333333333,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455,194.19364876848374,7.9182722046229e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,133.86366614598234,9.368142589289294e-09
0.885,0.8969072164948454,0.87,0.883248730964467,0.7666666666666667,0.753968253968254,0.7916666666666666,0.7723577235772358,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,93.0936760244141,7.424853014831742e-09
0.89,0.90625,0.87,0.8877551020408163,0.5083333333333333,0.5064935064935064,0.65,0.5693430656934306,0.49583333333333335,0.496,0.5166666666666667,0.5061224489795919,175.73655201575676,6.369571998526599e-09
0.89,0.90625,0.87,0.8877551020408163,0.3958333333333333,0.3893805309734513,0.36666666666666664,0.3776824034334764,0.42916666666666664,0.42201834862385323,0.38333333333333336,0.4017467248908297,198.5175910790512,6.942657827168229e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094,136.07134819658836,8.395392594350842e-09
0.885,0.9139784946236559,0.85,0.8808290155440415,0.49583333333333335,0.4959349593495935,0.5083333333333333,0.5020576131687242,0.5333333333333333,0.53125,0.5666666666666667,0.5483870967741935,149.13767807610924,6.370984775716055e-09
0.875,0.8504672897196262,0.91,0.8792270531400966,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507,0.4166666666666667,0.4230769230769231,0.4583333333333333,0.43999999999999995,176.72286242164924,9.358575726488707e-09
0.95,0.9787234042553191,0.92,0.9484536082474226,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,86.54024368736907,7.985771588745862e-09
0.885,0.8666666666666667,0.91,0.8878048780487805,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,149.82462340577112,9.541382741144034e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,119.15082465841643,7.3806220307186246e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,145.90630730666675,8.232020533711607e-09
0.915,0.9278350515463918,0.9,0.9137055837563451,0.5916666666666667,0.5763888888888888,0.6916666666666667,0.6287878787878788,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,151.0624549742834,8.735686168273523e-09
0.89,0.875,0.91,0.892156862745098,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,134.92335471081367,8.165843590613957e-09
0.88,0.88,0.88,0.88,0.7,0.6846153846153846,0.7416666666666667,0.712,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,73.51201085701507,8.836379733927676e-09
0.905,0.9550561797752809,0.85,0.8994708994708994,0.5708333333333333,0.5578231292517006,0.6833333333333333,0.6142322097378278,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,155.75693721153564,9.98198442340309e-09
0.885,0.8888888888888888,0.88,0.8844221105527638,0.4708333333333333,0.4740740740740741,0.5333333333333333,0.5019607843137255,0.5041666666666667,0.504,0.525,0.5142857142857143,188.51193578138208,8.069188911138271e-09
0.9,0.9,0.9,0.9,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.575,0.5789473684210527,0.55,0.5641025641025641,121.13024968909681,7.081817412606801e-09
0.895,0.8761904761904762,0.92,0.8975609756097561,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041,129.997864996293,7.1655552801435666e-09
0.915,0.9368421052631579,0.89,0.9128205128205129,0.5333333333333333,0.5307692307692308,0.575,0.5519999999999999,0.575,0.575,0.575,0.575,157.08827010057811,5.997240647810933e-09
0.885,0.8969072164948454,0.87,0.883248730964467,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634,182.8489234963733,8.82582602468016e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5458333333333333,0.5401459854014599,0.6166666666666667,0.5758754863813229,0.5375,0.536,0.5583333333333333,0.5469387755102041,142.75343586181637,7.152053855752001e-09
0.895,0.883495145631068,0.91,0.896551724137931,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.6541666666666667,0.6390977443609023,0.7083333333333334,0.6719367588932806,95.65457504263807,8.206734834824054e-09
0.9,0.9166666666666666,0.88,0.8979591836734694,0.6666666666666666,0.696078431372549,0.5916666666666667,0.6396396396396397,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,106.44962298774773,8.219282073225009e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,0.6166666666666667,0.6272727272727273,0.575,0.6,103.57866345938355,9.656510202229969e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636,115.66904586281004,7.65787438649995e-09
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,129.8278877088499,7.452106664744458e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,157.13219245928923,6.516183882716792e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377,0.6916666666666667,0.676923076923077,0.7333333333333333,0.7040000000000001,62.330627851183806,7.778018752143282e-09
0.9,0.9166666666666666,0.88,0.8979591836734694,0.5875,0.5777777777777777,0.65,0.6117647058823529,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,157.93190227272493,8.832134975098998e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.475,0.4788732394366197,0.5666666666666667,0.5190839694656487,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032,170.26780870796898,7.231245053236892e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.4583333333333333,0.46153846153846156,0.5,0.48000000000000004,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,179.84756028906014,9.70580054544404e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.6,0.5923076923076923,0.6416666666666667,0.6160000000000001,0.5375,0.5348837209302325,0.575,0.5542168674698795,135.51701837259975,7.872501876682093e-09
0.895,0.898989898989899,0.89,0.8944723618090452,0.3416666666666667,0.3515625,0.375,0.3629032258064516,0.4041666666666667,0.4,0.38333333333333336,0.39148936170212767,214.08558644453592,9.841237224841579e-09
0.885,0.8969072164948454,0.87,0.883248730964467,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,136.83335813923168,9.685630147981648e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6041666666666666,0.5899280575539568,0.6833333333333333,0.6332046332046332,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,112.12894818083167,6.916153581252536e-09
0.88,0.9130434782608695,0.84,0.8749999999999999,0.42916666666666664,0.43884892086330934,0.5083333333333333,0.47104247104247104,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246,212.21149553013026,9.401407045946763e-09
0.87,0.87,0.87,0.87,0.3333333333333333,0.2916666666666667,0.23333333333333334,0.2592592592592593,0.3875,0.3805309734513274,0.35833333333333334,0.3690987124463519,215.03076139989372,8.086521894797288e-09
0.885,0.8811881188118812,0.89,0.8855721393034827,0.4125,0.4186046511627907,0.45,0.43373493975903615,0.44583333333333336,0.44881889763779526,0.475,0.4615384615384615,216.1993880890627,8.97711325064101e-09
0.87,0.8557692307692307,0.89,0.8725490196078431,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,102.6468906441191,6.660054260365446e-09
0.875,0.9213483146067416,0.82,0.8677248677248677,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,140.50157752913856,9.086314201445345e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.5833333333333334,0.5769230769230769,0.625,0.6,0.5416666666666666,0.5390625,0.575,0.5564516129032258,157.14025080780578,6.302310932584364e-09
0.86,0.86,0.86,0.8599999999999999,0.4791666666666667,0.4766355140186916,0.425,0.44933920704845814,0.5,0.5,0.475,0.48717948717948717,178.98323678625803,8.011136116737889e-09
0.84,0.9047619047619048,0.76,0.8260869565217391,0.6666666666666666,0.65625,0.7,0.6774193548387096,0.575,0.5833333333333334,0.525,0.5526315789473685,95.21930643072128,9.271314562697111e-09
0.9,0.925531914893617,0.87,0.8969072164948454,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,143.81894167106987,7.47001460892894e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.6541666666666667,0.6796116504854369,0.5833333333333334,0.6278026905829597,0.6625,0.648854961832061,0.7083333333333334,0.6772908366533865,105.14247762161308,8.900364065034107e-09
0.93,0.9056603773584906,0.96,0.9320388349514563,0.4875,0.4878048780487805,0.5,0.49382716049382713,0.44166666666666665,0.4453125,0.475,0.4596774193548387,174.05187009347765,7.89881305798573e-09
0.88,0.9418604651162791,0.81,0.8709677419354839,0.49583333333333335,0.49645390070921985,0.5833333333333334,0.5363984674329503,0.5208333333333334,0.5190839694656488,0.5666666666666667,0.5418326693227091,178.2055327841805,9.870842554861643e-09
0.875,0.8640776699029126,0.89,0.8768472906403941,0.5458333333333333,0.5426356589147286,0.5833333333333334,0.5622489959839357,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287,137.5453366307376,7.214862735970164e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6,0.5869565217391305,0.675,0.627906976744186,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,138.88255064607654,9.282908869609462e-09
0.91,0.9183673469387755,0.9,0.9090909090909091,0.4625,0.46808510638297873,0.55,0.5057471264367817,0.4791666666666667,0.4778761061946903,0.45,0.46351931330472107,183.7414097133113,9.067237664071808e-09
0.91,0.9183673469387755,0.9,0.9090909090909091,0.5458333333333333,0.539568345323741,0.625,0.5791505791505792,0.5583333333333333,0.5546875,0.5916666666666667,0.5725806451612903,162.12272217771175,7.611333721689008e-09
0.895,0.883495145631068,0.91,0.896551724137931,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,0.525,0.5238095238095238,0.55,0.5365853658536585,126.88322977556837,9.618904012750092e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.475,0.475,0.475,0.47500000000000003,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,171.05722844454118,6.528336444862267e-09
0.89,0.90625,0.87,0.8877551020408163,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,100.90252568319828,9.3635371791022e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.6125,0.6,0.675,0.6352941176470589,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,118.1026414969393,9.064679824811808e-09
0.88,0.8725490196078431,0.89,0.8811881188118812,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,150.1647550206697,8.248026732956999e-09
0.905,0.9354838709677419,0.87,0.9015544041450777,0.6083333333333333,0.5942028985507246,0.6833333333333333,0.6356589147286822,0.5791666666666667,0.5736434108527132,0.6166666666666667,0.5943775100401606,140.51769637528787,8.830176141662442e-09
0.93,0.9215686274509803,0.94,0.9306930693069307,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6125,0.6153846153846154,0.6,0.6075949367088608,129.97705567201848,6.113415138753961e-09
0.905,0.945054945054945,0.86,0.9005235602094239,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,105.45214132935885,6.763333970152966e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6625,0.6402877697841727,0.7416666666666667,0.6872586872586872,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,125.66195548722317,8.856695228609152e-09
0.885,0.8666666666666667,0.91,0.8878048780487805,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509,0.7625,0.7560975609756098,0.775,0.7654320987654322,88.73118311666956,8.950439751228068e-09
0.92,0.9468085106382979,0.89,0.9175257731958764,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,105.9728145557565,7.966019112174325e-09
0.93,0.9215686274509803,0.94,0.9306930693069307,0.5541666666666667,0.5467625899280576,0.6333333333333333,0.5868725868725868,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728,159.0032786482962,8.160856888700784e-09
0.915,0.9368421052631579,0.89,0.9128205128205129,0.6416666666666667,0.625,0.7083333333333334,0.6640625,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,123.57568989683286,8.971213759498258e-09
0.885,0.8532110091743119,0.93,0.8899521531100477,0.3333333333333333,0.3305084745762712,0.325,0.3277310924369748,0.39166666666666666,0.3968253968253968,0.4166666666666667,0.4065040650406504,219.68805971421054,8.90026186400259e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.65,0.68,0.5666666666666667,0.6181818181818183,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,104.87402438377268,9.490917332289578e-09
