target_accuracy,target_precision,target_recall,target_f1,source_accuracy,source_precision,source_recall,source_f1,trans_source_accuracy,trans_source_precision,trans_source_recall,trans_source_f1,transfer_score,original_score
0.8208333333333333,0.8235294117647058,0.8166666666666667,0.8200836820083681,0.565,0.5714285714285714,0.52,0.5445026178010471,0.59,0.5865384615384616,0.61,0.5980392156862745,0.041020293215114134,0.05867643915574482
0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,0.585,0.6049382716049383,0.49,0.5414364640883979,0.585,0.5841584158415841,0.59,0.5870646766169154,0.061712712511286155,0.0742221320004226
0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877,0.585,0.5841584158415841,0.59,0.5870646766169154,0.515,0.5164835164835165,0.47,0.49214659685863876,0.05064372720046614,0.05410149965625239
0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.62,0.6395348837209303,0.55,0.5913978494623656,0.57,0.574468085106383,0.54,0.5567010309278351,0.04847132206752287,0.06881371200035323
0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.47,0.4716981132075472,0.5,0.4854368932038835,0.58,0.5888888888888889,0.53,0.5578947368421053,0.05173963027626862,0.0730721913617998
0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712,0.59,0.6071428571428571,0.51,0.5543478260869565,0.54,0.5416666666666666,0.52,0.5306122448979592,0.06013609483862249,0.05811342161540641
0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.545,0.5529411764705883,0.47,0.508108108108108,0.48,0.4803921568627451,0.49,0.4851485148514851,0.07449242674554463,0.07881199915496744
0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778,0.52,0.5217391304347826,0.48,0.4999999999999999,0.565,0.5643564356435643,0.57,0.5671641791044776,0.059546311694665545,0.0703361820107839
0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518,0.49,0.4909090909090909,0.54,0.5142857142857142,0.585,0.5955056179775281,0.53,0.5608465608465608,0.045792723632686175,0.07869544463680118
0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608,0.545,0.5454545454545454,0.54,0.542713567839196,0.62,0.625,0.6,0.6122448979591836,0.04427599522887771,0.05469050089451462
0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.505,0.5052631578947369,0.48,0.4923076923076923,0.56,0.5666666666666667,0.51,0.5368421052631579,0.0592386347078113,0.05778609558088825
0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119,0.55,0.5568181818181818,0.49,0.5212765957446808,0.635,0.6363636363636364,0.63,0.6331658291457286,0.0407068225766338,0.05651896236199347
0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706,0.56,0.5666666666666667,0.51,0.5368421052631579,0.53,0.5319148936170213,0.5,0.5154639175257731,0.06455757508593518,0.07797261204968642
0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,0.535,0.5443037974683544,0.43,0.4804469273743017,0.555,0.5591397849462365,0.52,0.5388601036269429,0.04632124117620888,0.07478639355651975
0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,0.545,0.5454545454545454,0.54,0.542713567839196,0.555,0.5567010309278351,0.54,0.5482233502538071,0.05018686540586617,0.05140781174428779
0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346,0.485,0.48484848484848486,0.48,0.4824120603015075,0.56,0.5588235294117647,0.57,0.5643564356435642,0.04078174130041767,0.07332926647725227
0.8041666666666667,0.8411214953271028,0.75,0.7929515418502203,0.51,0.51,0.51,0.51,0.585,0.5913978494623656,0.55,0.5699481865284974,0.07334377232922674,0.08640465679946402
0.775,0.775,0.775,0.775,0.49,0.4875,0.39,0.43333333333333335,0.47,0.4673913043478261,0.43,0.4479166666666667,0.07161751066043041,0.07570714522271005
0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.57,0.5729166666666666,0.55,0.5612244897959183,0.62,0.6132075471698113,0.65,0.6310679611650486,0.06107637574787013,0.058061313727184975
0.7833333333333333,0.8148148148148148,0.7333333333333333,0.7719298245614035,0.54,0.5392156862745098,0.55,0.5445544554455445,0.525,0.5280898876404494,0.47,0.4973544973544973,0.05380891466437943,0.05972416925816805
0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.59,0.59,0.59,0.59,0.565,0.5656565656565656,0.56,0.5628140703517588,0.05602944020161169,0.06218759251111642
0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018,0.49,0.49038461538461536,0.51,0.5,0.56,0.5625,0.54,0.5510204081632654,0.05964113770616121,0.08545363726822404
0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,0.47,0.47115384615384615,0.49,0.4803921568627451,0.49,0.4897959183673469,0.48,0.48484848484848486,0.06314135708415998,0.0740363097454845
0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034,0.51,0.5116279069767442,0.44,0.4731182795698925,0.52,0.5192307692307693,0.54,0.5294117647058824,0.06127028957562567,0.08252368947815925
0.7916666666666666,0.8017241379310345,0.775,0.788135593220339,0.545,0.5529411764705883,0.47,0.508108108108108,0.555,0.5604395604395604,0.51,0.5340314136125655,0.045145776965833634,0.06854869357256523
0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119,0.53,0.53125,0.51,0.5204081632653061,0.625,0.6213592233009708,0.64,0.6305418719211823,0.05916375753222526,0.0754692086122988
0.7833333333333333,0.788135593220339,0.775,0.7815126050420169,0.56,0.5681818181818182,0.5,0.5319148936170213,0.54,0.5434782608695652,0.5,0.5208333333333334,0.08485213176459129,0.06707604956720703
0.7875,0.7948717948717948,0.775,0.7848101265822786,0.45,0.4479166666666667,0.43,0.4387755102040816,0.52,0.5204081632653061,0.51,0.5151515151515151,0.08128896025723314,0.08243011261339896
0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119,0.575,0.5842696629213483,0.52,0.5502645502645502,0.555,0.5555555555555556,0.55,0.5527638190954774,0.06402404192486008,0.0700215833435946
0.7708333333333334,0.8037383177570093,0.7166666666666667,0.7577092511013216,0.515,0.5148514851485149,0.52,0.5174129353233831,0.57,0.5760869565217391,0.53,0.5520833333333334,0.061313517023613276,0.06311719058489008
0.7958333333333333,0.7933884297520661,0.8,0.7966804979253113,0.565,0.5764705882352941,0.49,0.5297297297297296,0.525,0.5242718446601942,0.54,0.5320197044334976,0.062001856790618586,0.06652841839464499
0.8041666666666667,0.8067226890756303,0.8,0.803347280334728,0.55,0.5595238095238095,0.47,0.5108695652173914,0.57,0.574468085106383,0.54,0.5567010309278351,0.06354765252584799,0.07132482838082568
0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8,0.485,0.48484848484848486,0.48,0.4824120603015075,0.505,0.5052631578947369,0.48,0.4923076923076923,0.07279918983795398,0.08548335614939043
0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777,0.55,0.5520833333333334,0.53,0.5408163265306124,0.62,0.6276595744680851,0.59,0.6082474226804124,0.045897024933167496,0.06246397227878872
0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.495,0.49473684210526314,0.47,0.482051282051282,0.565,0.5698924731182796,0.53,0.5492227979274611,0.053584178854104055,0.07872954213612803
0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,0.555,0.5617977528089888,0.5,0.5291005291005291,0.545,0.5463917525773195,0.53,0.5380710659898477,0.04373325555816567,0.05498818705828269
0.7833333333333333,0.788135593220339,0.775,0.7815126050420169,0.545,0.550561797752809,0.49,0.5185185185185186,0.515,0.5148514851485149,0.52,0.5174129353233831,0.060115699278181126,0.0630295803643258
0.8,0.8103448275862069,0.7833333333333333,0.7966101694915254,0.595,0.6067415730337079,0.54,0.5714285714285714,0.675,0.6767676767676768,0.67,0.6733668341708543,0.05225468896484212,0.07061266840066328
0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,0.555,0.5604395604395604,0.51,0.5340314136125655,0.565,0.5656565656565656,0.56,0.5628140703517588,0.0553368959866198,0.04646857640361942
0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218,0.465,0.4606741573033708,0.41,0.43386243386243384,0.535,0.5393258426966292,0.48,0.5079365079365079,0.0627379734889946,0.07401524707715611
0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738,0.45,0.45614035087719296,0.52,0.48598130841121495,0.54,0.5425531914893617,0.51,0.5257731958762887,0.07194725557887952,0.0807984399912095
0.8041666666666667,0.7967479674796748,0.8166666666666667,0.8065843621399178,0.545,0.5555555555555556,0.45,0.4972375690607735,0.535,0.5339805825242718,0.55,0.541871921182266,0.0718135712734694,0.06925254185379036
0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058,0.54,0.5408163265306123,0.53,0.5353535353535354,0.605,0.6179775280898876,0.55,0.582010582010582,0.06345008238837273,0.07991646818606069
0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778,0.52,0.5222222222222223,0.47,0.49473684210526314,0.545,0.5445544554455446,0.55,0.5472636815920399,0.055116417133583305,0.06353867878400082
0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,0.515,0.5154639175257731,0.5,0.5076142131979695,0.555,0.5578947368421052,0.53,0.5435897435897435,0.05353198272778131,0.08389260709789986
0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,0.555,0.5679012345679012,0.46,0.5082872928176795,0.63,0.6354166666666666,0.61,0.6224489795918368,0.05476488633998026,0.05802780945603815
0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.56,0.5697674418604651,0.49,0.5268817204301076,0.595,0.6021505376344086,0.56,0.5803108808290157,0.04907188920934114,0.0764730257496766
0.7958333333333333,0.8256880733944955,0.75,0.7860262008733625,0.49,0.49019607843137253,0.5,0.495049504950495,0.585,0.5934065934065934,0.54,0.5654450261780104,0.06487056762276758,0.08252562619396711
0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171,0.485,0.4854368932038835,0.5,0.49261083743842365,0.51,0.5108695652173914,0.47,0.4895833333333333,0.08825416772843821,0.09216767047398079
0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172,0.495,0.49504950495049505,0.5,0.4975124378109453,0.56,0.5625,0.54,0.5510204081632654,0.05056506986384286,0.058005805851132464
0.7833333333333333,0.7786885245901639,0.7916666666666666,0.7851239669421487,0.55,0.5531914893617021,0.52,0.536082474226804,0.61,0.6057692307692307,0.63,0.6176470588235293,0.058133649631613375,0.06826245894421136
0.8041666666666667,0.8016528925619835,0.8083333333333333,0.8049792531120331,0.55,0.5609756097560976,0.46,0.5054945054945056,0.535,0.5346534653465347,0.54,0.5373134328358209,0.09129695952285921,0.09112214166176136
0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,0.52,0.5227272727272727,0.46,0.4893617021276596,0.59,0.6022727272727273,0.53,0.5638297872340425,0.057475896205611124,0.06789045444097429
0.7791666666666667,0.8130841121495327,0.725,0.7665198237885462,0.665,0.6633663366336634,0.67,0.6666666666666667,0.555,0.5578947368421052,0.53,0.5435897435897435,0.043065373064443295,0.042673335269220354
0.7666666666666667,0.8137254901960784,0.6916666666666667,0.7477477477477478,0.575,0.5742574257425742,0.58,0.5771144278606964,0.555,0.5567010309278351,0.54,0.5482233502538071,0.0554009223041044,0.05777825054921699
0.7375,0.7435897435897436,0.725,0.7341772151898733,0.605,0.6129032258064516,0.57,0.5906735751295337,0.55,0.5520833333333334,0.53,0.5408163265306124,0.048303792001154575,0.0498946366107701
0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069,0.62,0.6333333333333333,0.57,0.6,0.57,0.5777777777777777,0.52,0.5473684210526315,0.047495995933444446,0.06374810610976524
0.7875,0.7948717948717948,0.775,0.7848101265822786,0.525,0.5294117647058824,0.45,0.48648648648648646,0.545,0.5445544554455446,0.55,0.5472636815920399,0.05413512828701428,0.05912169477639985
0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879,0.49,0.4888888888888889,0.44,0.4631578947368421,0.55,0.55,0.55,0.55,0.08393788110717558,0.07700436797747257
0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777,0.555,0.5567010309278351,0.54,0.5482233502538071,0.555,0.5544554455445545,0.56,0.5572139303482587,0.04594339896509741,0.06610440017911072
0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608,0.445,0.4444444444444444,0.44,0.4422110552763819,0.535,0.5333333333333333,0.56,0.5463414634146342,0.06637656090621552,0.08106615150094047
0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034,0.5,0.5,0.5,0.5,0.52,0.5196078431372549,0.53,0.5247524752475248,0.06563234666825815,0.0829837356749484
0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507,0.56,0.5666666666666667,0.51,0.5368421052631579,0.54,0.5434782608695652,0.5,0.5208333333333334,0.061453954083709655,0.0631492339319037
0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449,0.575,0.5806451612903226,0.54,0.5595854922279794,0.565,0.5698924731182796,0.53,0.5492227979274611,0.060663042827314446,0.050199812625765186
0.7916666666666666,0.8240740740740741,0.7416666666666667,0.780701754385965,0.675,0.6732673267326733,0.68,0.6766169154228856,0.57,0.5795454545454546,0.51,0.5425531914893618,0.0485921675165768,0.04385453485720567
0.8,0.8214285714285714,0.7666666666666667,0.793103448275862,0.51,0.5098039215686274,0.52,0.5148514851485149,0.575,0.5789473684210527,0.55,0.5641025641025641,0.054426658336973355,0.06461501275996823
0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171,0.615,0.6292134831460674,0.56,0.5925925925925927,0.605,0.6129032258064516,0.57,0.5906735751295337,0.04846104027837591,0.05307304818424458
0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738,0.595,0.6021505376344086,0.56,0.5803108808290157,0.57,0.5760869565217391,0.53,0.5520833333333334,0.04402278313857727,0.0509367908836669
0.8416666666666667,0.847457627118644,0.8333333333333334,0.8403361344537815,0.385,0.3944954128440367,0.43,0.4114832535885168,0.525,0.5242718446601942,0.54,0.5320197044334976,0.07131733898869139,0.09152234864867453
0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069,0.6,0.6041666666666666,0.58,0.5918367346938774,0.635,0.6451612903225806,0.6,0.6217616580310881,0.05480491417228925,0.06279633939269662
0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778,0.63,0.6547619047619048,0.55,0.5978260869565217,0.62,0.625,0.6,0.6122448979591836,0.05778601551846819,0.05787936501685868
0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812,0.57,0.5777777777777777,0.52,0.5473684210526315,0.54,0.5444444444444444,0.49,0.5157894736842104,0.06836493410654197,0.05906936800922189
0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,0.525,0.5238095238095238,0.55,0.5365853658536585,0.6,0.5943396226415094,0.63,0.6116504854368932,0.04021046193004077,0.06104805745936068
0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.525,0.5257731958762887,0.51,0.5177664974619289,0.555,0.5604395604395604,0.51,0.5340314136125655,0.051809590431302656,0.0518764794247644
0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119,0.615,0.6138613861386139,0.62,0.6169154228855721,0.585,0.5934065934065934,0.54,0.5654450261780104,0.06176347488511784,0.06366860371496512
0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.595,0.6021505376344086,0.56,0.5803108808290157,0.63,0.63,0.63,0.63,0.04464027790993148,0.06079804167983562
0.8166666666666667,0.8725490196078431,0.7416666666666667,0.8018018018018018,0.515,0.5168539325842697,0.46,0.4867724867724868,0.54,0.5454545454545454,0.48,0.5106382978723404,0.06203356796721676,0.08590250198874493
0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824,0.535,0.5393258426966292,0.48,0.5079365079365079,0.57,0.5760869565217391,0.53,0.5520833333333334,0.04818225270903612,0.05939014655227066
0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.49,0.4891304347826087,0.45,0.46875,0.54,0.5384615384615384,0.56,0.5490196078431373,0.06821280961006279,0.10058783982544002
0.775,0.7894736842105263,0.75,0.7692307692307692,0.485,0.4835164835164835,0.44,0.46073298429319376,0.57,0.5777777777777777,0.52,0.5473684210526315,0.05728598694907539,0.10057053623005738
