source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.82,0.7962962962962963,0.86,0.826923076923077,0.48333333333333334,0.4863013698630137,0.5916666666666667,0.5338345864661653,0.48333333333333334,0.4863013698630137,0.5916666666666667,0.5338345864661653
0.845,0.7948717948717948,0.93,0.8571428571428572,0.4666666666666667,0.46078431372549017,0.39166666666666666,0.42342342342342343,0.4625,0.45544554455445546,0.38333333333333336,0.416289592760181
0.835,0.7815126050420168,0.93,0.8493150684931506,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455
0.865,0.8288288288288288,0.92,0.8720379146919431,0.5208333333333334,0.5193798449612403,0.5583333333333333,0.5381526104417671,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214
0.895,0.8623853211009175,0.94,0.8995215311004784,0.5166666666666667,0.5140845070422535,0.6083333333333333,0.5572519083969465,0.5125,0.5114503816793893,0.5583333333333333,0.5338645418326693
0.88,0.8653846153846154,0.9,0.8823529411764707,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725
0.835,0.8130841121495327,0.87,0.8405797101449274,0.5541666666666667,0.5460992907801419,0.6416666666666667,0.5900383141762452,0.5541666666666667,0.5467625899280576,0.6333333333333333,0.5868725868725868
0.84,0.8090909090909091,0.89,0.8476190476190476,0.5541666666666667,0.5474452554744526,0.625,0.5836575875486382,0.5541666666666667,0.5474452554744526,0.625,0.5836575875486382
0.895,0.883495145631068,0.91,0.896551724137931,0.5708333333333333,0.5570469798657718,0.6916666666666667,0.6171003717472119,0.575,0.5616438356164384,0.6833333333333333,0.6165413533834587
0.905,0.8715596330275229,0.95,0.9090909090909091,0.4875,0.48717948717948717,0.475,0.4810126582278481,0.475,0.4732142857142857,0.44166666666666665,0.4568965517241379
0.855,0.8198198198198198,0.91,0.862559241706161,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857
0.85,0.8181818181818182,0.9,0.8571428571428572,0.5,0.5,0.5166666666666667,0.5081967213114755,0.49583333333333335,0.49586776859504134,0.5,0.4979253112033195
0.81,0.7719298245614035,0.88,0.822429906542056,0.49166666666666664,0.4925373134328358,0.55,0.5196850393700787,0.49583333333333335,0.49624060150375937,0.55,0.5217391304347827
0.875,0.831858407079646,0.94,0.8826291079812206,0.6208333333333333,0.6013986013986014,0.7166666666666667,0.6539923954372624,0.6291666666666667,0.6131386861313869,0.7,0.6536964980544747
0.83,0.8,0.88,0.8380952380952381,0.5541666666666667,0.5488721804511278,0.6083333333333333,0.5770750988142292,0.55,0.5461538461538461,0.5916666666666667,0.568
0.855,0.8141592920353983,0.92,0.863849765258216,0.425,0.423728813559322,0.4166666666666667,0.42016806722689076,0.43333333333333335,0.42727272727272725,0.39166666666666666,0.408695652173913
0.885,0.8598130841121495,0.92,0.888888888888889,0.6291666666666667,0.6183206106870229,0.675,0.6454183266932271,0.6291666666666667,0.6201550387596899,0.6666666666666666,0.6425702811244979
0.87,0.8303571428571429,0.93,0.8773584905660378,0.5583333333333333,0.5514705882352942,0.625,0.5859375000000001,0.5583333333333333,0.5522388059701493,0.6166666666666667,0.5826771653543308
0.85,0.8301886792452831,0.88,0.8543689320388349,0.45,0.4523809523809524,0.475,0.46341463414634143,0.42083333333333334,0.415929203539823,0.39166666666666666,0.40343347639484983
0.895,0.8761904761904762,0.92,0.8975609756097561,0.5791666666666667,0.5725190839694656,0.625,0.5976095617529881,0.5791666666666667,0.5725190839694656,0.625,0.5976095617529881
0.885,0.8468468468468469,0.94,0.8909952606635071,0.5375,0.536,0.5583333333333333,0.5469387755102041,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
0.84,0.8090909090909091,0.89,0.8476190476190476,0.5541666666666667,0.549618320610687,0.6,0.5737051792828685,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107
0.81,0.7767857142857143,0.87,0.820754716981132,0.49166666666666664,0.49,0.4083333333333333,0.4454545454545455,0.49583333333333335,0.494949494949495,0.4083333333333333,0.4474885844748859
0.83,0.8,0.88,0.8380952380952381,0.5208333333333334,0.5174825174825175,0.6166666666666667,0.5627376425855514,0.5208333333333334,0.5179856115107914,0.6,0.555984555984556
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294
0.85,0.8017241379310345,0.93,0.8611111111111112,0.5375,0.536,0.5583333333333333,0.5469387755102041,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725
0.875,0.831858407079646,0.94,0.8826291079812206,0.5333333333333333,0.5307692307692308,0.575,0.5519999999999999,0.525,0.5234375,0.5583333333333333,0.5403225806451613
0.82,0.8018867924528302,0.85,0.8252427184466019,0.5791666666666667,0.5725190839694656,0.625,0.5976095617529881,0.5791666666666667,0.5725190839694656,0.625,0.5976095617529881
0.85,0.8017241379310345,0.93,0.8611111111111112,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043
0.855,0.808695652173913,0.93,0.8651162790697675,0.5208333333333334,0.5190839694656488,0.5666666666666667,0.5418326693227091,0.525,0.5234375,0.5583333333333333,0.5403225806451613
0.83,0.8,0.88,0.8380952380952381,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543
0.87,0.8245614035087719,0.94,0.8785046728971964,0.4583333333333333,0.4596774193548387,0.475,0.4672131147540984,0.45,0.4482758620689655,0.43333333333333335,0.44067796610169496
0.825,0.7777777777777778,0.91,0.8387096774193549,0.5875,0.5789473684210527,0.6416666666666667,0.6086956521739131,0.5833333333333334,0.578125,0.6166666666666667,0.5967741935483871
0.88,0.8333333333333334,0.95,0.8878504672897196,0.49166666666666664,0.49242424242424243,0.5416666666666666,0.5158730158730158,0.49583333333333335,0.49612403100775193,0.5333333333333333,0.5140562248995985
0.835,0.8073394495412844,0.88,0.8421052631578948,0.4166666666666667,0.421875,0.45,0.435483870967742,0.4083333333333333,0.4126984126984127,0.43333333333333335,0.4227642276422764
0.845,0.8,0.92,0.8558139534883721,0.6125,0.608,0.6333333333333333,0.620408163265306,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.82,0.7758620689655172,0.9,0.8333333333333334,0.5083333333333333,0.5073529411764706,0.575,0.5390625,0.5083333333333333,0.5075757575757576,0.5583333333333333,0.5317460317460317
0.815,0.8,0.84,0.8195121951219512,0.4708333333333333,0.46788990825688076,0.425,0.4454148471615721,0.4583333333333333,0.4528301886792453,0.4,0.4247787610619469
0.805,0.7606837606837606,0.89,0.8202764976958524,0.475,0.47619047619047616,0.5,0.4878048780487805,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798
0.845,0.8,0.92,0.8558139534883721,0.5041666666666667,0.5037593984962406,0.5583333333333333,0.5296442687747036,0.5083333333333333,0.5078125,0.5416666666666666,0.5241935483870968
0.86,0.8272727272727273,0.91,0.8666666666666667,0.5583333333333333,0.5514705882352942,0.625,0.5859375000000001,0.5541666666666667,0.549618320610687,0.6,0.5737051792828685
0.805,0.7652173913043478,0.88,0.8186046511627908,0.5208333333333334,0.5179856115107914,0.6,0.555984555984556,0.5208333333333334,0.5190839694656488,0.5666666666666667,0.5418326693227091
0.85,0.8240740740740741,0.89,0.8557692307692307,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.525,0.5263157894736842,0.5,0.5128205128205129
0.88,0.8275862068965517,0.96,0.888888888888889,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628
0.84,0.8148148148148148,0.88,0.8461538461538461,0.5416666666666666,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.5416666666666666,0.5384615384615384,0.5833333333333334,0.5599999999999999
0.87,0.8303571428571429,0.93,0.8773584905660378,0.475,0.47619047619047616,0.5,0.4878048780487805,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893
0.895,0.8623853211009175,0.94,0.8995215311004784,0.425,0.425,0.425,0.425,0.44166666666666665,0.4396551724137931,0.425,0.4322033898305085
0.83,0.8,0.88,0.8380952380952381,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464
0.83,0.8,0.88,0.8380952380952381,0.49166666666666664,0.4925373134328358,0.55,0.5196850393700787,0.475,0.47692307692307695,0.5166666666666667,0.4960000000000001
0.835,0.7964601769911505,0.9,0.8450704225352113,0.43333333333333335,0.4322033898305085,0.425,0.4285714285714286,0.425,0.42105263157894735,0.4,0.41025641025641024
0.87,0.8245614035087719,0.94,0.8785046728971964,0.5,0.5,0.475,0.48717948717948717,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944
0.83,0.7796610169491526,0.92,0.8440366972477064,0.4875,0.48854961832061067,0.5333333333333333,0.5099601593625498,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759
0.79,0.7636363636363637,0.84,0.8000000000000002,0.5041666666666667,0.5050505050505051,0.4166666666666667,0.4566210045662101,0.5041666666666667,0.5051546391752577,0.4083333333333333,0.45161290322580644
0.85,0.8365384615384616,0.87,0.8529411764705882,0.5708333333333333,0.5648854961832062,0.6166666666666667,0.5896414342629482,0.5625,0.5581395348837209,0.6,0.5783132530120482
0.83,0.7894736842105263,0.9,0.8411214953271027,0.625,0.6041666666666666,0.725,0.6590909090909091,0.6208333333333333,0.6013986013986014,0.7166666666666667,0.6539923954372624
0.875,0.8787878787878788,0.87,0.8743718592964824,0.4583333333333333,0.4576271186440678,0.45,0.45378151260504196,0.4583333333333333,0.4576271186440678,0.45,0.45378151260504196
0.865,0.811965811965812,0.95,0.8755760368663594,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5375,0.5405405405405406,0.5,0.5194805194805195
0.81,0.7627118644067796,0.9,0.8256880733944953,0.4666666666666667,0.46774193548387094,0.48333333333333334,0.4754098360655738,0.45416666666666666,0.452991452991453,0.44166666666666665,0.44725738396624476
0.87,0.8245614035087719,0.94,0.8785046728971964,0.4875,0.488,0.5083333333333333,0.49795918367346936,0.4708333333333333,0.4690265486725664,0.44166666666666665,0.45493562231759654
0.855,0.8141592920353983,0.92,0.863849765258216,0.375,0.35294117647058826,0.3,0.3243243243243243,0.37916666666666665,0.3564356435643564,0.3,0.3257918552036199
0.885,0.8598130841121495,0.92,0.888888888888889,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567
0.865,0.8348623853211009,0.91,0.8708133971291867,0.5791666666666667,0.5664335664335665,0.675,0.6159695817490495,0.5666666666666667,0.5606060606060606,0.6166666666666667,0.5873015873015873
0.875,0.8504672897196262,0.91,0.8792270531400966,0.5791666666666667,0.5748031496062992,0.6083333333333333,0.5910931174089068,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
0.885,0.8598130841121495,0.92,0.888888888888889,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984
0.845,0.8108108108108109,0.9,0.8530805687203792,0.6291666666666667,0.6099290780141844,0.7166666666666667,0.6590038314176246,0.6166666666666667,0.6029411764705882,0.6833333333333333,0.640625
