source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.93,0.9134615384615384,0.95,0.9313725490196078,0.9,0.8809523809523809,0.925,0.9024390243902439,0.875,0.8461538461538461,0.9166666666666666,0.8799999999999999,34.69467024131765,1.3436315500613936e-06
0.975,0.9702970297029703,0.98,0.9751243781094527,0.1375,0.14634146341463414,0.15,0.14814814814814814,0.1875,0.2,0.20833333333333334,0.20408163265306126,364.72993352442234,6.462370324709674e-09
0.97,0.97,0.97,0.97,0.125,0.125,0.125,0.125,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,373.0142647354578,8.762327269948336e-09
0.94,0.9230769230769231,0.96,0.9411764705882353,0.8708333333333333,0.8739495798319328,0.8666666666666667,0.8702928870292886,0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694,39.00364652359036,9.779903935343389e-09
0.98,0.9705882352941176,0.99,0.9801980198019802,0.09166666666666666,0.10483870967741936,0.10833333333333334,0.10655737704918032,0.12083333333333333,0.13008130081300814,0.13333333333333333,0.1316872427983539,388.58206873395454,8.254706671639063e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.9125,0.9304347826086956,0.8916666666666667,0.9106382978723404,0.925,0.9322033898305084,0.9166666666666666,0.9243697478991596,35.85352529453449,9.03012921591107e-09
0.955,0.9504950495049505,0.96,0.9552238805970149,0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8416666666666667,52.845672280182725,8.051207113492527e-09
0.96,0.9509803921568627,0.97,0.9603960396039604,0.09166666666666666,0.1111111111111111,0.11666666666666667,0.11382113821138211,0.14583333333333334,0.1487603305785124,0.15,0.14937759336099585,371.8569053060217,7.995569421729165e-09
0.945,0.9405940594059405,0.95,0.9452736318407959,0.8458333333333333,0.8217054263565892,0.8833333333333333,0.8514056224899598,0.8666666666666667,0.8384615384615385,0.9083333333333333,0.872,61.17927040663136,7.2573240329776445e-09
0.96,0.9509803921568627,0.97,0.9603960396039604,0.10416666666666667,0.09401709401709402,0.09166666666666666,0.09282700421940927,0.17083333333333334,0.1889763779527559,0.2,0.19433198380566802,365.3121266640323,9.59372273374094e-09
0.955,0.9595959595959596,0.95,0.9547738693467336,0.8958333333333334,0.905982905982906,0.8833333333333333,0.8945147679324895,0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743,43.62125696516722,8.063985377415085e-09
0.955,0.941747572815534,0.97,0.9556650246305418,0.10416666666666667,0.10743801652892562,0.10833333333333334,0.1078838174273859,0.125,0.13114754098360656,0.13333333333333333,0.1322314049586777,378.51230085976096,8.133833055958017e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.07083333333333333,0.05982905982905983,0.058333333333333334,0.05907172995780591,0.125,0.10526315789473684,0.1,0.10256410256410256,388.37890829572643,6.654084329790665e-09
0.97,0.9607843137254902,0.98,0.9702970297029702,0.15416666666666667,0.1732283464566929,0.18333333333333332,0.17813765182186236,0.1625,0.15384615384615385,0.15,0.1518987341772152,376.1263121085907,8.061417950069434e-09
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9,0.8870967741935484,0.9166666666666666,0.9016393442622951,29.515648124508573,8.936264422200429e-09
0.95,0.9411764705882353,0.96,0.9504950495049505,0.8708333333333333,0.8739495798319328,0.8666666666666667,0.8702928870292886,0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694,43.79158554288229,8.263048105360736e-09
0.94,0.9489795918367347,0.93,0.9393939393939393,0.09166666666666666,0.0625,0.058333333333333334,0.0603448275862069,0.17083333333333334,0.17886178861788618,0.18333333333333332,0.1810699588477366,373.3080726549433,8.96750666708216e-09
0.96,0.9509803921568627,0.97,0.9603960396039604,0.11666666666666667,0.12295081967213115,0.125,0.12396694214876033,0.11666666666666667,0.140625,0.15,0.14516129032258063,374.4959994468886,9.292283767784994e-09
0.98,0.9897959183673469,0.97,0.9797979797979798,0.14166666666666666,0.16923076923076924,0.18333333333333332,0.17600000000000002,0.2125,0.21487603305785125,0.21666666666666667,0.2157676348547718,360.5466505973892,6.416672743081636e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.8875,0.8780487804878049,0.9,0.888888888888889,0.8958333333333334,0.8740157480314961,0.925,0.8987854251012146,54.212900038874416,9.464032909508498e-09
0.97,0.9607843137254902,0.98,0.9702970297029702,0.8625,0.848,0.8833333333333333,0.8653061224489796,0.875,0.8571428571428571,0.9,0.8780487804878048,39.09462076054844,8.385368585569636e-09
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.8958333333333334,0.8861788617886179,0.9083333333333333,0.897119341563786,32.71424713495251,8.552976438837193e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.125,0.11864406779661017,0.11666666666666667,0.11764705882352941,0.14583333333333334,0.14285714285714285,0.14166666666666666,0.1422594142259414,368.0672430465118,9.561359423643552e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.15833333333333333,0.1746031746031746,0.18333333333333332,0.17886178861788615,0.20833333333333334,0.21774193548387097,0.225,0.2213114754098361,362.4618652662863,7.500137206509198e-09
0.94,0.9313725490196079,0.95,0.9405940594059405,0.8583333333333333,0.8467741935483871,0.875,0.8606557377049181,0.8541666666666666,0.8512396694214877,0.8583333333333333,0.8547717842323651,52.29751573657985,8.372701685536385e-09
0.96,0.96,0.96,0.96,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.15,0.171875,0.18333333333333332,0.17741935483870966,372.435493778866,8.524448255742424e-09
0.955,0.9504950495049505,0.96,0.9552238805970149,0.8416666666666667,0.8306451612903226,0.8583333333333333,0.8442622950819673,0.8416666666666667,0.8153846153846154,0.8833333333333333,0.848,53.17268385080502,9.7477955258977e-09
0.955,0.9595959595959596,0.95,0.9547738693467336,0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899,0.8708333333333333,0.8677685950413223,0.875,0.871369294605809,45.50845240249885,8.655618855650687e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.9166666666666666,0.9098360655737705,0.925,0.9173553719008265,0.9125,0.9024390243902439,0.925,0.9135802469135802,46.217399822066284,8.596647775104043e-09
0.985,0.970873786407767,1.0,0.9852216748768473,0.13333333333333333,0.16153846153846155,0.175,0.16799999999999998,0.14166666666666666,0.14166666666666666,0.14166666666666666,0.14166666666666666,371.5979677421952,8.747319479867334e-09
0.965,0.9603960396039604,0.97,0.9651741293532338,0.8708333333333333,0.8677685950413223,0.875,0.871369294605809,0.8583333333333333,0.864406779661017,0.85,0.8571428571428572,51.4268312205227,9.242303990190695e-09
0.98,0.9897959183673469,0.97,0.9797979797979798,0.8916666666666667,0.8790322580645161,0.9083333333333333,0.8934426229508197,0.8625,0.859504132231405,0.8666666666666667,0.8630705394190872,38.41756058775537,8.349238521287853e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.9083333333333333,0.9016393442622951,0.9166666666666666,0.9090909090909091,0.9,0.9210526315789473,0.875,0.8974358974358975,28.401305925046554,8.593993839466647e-09
0.955,0.9595959595959596,0.95,0.9547738693467336,0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861,0.8458333333333333,0.8487394957983193,0.8416666666666667,0.8451882845188284,49.44099455370686,8.716403008662687e-09
0.95,0.9326923076923077,0.97,0.9509803921568627,0.11666666666666667,0.10344827586206896,0.1,0.10169491525423728,0.16666666666666666,0.18253968253968253,0.19166666666666668,0.1869918699186992,367.52552111383534,8.504737004930079e-09
0.965,0.9514563106796117,0.98,0.9655172413793104,0.8916666666666667,0.8983050847457628,0.8833333333333333,0.8907563025210085,0.9041666666666667,0.9008264462809917,0.9083333333333333,0.904564315352697,36.295040205682945,9.284742158485708e-09
0.95,0.95,0.95,0.9500000000000001,0.8708333333333333,0.8677685950413223,0.875,0.871369294605809,0.8625,0.848,0.8833333333333333,0.8653061224489796,44.928078284138564,8.780248533766657e-09
0.945,0.9158878504672897,0.98,0.9468599033816426,0.8916666666666667,0.9351851851851852,0.8416666666666667,0.8859649122807017,0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694,39.61212323490261,7.503597015768036e-09
0.925,0.897196261682243,0.96,0.927536231884058,0.8958333333333334,0.8861788617886179,0.9083333333333333,0.897119341563786,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451,45.440367170644606,9.631722183619714e-09
0.96,0.96,0.96,0.96,0.07083333333333333,0.05217391304347826,0.05,0.05106382978723405,0.125,0.13114754098360656,0.13333333333333333,0.1322314049586777,383.9729150654104,7.523894048194351e-09
0.965,0.9603960396039604,0.97,0.9651741293532338,0.8875,0.8907563025210085,0.8833333333333333,0.8870292887029289,0.9208333333333333,0.9243697478991597,0.9166666666666666,0.9205020920502092,37.27442630116459,8.882507696004459e-09
0.935,0.9142857142857143,0.96,0.9365853658536586,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699,0.8916666666666667,0.8790322580645161,0.9083333333333333,0.8934426229508197,34.66825030645605,9.15098983588337e-09
0.945,0.9238095238095239,0.97,0.9463414634146342,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.1125,0.13385826771653545,0.14166666666666666,0.13765182186234817,391.771742978029,7.5314254200398e-09
0.955,0.941747572815534,0.97,0.9556650246305418,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923,35.915761496181354,9.951891018604627e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.1125,0.11570247933884298,0.11666666666666667,0.11618257261410789,0.125,0.13114754098360656,0.13333333333333333,0.1322314049586777,358.9013582186125,8.058715135198166e-09
0.955,0.941747572815534,0.97,0.9556650246305418,0.1375,0.16793893129770993,0.18333333333333332,0.1752988047808765,0.12916666666666668,0.144,0.15,0.14693877551020407,356.28189909569846,8.91480393129389e-09
0.94,0.9150943396226415,0.97,0.9417475728155339,0.0875,0.06956521739130435,0.06666666666666667,0.06808510638297872,0.14583333333333334,0.1487603305785124,0.15,0.14937759336099585,374.5983095814077,8.68472240110844e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.09583333333333334,0.09917355371900827,0.1,0.09958506224066391,0.1625,0.176,0.18333333333333332,0.1795918367346939,387.4181684365766,9.724245458165778e-09
0.95,0.9591836734693877,0.94,0.9494949494949495,0.8916666666666667,0.8790322580645161,0.9083333333333333,0.8934426229508197,0.8666666666666667,0.860655737704918,0.875,0.8677685950413223,37.61028407757131,9.915346653529362e-09
0.955,0.9504950495049505,0.96,0.9552238805970149,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451,0.8666666666666667,0.8548387096774194,0.8833333333333333,0.8688524590163934,33.74518480351043,9.736455515690006e-09
0.955,0.9504950495049505,0.96,0.9552238805970149,0.10833333333333334,0.09482758620689655,0.09166666666666666,0.09322033898305085,0.12083333333333333,0.12396694214876033,0.125,0.12448132780082988,369.56447143698324,8.587869232524026e-09
0.945,0.9587628865979382,0.93,0.9441624365482233,0.8583333333333333,0.8706896551724138,0.8416666666666667,0.8559322033898306,0.8458333333333333,0.8373983739837398,0.8583333333333333,0.8477366255144032,54.70610996360923,7.903644088560004e-09
0.945,0.9238095238095239,0.97,0.9463414634146342,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.1625,0.18604651162790697,0.2,0.19277108433734938,370.57506821818663,7.2787631391564116e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.1,0.10655737704918032,0.10833333333333334,0.10743801652892561,378.34643670035274,8.75784174541596e-09
0.965,0.9603960396039604,0.97,0.9651741293532338,0.8791666666666667,0.864,0.9,0.8816326530612244,0.8666666666666667,0.8793103448275862,0.85,0.864406779661017,39.6625000716981,8.833704730510329e-09
0.955,0.941747572815534,0.97,0.9556650246305418,0.9,0.8870967741935484,0.9166666666666666,0.9016393442622951,0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431,46.002161041929476,8.73294499483236e-09
0.95,0.95,0.95,0.9500000000000001,0.8708333333333333,0.8449612403100775,0.9083333333333333,0.8755020080321284,0.8791666666666667,0.8527131782945736,0.9166666666666666,0.8835341365461846,40.670425556616365,8.876919028466499e-09
0.94,0.9230769230769231,0.96,0.9411764705882353,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687,0.8791666666666667,0.8582677165354331,0.9083333333333333,0.8825910931174088,28.696780550667587,8.444090179272702e-09
0.97,0.97,0.97,0.97,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8833333333333333,0.8709677419354839,0.9,0.8852459016393444,44.31496901612001,9.66188429403722e-09
0.97,0.97,0.97,0.97,0.12083333333333333,0.11764705882352941,0.11666666666666667,0.11715481171548117,0.17083333333333334,0.17886178861788618,0.18333333333333332,0.1810699588477366,371.34039248363354,9.390411057065399e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.0875,0.0975609756097561,0.1,0.09876543209876544,0.1375,0.14634146341463414,0.15,0.14814814814814814,388.07834427105837,9.124648971710912e-09
0.955,0.941747572815534,0.97,0.9556650246305418,0.9208333333333333,0.9316239316239316,0.9083333333333333,0.919831223628692,0.9,0.9,0.9,0.9,36.21721632532382,9.767916772718447e-09
0.945,0.9238095238095239,0.97,0.9463414634146342,0.8666666666666667,0.9,0.825,0.8608695652173912,0.9,0.8934426229508197,0.9083333333333333,0.9008264462809917,38.379350906893805,9.01886259259162e-09
0.945,0.9238095238095239,0.97,0.9463414634146342,0.14583333333333334,0.1487603305785124,0.15,0.14937759336099585,0.1,0.11290322580645161,0.11666666666666667,0.11475409836065574,353.1914433384834,7.982092400024904e-09
0.935,0.9306930693069307,0.94,0.9353233830845772,0.9208333333333333,0.9243697478991597,0.9166666666666666,0.9205020920502092,0.9333333333333333,0.9262295081967213,0.9416666666666667,0.9338842975206612,23.78490624886627,8.63640170705501e-09
0.955,0.9504950495049505,0.96,0.9552238805970149,0.09166666666666666,0.1111111111111111,0.11666666666666667,0.11382113821138211,0.0875,0.09090909090909091,0.09166666666666666,0.09128630705394192,385.5502223778997,9.414301152917865e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.12916666666666668,0.15503875968992248,0.16666666666666666,0.16064257028112447,0.14583333333333334,0.14285714285714285,0.14166666666666666,0.1422594142259414,386.66929323155443,6.717415708654562e-09
0.98,0.98,0.98,0.98,0.8958333333333334,0.9203539823008849,0.8666666666666667,0.8927038626609441,0.8958333333333334,0.905982905982906,0.8833333333333333,0.8945147679324895,38.03970269480402,9.892004778826183e-09
0.955,0.941747572815534,0.97,0.9556650246305418,0.08333333333333333,0.045454545454545456,0.041666666666666664,0.043478260869565216,0.1375,0.14049586776859505,0.14166666666666666,0.14107883817427383,372.28437928042985,9.052708003696082e-09
0.965,0.9514563106796117,0.98,0.9655172413793104,0.11666666666666667,0.12295081967213115,0.125,0.12396694214876033,0.1875,0.1951219512195122,0.2,0.19753086419753088,370.2689344149462,8.718857743950852e-09
0.935,0.9142857142857143,0.96,0.9365853658536586,0.85,0.8818181818181818,0.8083333333333333,0.8434782608695653,0.8958333333333334,0.8861788617886179,0.9083333333333333,0.897119341563786,45.538948078144244,8.786993907251526e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9125,0.8837209302325582,0.95,0.9156626506024096,0.8875,0.8842975206611571,0.8916666666666667,0.8879668049792532,35.85320108571621,9.673098292271458e-09
0.97,0.9607843137254902,0.98,0.9702970297029702,0.17916666666666667,0.16521739130434782,0.15833333333333333,0.16170212765957445,0.2708333333333333,0.2727272727272727,0.275,0.2738589211618257,352.8511722127813,8.672237314279504e-09
0.96,0.96,0.96,0.96,0.9166666666666666,0.9098360655737705,0.925,0.9173553719008265,0.9375,0.926829268292683,0.95,0.9382716049382716,35.93440821132964,9.501984538103342e-09
0.97,0.9607843137254902,0.98,0.9702970297029702,0.06666666666666667,0.043859649122807015,0.041666666666666664,0.042735042735042736,0.15833333333333333,0.1746031746031746,0.18333333333333332,0.17886178861788615,384.227392089615,6.459237569659102e-09
0.985,0.9801980198019802,0.99,0.9850746268656716,0.0875,0.061946902654867256,0.058333333333333334,0.060085836909871244,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,377.4679924707282,6.688222932151771e-09
0.95,0.9411764705882353,0.96,0.9504950495049505,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19166666666666668,0.2109375,0.225,0.217741935483871,350.67428477410357,9.791449291262689e-09
0.94,0.9313725490196079,0.95,0.9405940594059405,0.09166666666666666,0.07017543859649122,0.06666666666666667,0.06837606837606838,0.12083333333333333,0.13008130081300814,0.13333333333333333,0.1316872427983539,376.4134702353929,9.243102425586897e-09
0.965,0.9603960396039604,0.97,0.9651741293532338,0.0875,0.061946902654867256,0.058333333333333334,0.060085836909871244,0.15416666666666667,0.16260162601626016,0.16666666666666666,0.1646090534979424,385.6306268378519,9.081484012573341e-09
0.935,0.9142857142857143,0.96,0.9365853658536586,0.0875,0.11023622047244094,0.11666666666666667,0.11336032388663968,0.08333333333333333,0.109375,0.11666666666666667,0.11290322580645161,382.7798231631639,7.396300330137129e-09
0.955,0.9504950495049505,0.96,0.9552238805970149,0.075,0.05263157894736842,0.05,0.05128205128205128,0.10833333333333334,0.1328125,0.14166666666666666,0.13709677419354838,381.66152093461926,8.284090618765137e-09
0.95,0.9326923076923077,0.97,0.9509803921568627,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923,0.8833333333333333,0.8709677419354839,0.9,0.8852459016393444,31.480462127487872,8.290513826835258e-09
0.955,0.9595959595959596,0.95,0.9547738693467336,0.925,0.9047619047619048,0.95,0.9268292682926829,0.9041666666666667,0.9008264462809917,0.9083333333333333,0.904564315352697,34.86194158476585,9.485487375190812e-09
0.965,0.9603960396039604,0.97,0.9651741293532338,0.8458333333333333,0.8429752066115702,0.85,0.846473029045643,0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869,52.326803930104404,9.468109851373509e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.07083333333333333,0.036036036036036036,0.03333333333333333,0.03463203463203463,0.1125,0.11570247933884298,0.11666666666666667,0.11618257261410789,385.82428878780354,9.628412764351743e-09
0.92,0.8962264150943396,0.95,0.9223300970873787,0.8791666666666667,0.8699186991869918,0.8916666666666667,0.8806584362139918,0.875,0.8571428571428571,0.9,0.8780487804878048,55.12711203424952,9.67236488769232e-09
0.98,0.98,0.98,0.98,0.13333333333333333,0.1206896551724138,0.11666666666666667,0.11864406779661019,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,364.9502496473017,8.326422870597664e-09
0.955,0.9333333333333333,0.98,0.9560975609756097,0.1125,0.10256410256410256,0.1,0.10126582278481013,0.15833333333333333,0.1693548387096774,0.175,0.17213114754098358,369.54397693183955,8.786200539972778e-09
0.93,0.8981481481481481,0.97,0.9326923076923077,0.9041666666666667,0.9369369369369369,0.8666666666666667,0.9004329004329005,0.9291666666666667,0.9256198347107438,0.9333333333333333,0.9294605809128631,41.70381576225436,8.1930894449407e-09
0.925,0.897196261682243,0.96,0.927536231884058,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.875,0.8461538461538461,0.9166666666666666,0.8799999999999999,65.13558456981615,8.821137052043189e-09
