target_accuracy,target_precision,target_recall,target_f1,source_accuracy,source_precision,source_recall,source_f1,trans_source_accuracy,trans_source_precision,trans_source_recall,trans_source_f1,transfer_score,w_dist
0.8875,0.926605504587156,0.8416666666666667,0.8820960698689956,0.71,0.6721311475409836,0.82,0.7387387387387387,0.65,0.65625,0.63,0.6428571428571429,103.96708880138243,8.783729637193049e-09
0.9208333333333333,0.963302752293578,0.875,0.9170305676855894,0.62,0.6304347826086957,0.58,0.6041666666666666,0.575,0.5842696629213483,0.52,0.5502645502645502,180.1949326335012,8.283537064584143e-09
0.9291666666666667,0.9327731092436975,0.925,0.9288702928870293,0.55,0.5581395348837209,0.48,0.5161290322580644,0.515,0.5154639175257731,0.5,0.5076142131979695,180.05988054740214,7.508203578381387e-09
0.9166666666666666,0.9464285714285714,0.8833333333333333,0.9137931034482758,0.73,0.7211538461538461,0.75,0.7352941176470588,0.72,0.7340425531914894,0.69,0.711340206185567,118.59315397002953,9.990164357640043e-09
0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899,0.655,0.6448598130841121,0.69,0.6666666666666666,0.59,0.59375,0.57,0.5816326530612245,154.19174933404682,8.054031305384761e-09
0.9041666666666667,0.9292035398230089,0.875,0.9012875536480688,0.465,0.47058823529411764,0.56,0.5114155251141552,0.52,0.5204081632653061,0.51,0.5151515151515151,172.77134034657456,8.335108292368397e-09
0.9375,0.972972972972973,0.9,0.935064935064935,0.675,0.6635514018691588,0.71,0.6859903381642511,0.665,0.6701030927835051,0.65,0.6598984771573604,131.36336424959507,9.305083571671575e-09
0.9333333333333333,0.940677966101695,0.925,0.9327731092436976,0.69,0.6862745098039216,0.7,0.693069306930693,0.71,0.7386363636363636,0.65,0.6914893617021277,121.68073902276483,7.247433112176658e-09
0.9416666666666667,0.9649122807017544,0.9166666666666666,0.9401709401709402,0.29,0.3157894736842105,0.36,0.3364485981308411,0.43,0.42857142857142855,0.42,0.42424242424242425,250.3245884717619,7.0796093974071485e-09
0.9375,0.981651376146789,0.8916666666666667,0.9344978165938865,0.385,0.38144329896907214,0.37,0.3756345177664974,0.4,0.3888888888888889,0.35,0.36842105263157887,231.4074664785074,1.6147337195368618e-06
0.925,0.9553571428571429,0.8916666666666667,0.9224137931034484,0.585,0.580952380952381,0.61,0.5951219512195122,0.53,0.53125,0.51,0.5204081632653061,178.8904739670942,9.034132495834094e-09
0.925,0.9396551724137931,0.9083333333333333,0.9237288135593221,0.37,0.3645833333333333,0.35,0.3571428571428571,0.455,0.45263157894736844,0.43,0.44102564102564107,219.49372515280203,9.573546913784167e-09
0.9125,0.9459459459459459,0.875,0.9090909090909091,0.685,0.6907216494845361,0.67,0.6802030456852791,0.62,0.62,0.62,0.62,129.67530894957838,8.519882936575674e-09
0.9375,0.981651376146789,0.8916666666666667,0.9344978165938865,0.66,0.6568627450980392,0.67,0.6633663366336634,0.62,0.6333333333333333,0.57,0.6,166.6768921327577,9.357844249335054e-09
0.95,0.9736842105263158,0.925,0.9487179487179489,0.355,0.37815126050420167,0.45,0.4109589041095891,0.37,0.3645833333333333,0.35,0.3571428571428571,248.5705220000754,8.580303371462676e-09
0.9041666666666667,0.944954128440367,0.8583333333333333,0.8995633187772926,0.415,0.41237113402061853,0.4,0.40609137055837563,0.47,0.4659090909090909,0.41,0.43617021276595747,202.19202325894315,9.451270129361786e-09
0.9333333333333333,0.9642857142857143,0.9,0.9310344827586207,0.67,0.67,0.67,0.67,0.585,0.5858585858585859,0.58,0.5829145728643216,124.82370534465716,8.184541140510899e-09
0.9375,0.9487179487179487,0.925,0.9367088607594937,0.485,0.4823529411764706,0.41,0.4432432432432432,0.58,0.5833333333333334,0.56,0.5714285714285714,182.59093753077332,9.092046312825445e-09
0.9125,0.9626168224299065,0.8583333333333333,0.9074889867841409,0.72,0.7115384615384616,0.74,0.7254901960784313,0.67,0.6847826086956522,0.63,0.6562500000000001,117.96842016494236,9.805258810691125e-09
0.9416666666666667,0.9818181818181818,0.9,0.9391304347826087,0.585,0.5779816513761468,0.63,0.6028708133971291,0.575,0.5824175824175825,0.53,0.5549738219895288,168.02373587432987,7.817759943391826e-09
0.9333333333333333,0.9727272727272728,0.8916666666666667,0.9304347826086957,0.5,0.5,0.47,0.4845360824742268,0.505,0.5052631578947369,0.48,0.4923076923076923,201.78632608489775,8.535621648838674e-09
0.9125,0.9380530973451328,0.8833333333333333,0.9098712446351931,0.74,0.7727272727272727,0.68,0.7234042553191491,0.705,0.7252747252747253,0.66,0.6910994764397906,88.16955232856347,8.808041185749208e-09
0.9083333333333333,0.9537037037037037,0.8583333333333333,0.9035087719298245,0.665,0.6774193548387096,0.63,0.6528497409326425,0.64,0.6428571428571429,0.63,0.6363636363636364,128.14962621623437,8.657375258655452e-09
0.9,0.9210526315789473,0.875,0.8974358974358975,0.78,0.8043478260869565,0.74,0.7708333333333333,0.725,0.7272727272727273,0.72,0.7236180904522613,81.02160601098203,7.538767964292487e-09
0.8958333333333334,0.9439252336448598,0.8416666666666667,0.8898678414096917,0.455,0.4444444444444444,0.36,0.39779005524861877,0.48,0.4782608695652174,0.44,0.4583333333333333,207.6241849676097,8.612219887309806e-09
0.9291666666666667,0.9557522123893806,0.9,0.9270386266094421,0.31,0.3467741935483871,0.43,0.3839285714285714,0.46,0.4574468085106383,0.43,0.44329896907216493,254.08780759711544,9.415284661126944e-07
0.9125,0.9714285714285714,0.85,0.9066666666666667,0.545,0.5483870967741935,0.51,0.5284974093264249,0.555,0.5578947368421052,0.53,0.5435897435897435,188.24717649090974,9.23086647768503e-09
0.9041666666666667,0.9217391304347826,0.8833333333333333,0.902127659574468,0.275,0.3008849557522124,0.34,0.3192488262910798,0.44,0.44,0.44,0.44,232.7191113385277,8.336331944650365e-09
0.925,0.9636363636363636,0.8833333333333333,0.9217391304347826,0.52,0.5208333333333334,0.5,0.5102040816326531,0.545,0.5494505494505495,0.5,0.5235602094240838,173.07408535197487,7.90708373176878e-09
0.9291666666666667,0.9904761904761905,0.8666666666666667,0.9244444444444445,0.54,0.5425531914893617,0.51,0.5257731958762887,0.565,0.5714285714285714,0.52,0.5445026178010471,177.92619399666972,9.442353164466402e-09
0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197,0.5,0.5,0.47,0.4845360824742268,0.505,0.5052631578947369,0.48,0.4923076923076923,209.62914785065084,8.095188836850357e-09
0.8958333333333334,0.9203539823008849,0.8666666666666667,0.8927038626609441,0.55,0.5510204081632653,0.54,0.5454545454545455,0.565,0.5714285714285714,0.52,0.5445026178010471,171.88156730412322,7.907395808349139e-09
0.9375,0.9646017699115044,0.9083333333333333,0.9356223175965666,0.485,0.4827586206896552,0.42,0.4491978609625668,0.505,0.5051546391752577,0.49,0.4974619289340101,223.97751870948443,6.65137941905576e-09
0.9375,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.615,0.6185567010309279,0.6,0.6091370558375634,0.67,0.673469387755102,0.66,0.6666666666666666,137.64394019272248,7.915425228151514e-09
0.95,0.9821428571428571,0.9166666666666666,0.9482758620689654,0.365,0.3865546218487395,0.46,0.4200913242009133,0.435,0.43010752688172044,0.4,0.4145077720207254,266.60103985695065,8.211547181992707e-09
0.8958333333333334,0.9203539823008849,0.8666666666666667,0.8927038626609441,0.61,0.5887096774193549,0.73,0.6517857142857142,0.67,0.6847826086956522,0.63,0.6562500000000001,133.04901938547826,7.792922979628331e-09
0.925,0.9903846153846154,0.8583333333333333,0.9196428571428571,0.53,0.5263157894736842,0.6,0.5607476635514018,0.575,0.5757575757575758,0.57,0.5728643216080402,166.58893496039138,4.0663525027905704e-07
0.9208333333333333,0.9316239316239316,0.9083333333333333,0.919831223628692,0.755,0.7475728155339806,0.77,0.7586206896551724,0.665,0.6774193548387096,0.63,0.6528497409326425,85.86953195791611,8.658529717778744e-09
0.9291666666666667,0.9478260869565217,0.9083333333333333,0.9276595744680851,0.54,0.5333333333333333,0.64,0.5818181818181818,0.54,0.5392156862745098,0.55,0.5445544554455445,180.95669781064097,7.203858383962217e-09
0.9291666666666667,0.9724770642201835,0.8833333333333333,0.925764192139738,0.525,0.5213675213675214,0.61,0.5622119815668203,0.535,0.5353535353535354,0.53,0.5326633165829145,199.96234270466047,9.492329207256213e-09
0.95,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.735,0.7582417582417582,0.69,0.7225130890052356,0.71,0.7019230769230769,0.73,0.7156862745098039,117.53341861788486,8.330600679960958e-09
0.9166666666666666,0.9464285714285714,0.8833333333333333,0.9137931034482758,0.205,0.24786324786324787,0.29,0.2672811059907834,0.335,0.33663366336633666,0.34,0.3383084577114428,278.3681232058121,8.446244503621011e-09
0.8958333333333334,0.9523809523809523,0.8333333333333334,0.888888888888889,0.46,0.46078431372549017,0.47,0.46534653465346537,0.46,0.45652173913043476,0.42,0.43749999999999994,208.62978831673956,9.152892437578456e-09
0.9333333333333333,0.9814814814814815,0.8833333333333333,0.9298245614035088,0.285,0.32231404958677684,0.39,0.3529411764705882,0.355,0.3473684210526316,0.33,0.3384615384615385,266.7365861677939,7.536072936095812e-09
0.9166666666666666,0.9385964912280702,0.8916666666666667,0.9145299145299146,0.735,0.7526881720430108,0.7,0.7253886010362695,0.715,0.7311827956989247,0.68,0.7046632124352332,111.96320946266975,4.5430087612426485e-07
0.9208333333333333,0.9243697478991597,0.9166666666666666,0.9205020920502092,0.52,0.5217391304347826,0.48,0.4999999999999999,0.535,0.5353535353535354,0.53,0.5326633165829145,178.17369741808272,8.14638273119239e-09
0.9333333333333333,0.9727272727272728,0.8916666666666667,0.9304347826086957,0.735,0.7373737373737373,0.73,0.7336683417085427,0.705,0.7252747252747253,0.66,0.6910994764397906,103.1901935684743,9.022313642831199e-09
0.9166666666666666,0.9545454545454546,0.875,0.9130434782608695,0.805,0.7961165048543689,0.82,0.8078817733990147,0.715,0.7171717171717171,0.71,0.7135678391959798,76.40443282801385,8.434838927072037e-09
0.9041666666666667,0.9532710280373832,0.85,0.8986784140969163,0.59,0.6022727272727273,0.53,0.5638297872340425,0.54,0.5465116279069767,0.47,0.5053763440860215,149.11717919510855,7.61895301719311e-09
0.9,0.9210526315789473,0.875,0.8974358974358975,0.425,0.422680412371134,0.41,0.416243654822335,0.485,0.4842105263157895,0.46,0.47179487179487184,209.41340838437708,9.615878736509637e-09
0.9416666666666667,0.9568965517241379,0.925,0.9406779661016949,0.375,0.38738738738738737,0.43,0.4075829383886256,0.48,0.4782608695652174,0.44,0.4583333333333333,242.96493696695669,9.530396231399484e-09
0.9125,0.9304347826086956,0.8916666666666667,0.9106382978723404,0.605,0.5882352941176471,0.7,0.6392694063926941,0.625,0.6262626262626263,0.62,0.6231155778894472,136.47345704412479,7.593848266146662e-09
0.9375,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.435,0.42528735632183906,0.37,0.3957219251336898,0.47,0.46875,0.45,0.45918367346938777,220.31473087544254,9.751948591869647e-09
0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128,0.61,0.6078431372549019,0.62,0.6138613861386139,0.585,0.5934065934065934,0.54,0.5654450261780104,165.17988349637625,8.841161078844616e-09
0.9375,0.9646017699115044,0.9083333333333333,0.9356223175965666,0.65,0.6630434782608695,0.61,0.6354166666666666,0.61,0.6170212765957447,0.58,0.5979381443298969,151.62570039545477,8.294385212736616e-09
0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176,0.54,0.5350877192982456,0.61,0.5700934579439252,0.72,0.7444444444444445,0.67,0.7052631578947369,135.49483532943984,7.213053597530661e-09
0.9125,0.9380530973451328,0.8833333333333333,0.9098712446351931,0.665,0.6666666666666666,0.66,0.6633165829145728,0.665,0.6813186813186813,0.62,0.6492146596858639,152.16130057372447,8.5543746107744e-09
0.9333333333333333,0.9482758620689655,0.9166666666666666,0.9322033898305084,0.655,0.6666666666666666,0.62,0.6424870466321244,0.595,0.594059405940594,0.6,0.5970149253731343,156.84791390156317,8.428138278443722e-09
0.9291666666666667,0.9724770642201835,0.8833333333333333,0.925764192139738,0.49,0.49107142857142855,0.55,0.5188679245283018,0.52,0.5204081632653061,0.51,0.5151515151515151,186.2323477243168,7.172815057233389e-09
0.9291666666666667,0.9724770642201835,0.8833333333333333,0.925764192139738,0.575,0.5773195876288659,0.56,0.5685279187817258,0.575,0.5806451612903226,0.54,0.5595854922279794,180.9726510385136,9.164035651537682e-09
0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197,0.635,0.6483516483516484,0.59,0.6178010471204188,0.57,0.5729166666666666,0.55,0.5612244897959183,141.75744320301519,9.418456949315001e-09
0.9375,0.9646017699115044,0.9083333333333333,0.9356223175965666,0.615,0.6017699115044248,0.68,0.6384976525821596,0.635,0.6363636363636364,0.63,0.6331658291457286,151.3863762408506,9.910887076472502e-09
0.9416666666666667,0.9649122807017544,0.9166666666666666,0.9401709401709402,0.68,0.6636363636363637,0.73,0.6952380952380953,0.685,0.6947368421052632,0.66,0.676923076923077,141.51500287610668,8.168277301096548e-09
0.95,0.9821428571428571,0.9166666666666666,0.9482758620689654,0.195,0.24369747899159663,0.29,0.2648401826484018,0.385,0.37362637362637363,0.34,0.35602094240837695,258.46543598075874,7.656998800983288e-09
0.9125,0.9541284403669725,0.8666666666666667,0.9082969432314412,0.6,0.5943396226415094,0.63,0.6116504854368932,0.6,0.6020408163265306,0.59,0.5959595959595959,146.03192779663965,8.518211605645816e-09
0.9375,0.9646017699115044,0.9083333333333333,0.9356223175965666,0.53,0.53,0.53,0.53,0.545,0.5473684210526316,0.52,0.5333333333333334,170.76921339712948,9.508092139300168e-09
0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861,0.755,0.7383177570093458,0.79,0.7632850241545893,0.695,0.7142857142857143,0.65,0.680628272251309,102.62967850322255,8.76363657510249e-09
0.9291666666666667,0.9478260869565217,0.9083333333333333,0.9276595744680851,0.51,0.5092592592592593,0.55,0.5288461538461539,0.49,0.4888888888888889,0.44,0.4631578947368421,200.28941039418362,7.087779423165848e-09
0.9166666666666666,0.9716981132075472,0.8583333333333333,0.911504424778761,0.54,0.5408163265306123,0.53,0.5353535353535354,0.53,0.5340909090909091,0.47,0.5,179.78491498011002,9.770968633301633e-09
0.9083333333333333,0.9537037037037037,0.8583333333333333,0.9035087719298245,0.47,0.46875,0.45,0.45918367346938777,0.535,0.5368421052631579,0.51,0.523076923076923,192.73254207753217,8.658583384434818e-09
0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176,0.785,0.8607594936708861,0.68,0.7597765363128492,0.725,0.7368421052631579,0.7,0.717948717948718,100.79980550848549,8.603980965009806e-09
0.95,0.95,0.95,0.9500000000000001,0.315,0.31313131313131315,0.31,0.3115577889447236,0.4,0.39361702127659576,0.37,0.38144329896907214,253.0640033393153,9.785560871987856e-09
0.9041666666666667,0.9369369369369369,0.8666666666666667,0.9004329004329005,0.47,0.47413793103448276,0.55,0.5092592592592592,0.48,0.4787234042553192,0.45,0.4639175257731959,201.19892626120733,8.035810217742714e-09
0.9083333333333333,0.9375,0.875,0.9051724137931034,0.57,0.5648148148148148,0.61,0.5865384615384615,0.59,0.5978260869565217,0.55,0.5729166666666666,174.3828991684012,7.67443256813159e-09
0.9,0.9363636363636364,0.8583333333333333,0.8956521739130435,0.64,0.6428571428571429,0.63,0.6363636363636364,0.66,0.6777777777777778,0.61,0.6421052631578946,143.64804949906392,9.810478314765707e-09
0.9333333333333333,0.956140350877193,0.9083333333333333,0.9316239316239316,0.72,0.7619047619047619,0.64,0.6956521739130435,0.65,0.6666666666666666,0.6,0.631578947368421,141.02593588978837,9.570556625628095e-09
0.9291666666666667,0.9401709401709402,0.9166666666666666,0.9282700421940928,0.455,0.4634146341463415,0.57,0.5112107623318386,0.495,0.4945054945054945,0.45,0.47120418848167545,212.14681342025696,7.042098637387343e-09
0.9125,0.9304347826086956,0.8916666666666667,0.9106382978723404,0.565,0.5607476635514018,0.6,0.5797101449275363,0.64,0.6521739130434783,0.6,0.6250000000000001,174.38410292514718,9.791200862380254e-09
0.9291666666666667,0.9724770642201835,0.8833333333333333,0.925764192139738,0.34,0.3490566037735849,0.37,0.3592233009708738,0.38,0.38,0.38,0.38,250.75598648303892,8.961966028252435e-09
0.9375,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.47,0.4642857142857143,0.39,0.42391304347826086,0.5,0.5,0.47,0.4845360824742268,219.9124373452666,8.776402252872458e-09
0.9416666666666667,0.9568965517241379,0.925,0.9406779661016949,0.685,0.6907216494845361,0.67,0.6802030456852791,0.655,0.6597938144329897,0.64,0.6497461928934011,145.30578207643026,8.766060477161105e-09
0.8916666666666667,0.8983050847457628,0.8833333333333333,0.8907563025210085,0.585,0.5794392523364486,0.62,0.5990338164251208,0.655,0.6741573033707865,0.6,0.6349206349206349,148.23296891633714,9.347852615922288e-09
0.925,0.9553571428571429,0.8916666666666667,0.9224137931034484,0.675,0.6699029126213593,0.69,0.6798029556650246,0.645,0.6494845360824743,0.63,0.6395939086294417,118.60597748085229,8.691576779379861e-09
