source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.955,0.9789473684210527,0.93,0.9538461538461539,0.8625,0.8717948717948718,0.85,0.8607594936708861,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,77.84589508184199,9.685593971068745e-09
0.99,1.0,0.98,0.98989898989899,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678,95.46843972395097,9.397709567646472e-09
0.97,0.9895833333333334,0.95,0.9693877551020408,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,192.218986825614,7.76467790248257e-09
0.99,1.0,0.98,0.98989898989899,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436,97.91000283445094,8.634454502544076e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682,0.775,0.7704918032786885,0.7833333333333333,0.7768595041322314,78.96672249306768,9.762005638993329e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,82.86799034549908,8.83798153585622e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.9125,0.9541284403669725,0.8666666666666667,0.9082969432314412,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,44.167105313284864,9.205478609741617e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.8708333333333333,0.8739495798319328,0.8666666666666667,0.8702928870292886,0.8125,0.8099173553719008,0.8166666666666667,0.8132780082987552,64.57390898849081,7.239253699727864e-09
0.99,0.99,0.99,0.99,0.8541666666666666,0.8455284552845529,0.8666666666666667,0.8559670781893004,0.8,0.7903225806451613,0.8166666666666667,0.8032786885245902,56.357223438873916,8.720060577667353e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793,81.04787021017134,9.079978292061437e-09
0.985,1.0,0.97,0.9847715736040609,0.6666666666666666,0.65625,0.7,0.6774193548387096,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,142.74989043704545,9.558918076814002e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869,0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119,56.024092032827774,9.675554918689569e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171,0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058,68.32719241847738,8.601950167515761e-09
0.945,0.9494949494949495,0.94,0.9447236180904524,0.3458333333333333,0.34959349593495936,0.35833333333333334,0.35390946502057613,0.39166666666666666,0.3898305084745763,0.38333333333333336,0.3865546218487395,261.7780114250272,8.759166728479173e-09
0.98,0.9897959183673469,0.97,0.9797979797979798,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,0.725,0.725,0.725,0.7250000000000001,96.74407590469431,8.764732525527695e-09
0.91,0.9361702127659575,0.88,0.9072164948453608,0.6125,0.608,0.6333333333333333,0.620408163265306,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,158.54100013603826,8.458039403086993e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233,89.20328853813425,8.984323164540829e-09
0.98,0.98,0.98,0.98,0.85,0.8442622950819673,0.8583333333333333,0.8512396694214877,0.825,0.819672131147541,0.8333333333333334,0.8264462809917356,60.12423568059521,9.057587830593685e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.6875,0.6923076923076923,0.675,0.6835443037974683,103.00528343719945,7.865471275131617e-09
0.98,0.98,0.98,0.98,0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,83.37481794480124,8.751534086216603e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,71.0690596684778,7.310637264297184e-09
0.95,0.9787234042553191,0.92,0.9484536082474226,0.8541666666666666,0.8828828828828829,0.8166666666666667,0.8484848484848484,0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507,78.73529578620474,9.530648392075457e-09
0.955,0.9690721649484536,0.94,0.9543147208121826,0.775,0.7619047619047619,0.8,0.7804878048780488,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,91.6991002171153,9.666883148565447e-09
0.97,0.97,0.97,0.97,0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777,74.3785608833216,6.803562891566409e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546,0.7625,0.7692307692307693,0.75,0.7594936708860761,77.09089178507621,7.445043625346971e-09
0.98,1.0,0.96,0.9795918367346939,0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447,0.7916666666666666,0.782258064516129,0.8083333333333333,0.7950819672131147,66.89822420965609,8.075571276511437e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.8708333333333333,0.8503937007874016,0.9,0.874493927125506,0.825,0.825,0.825,0.825,66.24672309337072,7.930825286890645e-09
0.945,0.968421052631579,0.92,0.9435897435897437,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877,0.775,0.775,0.775,0.775,69.2567762108443,7.867170932621267e-09
0.955,0.9504950495049505,0.96,0.9552238805970149,0.6833333333333333,0.6666666666666666,0.7333333333333333,0.6984126984126984,0.6041666666666666,0.6,0.625,0.6122448979591836,138.6507613152596,9.1259384890399e-09
0.96,0.9893617021276596,0.93,0.9587628865979382,0.8833333333333333,0.8709677419354839,0.9,0.8852459016393444,0.825,0.825,0.825,0.825,48.36348750838762,8.548457041331219e-09
0.95,0.9411764705882353,0.96,0.9504950495049505,0.8625,0.8918918918918919,0.825,0.8571428571428571,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546,58.69853752462556,8.400619153897684e-09
0.97,0.97,0.97,0.97,0.8666666666666667,0.8793103448275862,0.85,0.864406779661017,0.8166666666666667,0.8114754098360656,0.825,0.8181818181818182,70.21856915818427,8.682304272380516e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,124.06045563821623,8.250720114038807e-09
0.98,0.9897959183673469,0.97,0.9797979797979798,0.8291666666666667,0.8264462809917356,0.8333333333333334,0.8298755186721992,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831,64.23474562342395,7.747412762384353e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.7916666666666666,0.7868852459016393,0.8,0.7933884297520661,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,82.35151453073728,8.02790449171803e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.825,0.8421052631578947,0.8,0.8205128205128205,56.31493133614413,9.110991254949631e-09
0.955,0.9789473684210527,0.93,0.9538461538461539,0.8416666666666667,0.8203125,0.875,0.8467741935483871,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,61.33650918251318,9.885877909987305e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.8,0.7903225806451613,0.8166666666666667,0.8032786885245902,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,87.30875985190312,8.81576789545075e-09
0.95,0.95,0.95,0.9500000000000001,0.8625,0.865546218487395,0.8583333333333333,0.8619246861924686,0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119,69.40959069443117,8.89004980694454e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,71.11572231498963,9.7479044226683e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314,112.6618804077969,8.975397557911113e-09
0.965,0.9603960396039604,0.97,0.9651741293532338,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671,83.99877250086948,9.028423429036552e-09
0.98,1.0,0.96,0.9795918367346939,0.8458333333333333,0.8373983739837398,0.8583333333333333,0.8477366255144032,0.7875,0.8,0.7666666666666667,0.7829787234042553,68.93089620726013,9.516874198813606e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.8625,0.8717948717948718,0.85,0.8607594936708861,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,58.68131810294267,9.329726129531412e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.8541666666666666,0.8455284552845529,0.8666666666666667,0.8559670781893004,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751,60.89739642729392,7.754025373052936e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982,57.59112918129099,8.48583060113597e-09
0.98,1.0,0.96,0.9795918367346939,0.8125,0.8099173553719008,0.8166666666666667,0.8132780082987552,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,79.50282126434162,8.666508315384828e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.8416666666666667,0.8796296296296297,0.7916666666666666,0.8333333333333333,0.7833333333333333,0.7741935483870968,0.8,0.7868852459016393,74.48190963406705,8.863313738811134e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,141.97685179789764,9.746450306648308e-09
0.98,0.98,0.98,0.98,0.7875,0.7948717948717948,0.775,0.7848101265822786,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,88.17396318394046,9.764546446186924e-09
0.975,1.0,0.95,0.9743589743589743,0.9083333333333333,0.8951612903225806,0.925,0.9098360655737704,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,48.01169372037818,8.933198352190613e-09
0.975,1.0,0.95,0.9743589743589743,0.8541666666666666,0.84,0.875,0.8571428571428572,0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119,72.56879556607487,9.546292386445974e-09
0.96,0.96,0.96,0.96,0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,62.4852680334826,7.027090614034859e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.8208333333333333,0.8181818181818182,0.825,0.8215767634854773,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339,80.06826211527657,9.317415900304141e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8583333333333333,0.864406779661017,0.85,0.8571428571428572,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,72.65733058321706,8.274774320368703e-09
0.97,1.0,0.94,0.9690721649484536,0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,66.66557646552187,9.149923004245878e-09
0.95,0.96875,0.93,0.9489795918367346,0.8416666666666667,0.8360655737704918,0.85,0.8429752066115703,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,64.09100835291737,7.062490560636654e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.8625,0.865546218487395,0.8583333333333333,0.8619246861924686,0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436,62.454405137276964,9.424993505176349e-09
