source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
1.0,1.0,1.0,1.0,0.6458333333333334,0.5925925925925926,0.9333333333333333,0.7249190938511326,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687
0.94,0.9150943396226415,0.97,0.9417475728155339,0.5041666666666667,0.5076923076923077,0.275,0.3567567567567568,0.9041666666666667,0.8592592592592593,0.9666666666666667,0.9098039215686274
0.995,0.9900990099009901,1.0,0.9950248756218906,0.5875,0.562874251497006,0.7833333333333333,0.6550522648083623,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667
0.975,0.9611650485436893,0.99,0.9753694581280788,0.32083333333333336,0.25842696629213485,0.19166666666666668,0.22009569377990432,0.9041666666666667,0.875968992248062,0.9416666666666667,0.9076305220883534
0.995,0.9900990099009901,1.0,0.9950248756218906,0.5083333333333333,0.5058823529411764,0.7166666666666667,0.593103448275862,0.9458333333333333,0.9083969465648855,0.9916666666666667,0.9482071713147411
0.975,0.9611650485436893,0.99,0.9753694581280788,0.5583333333333333,0.5486111111111112,0.6583333333333333,0.5984848484848486,0.9291666666666667,0.9401709401709402,0.9166666666666666,0.9282700421940928
0.965,0.9514563106796117,0.98,0.9655172413793104,0.35833333333333334,0.3333333333333333,0.2833333333333333,0.3063063063063063,0.875,0.8515625,0.9083333333333333,0.8790322580645161
0.995,0.9900990099009901,1.0,0.9950248756218906,0.5416666666666666,0.5308641975308642,0.7166666666666667,0.6099290780141844,0.9291666666666667,0.912,0.95,0.9306122448979591
0.95,0.9411764705882353,0.96,0.9504950495049505,0.37083333333333335,0.15555555555555556,0.058333333333333334,0.08484848484848485,0.925,0.875,0.9916666666666667,0.9296875
0.965,0.9603960396039604,0.97,0.9651741293532338,0.5458333333333333,0.535031847133758,0.7,0.6064981949458483,0.9083333333333333,0.85,0.9916666666666667,0.9153846153846154
0.965,0.9428571428571428,0.99,0.9658536585365853,0.275,0.09090909090909091,0.05,0.06451612903225806,0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431
0.97,0.9433962264150944,1.0,0.970873786407767,0.375,0.2413793103448276,0.11666666666666667,0.15730337078651688,0.9333333333333333,0.940677966101695,0.925,0.9327731092436976
0.95,0.9411764705882353,0.96,0.9504950495049505,0.4583333333333333,0.4418604651162791,0.31666666666666665,0.3689320388349514,0.9,0.8692307692307693,0.9416666666666667,0.904
0.96,0.9423076923076923,0.98,0.9607843137254902,0.3333333333333333,0.06521739130434782,0.025,0.03614457831325301,0.9208333333333333,0.9173553719008265,0.925,0.9211618257261411
0.975,0.9523809523809523,1.0,0.975609756097561,0.4708333333333333,0.46601941747572817,0.4,0.4304932735426009,0.925,0.8863636363636364,0.975,0.9285714285714285
0.975,0.9611650485436893,0.99,0.9753694581280788,0.4666666666666667,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.9041666666666667,0.8439716312056738,0.9916666666666667,0.9118773946360154
0.985,0.970873786407767,1.0,0.9852216748768473,0.44166666666666665,0.4339622641509434,0.38333333333333336,0.40707964601769914,0.9166666666666666,0.8571428571428571,1.0,0.923076923076923
0.985,0.9801980198019802,0.99,0.9850746268656716,0.5916666666666667,0.56875,0.7583333333333333,0.6499999999999999,0.9625,0.944,0.9833333333333333,0.9632653061224489
0.995,0.9900990099009901,1.0,0.9950248756218906,0.39166666666666666,0.3951612903225806,0.4083333333333333,0.4016393442622951,0.9625,0.9512195121951219,0.975,0.9629629629629629
0.97,0.9519230769230769,0.99,0.9705882352941176,0.37916666666666665,0.3644859813084112,0.325,0.3436123348017621,0.9208333333333333,0.9243697478991597,0.9166666666666666,0.9205020920502092
0.995,0.9900990099009901,1.0,0.9950248756218906,0.6125,0.5789473684210527,0.825,0.6804123711340206,0.875,0.8260869565217391,0.95,0.8837209302325583
0.985,0.98989898989899,0.98,0.9849246231155778,0.5416666666666666,0.5337837837837838,0.6583333333333333,0.5895522388059702,0.8833333333333333,0.8108108108108109,1.0,0.8955223880597014
0.97,0.9607843137254902,0.98,0.9702970297029702,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891
0.985,0.970873786407767,1.0,0.9852216748768473,0.3875,0.37142857142857144,0.325,0.3466666666666667,0.9208333333333333,0.8633093525179856,1.0,0.9266409266409266
0.975,0.9523809523809523,1.0,0.975609756097561,0.4083333333333333,0.36904761904761907,0.25833333333333336,0.303921568627451,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
0.975,0.9702970297029703,0.98,0.9751243781094527,0.43333333333333335,0.3918918918918919,0.24166666666666667,0.29896907216494845,0.925,0.8984375,0.9583333333333334,0.9274193548387096
0.95,0.9245283018867925,0.98,0.9514563106796116,0.36666666666666664,0.2037037037037037,0.09166666666666666,0.1264367816091954,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307
0.975,0.9523809523809523,1.0,0.975609756097561,0.3958333333333333,0.323943661971831,0.19166666666666668,0.24083769633507857,0.09166666666666666,0.07758620689655173,0.075,0.07627118644067797
0.975,0.9702970297029703,0.98,0.9751243781094527,0.49583333333333335,0.49504950495049505,0.4166666666666667,0.4524886877828054,0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694
0.975,0.9611650485436893,0.99,0.9753694581280788,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.925,0.925,0.925,0.925
0.97,0.9433962264150944,1.0,0.970873786407767,0.35833333333333334,0.2638888888888889,0.15833333333333333,0.19791666666666666,0.8875,0.8297872340425532,0.975,0.896551724137931
0.98,0.9615384615384616,1.0,0.9803921568627451,0.3625,0.3058823529411765,0.21666666666666667,0.25365853658536586,0.9208333333333333,0.8740740740740741,0.9833333333333333,0.9254901960784313
0.98,0.9705882352941176,0.99,0.9801980198019802,0.6458333333333334,0.6114649681528662,0.8,0.6931407942238267,0.9375,0.9133858267716536,0.9666666666666667,0.9392712550607287
0.995,0.9900990099009901,1.0,0.9950248756218906,0.3875,0.3548387096774194,0.275,0.3098591549295775,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667
0.98,0.9705882352941176,0.99,0.9801980198019802,0.4625,0.4444444444444444,0.3,0.3582089552238806,0.9208333333333333,0.9105691056910569,0.9333333333333333,0.9218106995884775
0.97,0.9519230769230769,0.99,0.9705882352941176,0.24583333333333332,0.21495327102803738,0.19166666666666668,0.2026431718061674,0.9,0.8692307692307693,0.9416666666666667,0.904
0.975,0.9611650485436893,0.99,0.9753694581280788,0.44583333333333336,0.42528735632183906,0.30833333333333335,0.35748792270531393,0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309
0.98,0.9615384615384616,1.0,0.9803921568627451,0.6208333333333333,0.6124031007751938,0.6583333333333333,0.6345381526104418,0.9,0.8582089552238806,0.9583333333333334,0.9055118110236221
0.97,0.9519230769230769,0.99,0.9705882352941176,0.49166666666666664,0.49230769230769234,0.5333333333333333,0.512,0.9083333333333333,0.8888888888888888,0.9333333333333333,0.9105691056910569
0.975,0.9523809523809523,1.0,0.975609756097561,0.37916666666666665,0.32098765432098764,0.21666666666666667,0.25870646766169153,0.9291666666666667,0.8759124087591241,1.0,0.933852140077821
0.995,1.0,0.99,0.9949748743718593,0.35833333333333334,0.39634146341463417,0.5416666666666666,0.45774647887323944,0.9,0.8870967741935484,0.9166666666666666,0.9016393442622951
0.975,0.9611650485436893,0.99,0.9753694581280788,0.5958333333333333,0.5771812080536913,0.7166666666666667,0.6394052044609666,0.9166666666666666,0.8846153846153846,0.9583333333333334,0.9199999999999999
0.98,0.9705882352941176,0.99,0.9801980198019802,0.6958333333333333,0.6535947712418301,0.8333333333333334,0.7326007326007326,0.9,0.8428571428571429,0.9833333333333333,0.9076923076923077
0.975,0.9702970297029703,0.98,0.9751243781094527,0.3333333333333333,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259
0.97,0.9433962264150944,1.0,0.970873786407767,0.3416666666666667,0.06818181818181818,0.025,0.03658536585365854,0.875,0.8629032258064516,0.8916666666666667,0.8770491803278689
0.965,0.9428571428571428,0.99,0.9658536585365853,0.3375,0.2,0.10833333333333334,0.14054054054054055,0.925,0.9047619047619048,0.95,0.9268292682926829
0.98,0.9705882352941176,0.99,0.9801980198019802,0.475,0.46875,0.375,0.4166666666666667,0.9166666666666666,0.8623188405797102,0.9916666666666667,0.9224806201550387
0.96,0.9339622641509434,0.99,0.9611650485436893,0.35,0.22727272727272727,0.125,0.16129032258064516,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891
0.99,0.99,0.99,0.99,0.575,0.5671641791044776,0.6333333333333333,0.5984251968503937,0.9291666666666667,0.8931297709923665,0.975,0.9322709163346613
0.98,0.9615384615384616,1.0,0.9803921568627451,0.4041666666666667,0.3838383838383838,0.31666666666666665,0.34703196347031956,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667
0.97,0.9433962264150944,1.0,0.970873786407767,0.38333333333333336,0.34782608695652173,0.26666666666666666,0.30188679245283023,0.9041666666666667,0.8391608391608392,1.0,0.9125475285171103
0.98,0.9705882352941176,0.99,0.9801980198019802,0.4041666666666667,0.3904761904761905,0.3416666666666667,0.36444444444444446,0.8916666666666667,0.8790322580645161,0.9083333333333333,0.8934426229508197
0.96,0.9259259259259259,1.0,0.9615384615384615,0.31666666666666665,0.09259259259259259,0.041666666666666664,0.0574712643678161,0.925,0.9473684210526315,0.9,0.9230769230769231
0.98,0.9615384615384616,1.0,0.9803921568627451,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885,0.8625,0.8536585365853658,0.875,0.8641975308641976
1.0,1.0,1.0,1.0,0.49166666666666664,0.4943820224719101,0.7333333333333333,0.5906040268456376,0.875,0.8214285714285714,0.9583333333333334,0.8846153846153847
0.97,0.9519230769230769,0.99,0.9705882352941176,0.4125,0.3157894736842105,0.15,0.20338983050847456,0.9,0.8934426229508197,0.9083333333333333,0.9008264462809917
0.975,0.9702970297029703,0.98,0.9751243781094527,0.5875,0.5704697986577181,0.7083333333333334,0.6319702602230484,0.9,0.9,0.9,0.9
0.97,0.9519230769230769,0.99,0.9705882352941176,0.6375,0.6240601503759399,0.6916666666666667,0.6561264822134386,0.875,0.9245283018867925,0.8166666666666667,0.8672566371681416
0.975,0.9523809523809523,1.0,0.975609756097561,0.4875,0.4666666666666667,0.175,0.2545454545454546,0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197
0.975,0.9611650485436893,0.99,0.9753694581280788,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.925,0.925,0.925,0.925
0.99,0.9803921568627451,1.0,0.99009900990099,0.6125,0.574585635359116,0.8666666666666667,0.6910299003322259,0.8791666666666667,0.8421052631578947,0.9333333333333333,0.8853754940711462
0.99,0.9803921568627451,1.0,0.99009900990099,0.3333333333333333,0.32456140350877194,0.30833333333333335,0.3162393162393163,0.11666666666666667,0.07407407407407407,0.06666666666666667,0.07017543859649124
0.965,0.9428571428571428,0.99,0.9658536585365853,0.5458333333333333,0.5774647887323944,0.3416666666666667,0.4293193717277487,0.9041666666666667,0.9145299145299145,0.8916666666666667,0.9029535864978904
0.98,0.9705882352941176,0.99,0.9801980198019802,0.5833333333333334,0.5675675675675675,0.7,0.626865671641791,0.9375,0.9007633587786259,0.9833333333333333,0.940239043824701
1.0,1.0,1.0,1.0,0.6375,0.5988023952095808,0.8333333333333334,0.6968641114982578,0.075,0.06779661016949153,0.06666666666666667,0.06722689075630252
0.985,0.970873786407767,1.0,0.9852216748768473,0.6208333333333333,0.6028368794326241,0.7083333333333334,0.6513409961685824,0.8958333333333334,0.9357798165137615,0.85,0.8908296943231442
0.96,0.9509803921568627,0.97,0.9603960396039604,0.3125,0.14285714285714285,0.075,0.0983606557377049,0.9333333333333333,0.8939393939393939,0.9833333333333333,0.9365079365079364
