source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.785,0.7878787878787878,0.78,0.7839195979899497,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.75,0.7840909090909091,0.69,0.7340425531914891,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.8,0.8,0.8,0.8000000000000002,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889
0.795,0.8172043010752689,0.76,0.7875647668393783,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.625,0.6388888888888888,0.575,0.6052631578947367
0.76,0.782608695652174,0.72,0.7499999999999999,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.75,0.7717391304347826,0.71,0.7395833333333333,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.77,0.7872340425531915,0.74,0.7628865979381443,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.845,0.8791208791208791,0.8,0.837696335078534,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.82,0.8636363636363636,0.76,0.8085106382978724,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.775,0.8021978021978022,0.73,0.7643979057591622,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.8,0.8,0.8,0.8000000000000002,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.755,0.7475728155339806,0.77,0.7586206896551724,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783
0.75,0.7777777777777778,0.7,0.7368421052631577,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.8,0.8571428571428571,0.72,0.782608695652174,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.745,0.7816091954022989,0.68,0.7272727272727274,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.795,0.8390804597701149,0.73,0.7807486631016043,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.755,0.7628865979381443,0.74,0.7512690355329948,0.6875,0.6771653543307087,0.7166666666666667,0.6963562753036437,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407
0.77,0.7934782608695652,0.73,0.7604166666666666,0.6541666666666667,0.6390977443609023,0.7083333333333334,0.6719367588932806,0.6458333333333334,0.631578947368421,0.7,0.6640316205533596
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.575,0.5789473684210527,0.55,0.5641025641025641
0.79,0.8295454545454546,0.73,0.7765957446808511,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6416666666666667,0.6634615384615384,0.575,0.6160714285714285,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.78,0.7745098039215687,0.79,0.7821782178217823,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.735,0.7582417582417582,0.69,0.7225130890052356,0.625,0.631578947368421,0.6,0.6153846153846154,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.765,0.7849462365591398,0.73,0.7564766839378239,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.78,0.8111111111111111,0.73,0.768421052631579,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.7,0.7222222222222222,0.65,0.6842105263157895,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236
0.81,0.8229166666666666,0.79,0.806122448979592,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857,0.6291666666666667,0.6504854368932039,0.5583333333333333,0.6008968609865472
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.775,0.7722772277227723,0.78,0.7761194029850748,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.695,0.7191011235955056,0.64,0.6772486772486772,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.735,0.7582417582417582,0.69,0.7225130890052356,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.78,0.7745098039215687,0.79,0.7821782178217823,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.785,0.8064516129032258,0.75,0.77720207253886,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965
0.765,0.8045977011494253,0.7,0.7486631016042781,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.81,0.8444444444444444,0.76,0.8,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522
0.77,0.8,0.72,0.7578947368421052,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.8,0.8409090909090909,0.74,0.7872340425531915,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.765,0.8045977011494253,0.7,0.7486631016042781,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.84,0.8541666666666666,0.82,0.836734693877551,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.785,0.8202247191011236,0.73,0.7724867724867724,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.835,0.8850574712643678,0.77,0.823529411764706,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5708333333333333,0.5639097744360902,0.625,0.5928853754940712,0.5833333333333334,0.578125,0.6166666666666667,0.5967741935483871
0.79,0.8372093023255814,0.72,0.7741935483870969,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.755,0.7741935483870968,0.72,0.7461139896373057,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.785,0.8064516129032258,0.75,0.77720207253886,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.82,0.8636363636363636,0.76,0.8085106382978724,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.75,0.75,0.75,0.75,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.805,0.8144329896907216,0.79,0.802030456852792,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6125,0.6097560975609756,0.625,0.6172839506172839,0.625,0.625,0.625,0.625
0.81,0.8444444444444444,0.76,0.8,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.755,0.7383177570093458,0.79,0.7632850241545893,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
